time_seconds,speed_meters_per_second,heading_degrees
75.575999975,18.848194,80.37320545454533
76.575999975,18.645655,80.46193181818168
77.575999975,18.986006,80.55065818181805
78.575999975,18.93413,80.63938454545442
79.575999975,19.871973,80.72811090909077
80.575999975,19.809378,80.81683727272714
81.575999975,19.775951,80.9055636363635
82.575999975,20.008434,80.99428999999986
83.575999975,19.805725,81.08301636363622
84.575999975,18.839848,81.17174272727257
85.575999975,18.305017,81.26046909090894
86.575999975,16.303764,81.34919545454531
87.575999975,16.069897,81.43792181818166
88.575999975,15.728516,81.52664818181805
89.575999975,15.316663,81.6153745454544
90.575999975,15.141084,81.70410090909077
91.575999975,14.882366,81.79282727272712
92.575999975,13.880235,81.88155363636349
93.575999975,12.715546,81.97027999999986
94.575999975,10.609471,82.05900636363621
95.575999975,9.689716,82.1477327272726
96.575999975,7.6608467,82.23645909090895
97.575999975,4.8036304,82.32518545454533
98.575999975,2.186652,82.41391181818169
99.575999975,2.7063668,82.50263818181806
100.575999975,3.442879,82.59136454545441
101.575999975,5.0598626,82.68009090909078
102.575999975,6.7643695,82.75107199999987
103.575999975,9.06313,82.62823909090895
104.575999975,10.07522,81.90702190909077
105.575999975,10.919582,80.97325339300684
106.575999975,11.070303,79.8269335426572
107.575999975,12.269976,78.48580763076909
108.575999975,12.3966875,77.12594438461525
109.575999975,12.995363,76.15191407692295
110.575999975,13.013087,75.17788376923065
111.575999975,13.890018,74.20385346153833
112.575999975,13.965305,73.22982315384601
113.575999975,15.647484,72.25579284615371
114.575999975,15.930941,71.2817625384614
115.575999975,16.326027,70.30773223076909
116.575999975,16.835342,69.33370192307679
117.575999975,17.203867,68.35967161538449
118.575999975,18.783203,67.38564130769217
119.575999975,18.90324,66.41161099999985
120.575999975,19.516241,65.43758069230755
121.575999975,19.222588,64.46355038461525
122.575999975,19.684753,63.48952007692294
123.575999975,19.009447,62.51548976923063
124.575999975,18.761309,61.54145946153833
125.575999975,18.218208,60.56742915384602
126.575999975,18.375328,59.59339884615372
127.575999975,19.44605,58.619368538461416
128.575999975,19.078297,57.645338230769106
129.575999975,19.1163,56.6713079230768
130.575999975,18.598194,55.69727761538449
131.575999975,19.052452,54.723247307692176
132.575999975,18.896492,53.749216999999874
133.575999975,19.279245,52.77518669230757
134.575999975,18.702162,51.80115638461526
135.575999975,18.46887,50.82712607692296
136.575999975,18.180397,49.85309576923065
137.575999975,17.147146,48.87906546153834
138.575999975,15.934659,47.90503515384603
139.575999975,15.913692,46.931004846153726
140.575999975,15.36553,45.95697453846142
141.575999975,15.404529,44.982944230769114
142.575999975,15.416282,44.008913923076804
143.575999975,16.407131,43.034883615384494
144.575999975,17.39049,41.85727356923064
145.575999975,17.323013,40.28789578461526
146.575999975,17.613308,38.50745506153833
147.575999975,17.458517,36.51769719999987
148.575999975,17.779806,34.514261199999865
149.575999975,17.789734,32.70641839999987
150.575999975,17.79358,31.471103399999873
151.575999975,17.665663,30.641657399999872
152.575999975,17.845112,30.21694159999987
153.575999975,18.487434,30.419023999999876
154.575999975,18.257374,30.97655399999988
155.575999975,17.939795,32.32864679999987
156.575999975,17.577147,34.29596799999988
157.575999975,17.153605,36.86727699999988
158.575999975,16.423386,39.62351099999988
159.575999975,15.580945,42.463294599999884
160.575999975,14.216143,44.52256139999987
161.575999975,13.08807,45.95139659999988
162.575999975,12.814521,46.77563699999988
163.575999975,11.21256,47.573909999999884
164.575999975,9.445772,49.323706399999885
165.575999975,8.547061,52.04899159999989
166.575999975,7.319865,55.5940171999999
167.575999975,6.6631274,67.1274107999999
168.575999975,6.0238705,79.36123879999988
169.575999975,5.4384727,90.80000359999988
170.575999975,6.0925384,101.26327959999989
171.575999975,6.23872,110.75827559999989
172.575999975,6.8070493,112.26490359999988
173.575999975,7.2055073,112.50935959999988
174.575999975,8.465021,112.55133959999989
175.575999975,10.744551,112.7706127999999
176.575999975,13.5114565,113.34113679999989
177.575999975,15.190617,114.2943847999999
178.575999975,16.10987,115.81649879999989
179.575999975,16.418304,117.76060799999986
180.575999975,16.347471,119.73998279999986
181.575999975,17.689692,121.54720679999987
182.575999975,18.546194,123.15331879999985
183.575999975,18.876703,123.99369579999984
184.575999975,19.316181,124.40322379999984
185.575999975,19.53362,124.61950199999983
186.575999975,20.175867,124.82042299999982
187.575999975,19.795103,124.44739099999984
188.575999975,20.730883,124.23615399999983
189.575999975,21.408745,123.84358199999983
190.575999975,21.286602,123.62401299999983
191.575999975,21.21402,123.40759299999982
192.575999975,21.174782,123.58351399999981
193.575999975,20.3474,123.59215699999982
194.575999975,20.272713,123.60079999999982
195.575999975,20.398579,123.60359199999985
196.575999975,20.189589,123.60847019999986
197.575999975,20.715492,123.61334839999986
198.575999975,20.767227,123.80134139999987
199.575999975,21.735804,123.80442439999986
200.575999975,21.203264,123.22367239999986
201.575999975,21.59235,122.23871519999985
202.575999975,20.994343,120.85406399999984
203.575999975,21.239601,118.87581599999983
204.575999975,21.380919,117.06416799999984
205.575999975,21.031628,115.26811599999982
206.575999975,20.867222,113.46844599999983
207.575999975,21.282108,111.46543599999984
208.575999975,21.429361,109.65262699999985
209.575999975,21.09414,107.65677099999985
210.575999975,20.582216,105.44591899999985
211.575999975,20.575554,102.84366699999984
212.575999975,20.01365,100.43596999999984
213.575999975,20.057014,98.23377499999984
214.575999975,19.825726,95.83455499999984
215.575999975,19.973215,94.02750699999986
216.575999975,19.785376,93.01179899999985
217.575999975,20.164497,92.40456999999988
218.575999975,20.160307,91.99893799999988
219.575999975,20.552414,91.99010499999989
220.575999975,20.17047,91.98587399999988
221.575999975,20.235434,91.98429099999989
222.575999975,19.584213,91.98269099999987
223.575999975,19.305197,91.98109099999986
224.575999975,19.971714,91.98501099999987
225.575999975,19.734953,91.99164699999987
226.575999975,19.914755,91.99828299999987
227.575999975,19.790503,91.80472699999989
228.575999975,19.873806,91.6085409999999
229.575999975,19.851652,91.4083039999999
230.575999975,19.05668,91.2054649999999
231.575999975,19.181408,91.00274199999991
232.575999975,19.095152,91.00022799999991
233.575999975,19.418865,91.0001967999999
234.575999975,19.932545,91.00019479999989
235.575999975,19.969118,91.00007879999988
236.575999975,19.850595,91.00007959999988
237.575999975,19.740784,91.00025159999987
238.575999975,20.020332,91.17859779999988
239.575999975,20.546982,91.37757579999987
240.575999975,21.43712,91.57655379999989
241.575999975,21.755589,91.58112299999988
242.575999975,21.01962,91.58100219999986
243.575999975,20.644468,91.20818919999986
244.575999975,20.743338,90.80944119999988
245.575999975,20.88777,90.41069319999988
246.575999975,21.503853,90.39921719999987
247.575999975,21.574343,90.97612999999986
248.575999975,21.47126,92.15752999999985
249.575999975,21.186968,94.12310799999985
250.575999975,21.821548,96.87751299999984
251.575999975,21.780788,100.14125908333318
252.575999975,20.984648,103.52357224999984
253.575999975,21.401274,107.19850049999984
254.575999975,21.301088,110.79707583333318
255.575999975,20.771015,114.30926124999985
256.575999975,20.735285,117.8214466666665
257.575999975,21.636272,121.33363208333317
258.575999975,21.683857,124.84581749999984
259.575999975,21.523695,128.3580029166665
260.575999975,21.003227,131.87018833333315
261.575999975,21.233768,135.38237374999983
262.575999975,21.445694,138.89455916666648
263.575999975,21.519009,142.4899214999998
264.575999975,21.276743,145.6074067499998
265.575999975,21.311426,148.02245491666645
266.575999975,20.985472,149.5459099999998
267.575999975,20.414007,150.1685119999998
268.575999975,21.096905,149.6181639999998
269.575999975,21.524918,148.4460519999998
270.575999975,21.070145,146.87181799999982
271.575999975,21.012743,144.90194199999982
272.575999975,21.872086,141.96203399999985
273.575999975,21.922962,138.78207599999982
274.575999975,21.038944,135.39596399999982
275.575999975,20.881163,131.80319799999984
276.575999975,21.236683,127.81282999999985
277.575999975,20.800978,124.55726199999985
278.575999975,21.228762,121.53728799999985
279.575999975,20.131626,118.91247799999985
280.575999975,20.0863,116.89098599999984
281.575999975,20.212502,115.84950519999984
282.575999975,20.598269,115.23660039999984
283.575999975,20.242918,114.82933239999984
284.575999975,20.470163,114.62411319999985
285.575999975,20.767284,114.41983239999986
286.575999975,21.308907,114.21033519999985
287.575999975,20.449543,114.00451099999984
288.575999975,20.569977,113.98484199999984
289.575999975,21.135675,113.97469919999983
290.575999975,20.87857,113.97808799999981
291.575999975,20.339552,113.98908199999983
292.575999975,20.608377,113.99802499999983
293.575999975,20.415438,114.00126899999982
294.575999975,20.474466,113.41918619999983
295.575999975,19.923088,112.42154019999984
296.575999975,19.582558,111.02019819999984
297.575999975,19.1386,108.83428619999984
298.575999975,18.44427,106.23990439999984
299.575999975,18.278442,103.43301719999984
300.575999975,17.523357,100.43267319999983
301.575999975,16.706375,96.84071519999983
302.575999975,16.51089,94.02584919999984
303.575999975,15.267802,91.42947199999985
304.575999975,14.631653,89.62754599999985
305.575999975,12.75131,88.42450299999985
306.575999975,11.422971,88.21676999999984
307.575999975,10.295813,88.02091799999984
308.575999975,9.05592,88.02576599999983
309.575999975,7.7618246,88.11119024999984
310.575999975,5.8124337,88.19773949999984
311.575999975,4.396429,88.17039699999984
312.575999975,2.5915182,88.02820974999983
313.575999975,1.5222188,87.76711074999983
314.575999975,0.6991746,87.31154374999983
315.575999975,0.32484496,86.74208499999983
316.575999975,0.37447855,86.17262624999982
317.575999975,0.34830144,85.60316749999983
318.575999975,0.43417242,85.03370874999982
319.575999975,0.4293469,84.46424999999982
320.575999975,0.29978448,83.89479124999983
321.575999975,0.37687624,83.32533249999983
322.575999975,0.2686235,82.75587374999984
323.575999975,0.2693259,82.18641499999983
324.575999975,0.79499817,81.61695624999983
325.575999975,1.9766734,81.04749749999982
326.575999975,2.7118454,80.59144449999982
326.65899992,3.9506466,79.19274924999982
327.575999975,3.9497063,76.03558174999982
328.575999975,5.880291,71.63797999999983
329.575999975,6.582759,66.35241499999981
330.575999975,6.592012,59.136592599999815
331.575999975,6.529522,52.280903799999805
332.575999975,7.3710747,46.8768825999998
333.575999975,8.038934,42.79025119999981
334.575999975,12.937616,39.69943779999981
335.575999975,14.490506,38.538046199999805
336.575999975,15.058126,38.07437659999981
337.575999975,16.05064,38.2104077999998
338.575999975,17.291483,38.39923459999981
339.575999975,17.77407,38.785258999999805
340.575999975,18.079428,39.3741461999998
341.575999975,18.00706,39.968386599999796
342.575999975,18.634972,40.384493199999795
343.575999975,18.632135,40.78474039999979
344.575999975,18.92772,40.99442599999979
345.575999975,19.631014,41.00889079999979
346.575999975,19.805017,41.01668079999979
347.575999975,19.946686,41.01702259999979
348.575999975,19.940071,41.01736439999979
349.575999975,20.277815,41.209235199999796
350.575999975,20.290417,41.40090659999979
351.575999975,20.54134,41.59257799999979
352.575999975,20.040983,41.407917599999784
353.575999975,20.73872,41.01774279999979
354.575999975,20.506132,40.049256399999784
355.575999975,20.554787,38.48215699999979
356.575999975,20.47568,36.30903499999978
357.575999975,20.643087,34.306386199999785
358.575999975,20.406807,32.11609119999979
359.575999975,21.018576,30.099669199999788
360.575999975,20.996595,28.67374159999979
361.575999975,20.882359,27.65958459999979
362.575999975,21.619806,26.84688579999979
363.575999975,21.798492,26.41914599999979
364.575999975,21.865456,25.823023999999787
365.575999975,21.452692,25.212972999999785
366.575999975,21.081276,24.608135599999784
367.575999975,20.817724,24.006883599999785
368.575999975,20.695791,23.40891679999978
369.575999975,20.720192,23.01367579999978
370.575999975,21.501959,22.629623599999785
371.575999975,21.712313,22.422657399999785
372.575999975,22.241951,22.223083799999788
373.575999975,21.789452,22.02991559999979
374.575999975,21.798721,22.01486619999979
375.575999975,21.917791,22.195704199999792
376.575999975,22.097721,22.392667799999792
377.575999975,22.039597,22.59221659999979
378.575999975,22.746195,22.78769119999979
379.575999975,22.257532,22.977238199999793
380.575999975,22.203554,22.97563559999979
381.575999975,21.334076,22.96985979999979
382.575999975,20.945372,22.78193179999979
383.575999975,20.846119,22.58768939999979
384.575999975,21.364464,22.19655119999979
385.575999975,21.621206,21.614242199999786
386.575999975,20.874395,20.632676399999788
387.575999975,21.277771,19.430316999999786
388.575999975,20.950834,18.035615599999787
389.575999975,20.695877,16.643013599999783
390.575999975,20.872498,15.239742799999783
391.575999975,20.940392,14.234873399999785
392.575999975,20.896128,13.627865999999784
393.575999975,21.487888,13.023518799999783
394.575999975,21.687773,12.614286599999783
395.575999975,21.54736,12.211618599999783
396.575999975,21.341269,11.808276999999784
397.575999975,20.936237,11.207190599999782
398.575999975,21.412952,10.795840199999782
399.575999975,20.997496,10.38994699999978
400.575999975,20.95232,10.187892399999779
401.575999975,20.297686,10.380661399999779
402.575999975,20.47719,11.55558069999978
403.575999975,20.766275,13.342085099999782
404.575999975,20.642529,15.726131299999782
405.575999975,20.409641,18.90196989999978
406.575999975,20.130905,22.48035589999978
407.575999975,20.797272,25.688332399999773
408.575999975,21.032255,29.075304999999776
409.575999975,20.997667,32.85171579999977
410.575999975,21.53938,36.44514459999978
411.575999975,21.647963,39.84695419999978
412.575999975,21.354235,43.04553199999978
413.575999975,21.404005,45.66393059999979
414.575999975,21.236912,47.68079259999978
415.575999975,21.413815,49.28918419999978
416.575999975,21.070011,50.293352999999776
417.575999975,21.105951,51.09889439999977
418.575999975,21.326254,51.53662179999977
419.575999975,20.866455,51.58429899999978
420.575999975,20.749756,51.40951639999978
421.575999975,21.255228,51.23473379999977
422.575999975,20.952675,51.06198899999978
423.575999975,21.302631,51.05550159999978
424.575999975,21.231718,51.05362099999978
425.575999975,21.697565,51.074662399999774
426.575999975,21.706821,51.095703799999775
427.575999975,22.185436,51.105069199999775
428.575999975,22.249088,51.238855199999776
429.575999975,22.753658,51.593600599999775
430.575999975,22.994135,51.93898059999977
431.575999975,23.125532,52.135108599999775
432.575999975,23.237013,52.29675759999977
433.575999975,23.609695,52.333985999999776
434.575999975,23.623064,52.16262679999977
435.575999975,23.530619,51.99375179999977
436.575999975,23.190893,51.97414179999977
437.575999975,22.572985,51.988997799999765
438.575999975,22.528769,52.003673599999765
439.575999975,22.9523,52.00595279999976
440.575999975,23.02934,51.99240899999976
441.575999975,22.26125,51.97885219999976
442.575999975,22.274588,51.97805319999976
443.575999975,21.56284,51.97743439999975
444.575999975,21.752941,51.93318519999976
445.575999975,21.37642,51.90227479999977
446.575999975,22.124355,52.084927199999775
447.575999975,22.415304,52.27948519999977
448.575999975,22.576242,52.47404319999978
449.575999975,23.128593,52.70843453793081
450.575999975,23.058605,52.93497201379289
451.575999975,21.929647,52.940092827585985
452.575999975,21.763182,52.91270937931013
453.575999975,22.474285,52.877472068965304
454.575999975,22.70979,52.83820275862048
455.575999975,22.681623,52.79893344827565
456.575999975,23.07684,52.75966413793083
457.575999975,23.359413,52.72039482758599
458.575999975,23.462784,52.68112551724116
459.575999975,23.300493,52.64185620689633
460.575999975,23.849184,52.6025868965515
461.575999975,23.20888,52.56331758620668
462.575999975,23.40247,52.52404827586186
463.575999975,22.643982,52.48477896551704
464.575999975,22.451384,52.4455096551722
465.575999975,22.421743,52.40624034482737
466.575999975,22.326921,52.36697103448254
467.575999975,22.03759,52.327701724137704
468.575999975,21.615532,52.288432413792876
469.575999975,21.437695,52.24916310344804
470.575999975,21.23234,52.20989379310322
471.575999975,21.114332,52.1706244827584
472.575999975,21.087374,52.13135517241358
473.575999975,21.030987,52.09208586206876
474.575999975,21.95033,52.05281655172392
475.575999975,21.941076,52.013547241379094
476.575999975,21.829742,51.97427793103426
477.575999975,21.962454,51.94286248275839
478.575999975,21.999714,52.11278783448254
479.575999975,21.85421,52.48969224827564
480.575999975,21.887278,53.07464172413771
481.575999975,22.302298,54.37200586206875
482.575999975,22.217161,55.78012999999978
483.575999975,22.144564,57.16631834193525
484.575999975,23.062424,58.35338148387075
485.575999975,23.344492,59.331353567741715
486.575999975,23.55575,59.59586499354816
487.575999975,24.45927,59.74071656129011
488.575999975,24.321266,59.70511712903203
489.575999975,23.919216,59.660617838709456
490.575999975,22.375021,59.616118548386886
491.575999975,21.85635,59.5716192580643
492.575999975,21.73113,59.52711996774171
493.575999975,21.389868,59.48262067741914
494.575999975,21.048761,59.43812138709656
495.575999975,20.58117,59.39362209677397
496.575999975,20.337883,59.3491228064514
497.575999975,20.559076,59.304623516128814
498.575999975,20.370014,59.26012422580622
499.575999975,19.948246,59.21562493548365
500.575999975,20.253796,59.17112564516108
501.575999975,20.786505,59.12662635483849
502.575999975,20.340492,59.082127064515916
503.575999975,19.990995,59.03762777419333
504.575999975,19.925753,58.99312848387075
505.575999975,19.501717,58.948629193548165
506.575999975,19.549204,58.90412990322559
507.575999975,19.738474,58.859630612903004
508.575999975,19.728056,58.81513132258042
509.575999975,20.307848,58.77063203225784
510.575999975,19.550335,58.72613274193526
511.575999975,19.008217,58.681633451612676
512.575999975,18.895771,58.6371341612901
513.575999975,18.48686,58.592634870967515
514.575999975,18.104467,58.54813558064493
515.575999975,18.54934,57.16420874838686
516.575999975,19.91105,55.48261117419331
517.575999975,20.25818,53.74919005806428
518.575999975,20.026932,51.867920799999766
519.575999975,20.472595,49.80654339999976
520.575999975,20.740538,49.09349339999976
521.575999975,20.567923,48.825221999999755
522.575999975,20.50274,48.645961999999756
523.575999975,20.331583,48.62517339999975
524.575999975,20.131807,48.978795399999754
525.575999975,20.764648,49.53082679999976
526.575999975,20.636179,50.34003079999975
527.575999975,20.36911,51.14026879999975
528.575999975,20.665466,52.13111059999976
529.575999975,21.16472,53.13958919999976
530.575999975,21.547483,54.14460379999976
531.575999975,21.194717,54.76359239999975
532.575999975,21.268625,55.36325899999976
533.575999975,21.306492,55.59435379999975
534.575999975,21.657892,55.622409199999744
535.575999975,21.416122,55.62171579999974
536.575999975,20.951735,55.99638919999974
537.575999975,20.624805,56.760994599999734
538.575999975,20.302458,57.81835412380925
539.575999975,20.602022,58.99222317142831
540.575999975,21.700293,60.11640514285688
541.575999975,21.591194,60.97237523809497
542.575999975,21.495378,61.55492285714259
543.575999975,21.388102,62.13747047619022
544.575999975,21.06571,62.72001809523783
545.575999975,21.112587,63.30256571428545
546.575999975,20.942783,63.885113333333074
547.575999975,21.05176,64.46766095238068
548.575999975,21.222876,65.0502085714283
549.575999975,21.827759,65.63275619047592
550.575999975,22.280535,66.21530380952353
551.575999975,22.0075,66.79785142857115
552.575999975,21.218233,67.38039904761878
553.575999975,21.215612,67.9629466666664
554.575999975,21.223274,68.54549428571401
555.575999975,20.544958,69.12804190476164
556.575999975,20.953733,69.71058952380926
557.575999975,21.260313,70.29313714285688
558.575999975,21.308004,70.75917523809497
559.575999975,21.127043,71.02424413333307
560.575999975,20.77785,71.17118470476164
561.575999975,20.684008,71.20161575238068
562.575999975,20.234564,71.1200712761902
563.575999975,19.58179,71.23579879999973
564.575999975,18.350304,71.44359599999973
565.575999975,16.980776,71.65330599999973
566.575999975,15.405039,71.86301599999972
567.575999975,13.96606,72.06762799999971
568.575999975,12.4597845,72.07491599999972
569.575999975,11.447291,71.9086139999997
570.575999975,10.512251,71.7404259999997
571.575999975,8.331181,71.3542839999997
572.575999975,6.484354,70.9687059999997
573.575999975,5.664567,70.5693027999997
574.575999975,5.1836987,70.2513556888886
575.575999975,3.5153608,69.78305146666636
576.575999975,2.28491,69.38075213333305
577.575999975,1.3426017,68.82650368888861
578.575999975,0.51459336,68.13418333333304
579.575999975,0.29837883,67.37443777777749
580.575999975,0.2317192,66.61469222222192
581.575999975,0.20620407,65.85494666666636
582.575999975,1.0284674,65.09520111111081
583.575999975,2.0981927,61.85974866666636
584.575999975,3.6872964,54.46425793333303
585.575999975,4.4910674,41.2865017111108
586.575999975,6.2541685,24.903090599999697
587.575999975,7.7864785,6.3040565999996945
588.575999975,7.770304,349.4341845999997
589.575999975,7.700553,336.8762999999997
590.575999975,9.145531,330.6056219999997
591.575999975,10.078197,328.1013739999997
592.575999975,12.154135,328.5620719999997
593.575999975,12.765532,329.9589659999997
594.575999975,12.821275,331.35585999999967
595.575999975,12.30221,332.3957939999997
596.575999975,12.4113455,333.0269019999997
597.575999975,11.913346,333.6617559999997
598.575999975,11.065226,335.2656919999997
599.575999975,9.624057,341.0151604399997
600.575999975,8.0354595,350.4813390399997
601.575999975,6.8062015,4.066405039999687
602.575999975,5.926939,19.09254183999969
603.575999975,5.0735936,33.11189463999969
604.575999975,5.007123,40.83416459999969
605.575999975,4.8286724,40.64823579999969
606.575999975,4.781565,32.46775802799969
607.575999975,4.6131806,19.665821227999693
608.575999975,4.8720746,5.258024427999688
609.575999975,4.6912313,353.0017780279997
610.575999975,4.7719584,345.4839742279997
611.575999975,5.1399913,343.65680999999967
612.575999975,5.2316723,346.0095099999997
613.575999975,4.9571667,352.5259444999997
614.575999975,5.400984,1.600253499999686
615.575999975,3.846112,6.534084374999604
615.75,2.325373,11.732172499999473
616.575999975,2.3264472,18.126858749999222
617.575999975,2.5342767,24.521544999998454
618.575999975,2.381854,
619.575999975,2.457688,
620.575999975,1.4460366,
620.694000006,0.70063305,
