time_seconds,speed_meters_per_second,heading_degrees
0.0,7.407480716705322,234.1543401082357
1.000001907,7.407480716705322,234.03050422668457
2.000003814,7.265533924102783,233.9562026977539
3.000005722,7.265533924102783,233.65899658203125
4.000006199,6.631790637969971,233.65899658203125
5.000008583,5.889708042144775,233.65899658203125
6.000010013,4.116835594177246,233.65899658203125
7.000011682,4.116835594177246,227.46509908040366
8.000012397,3.087954044342041,215.07730407714843
9.000014782,1.995247483253479,196.49561157226563
10.000016451,2.4798264503479004,177.9139190673828
11.000017643,4.76156759262085,159.3322265625
12.000018596,4.76156759262085,146.9444315592448
13.000021457,5.596148490905762,140.7505340576172
14.000022411,6.442888259887695,140.7505340576172
15.000024795,7.0447869300842285,140.7505340576172
16.000025272,7.0447869300842285,140.7505340576172
17.000027418,7.341806888580322,140.7505340576172
18.000029087,7.318177223205566,140.7505340576172
19.000030517,7.318177223205566,140.7505340576172
20.000031948,6.883121967315674,144.18585510253905
21.000033617,5.336709499359131,151.0564971923828
22.00003457,2.8817710876464844,161.36246032714843
23.000036239,2.8817710876464844,175.10374450683594
24.000038623,2.115858793258667,192.2803497314453
25.000040292,2.0049550533294678,206.02163391113282
26.000041961,4.1895670890808105,215.83584289550782
27.000042915,5.583559989929199,222.21473083496093
28.000044822,5.583559989929199,225.15829772949218
29.000046014,6.161098003387451,224.23618774414064
30.000049114,6.207206726074219,223.31407775878907
31.000050068,6.582098960876465,222.3127868652344
32.000050544,6.582098960876465,221.31149597167968
33.00005269,6.707083225250244,219.7982940673828
34.000054359,8.586987495422363,217.33968200683594
35.000055313,8.858283996582031,214.88106994628907
36.000057697,8.586987495422363,212.7233123779297
37.000058651,8.491268157958984,210.5655548095703
38.000060558,8.714197158813477,208.04868774414064
39.000061988,9.38841438293457,206.193408203125
40.000064611,9.38841438293457,204.33812866210937
41.000065088,9.474618911743164,201.89351806640624
42.000066757,9.448763847351074,199.44890747070312
43.000068664,9.448763847351074,197.8753173828125
44.000070572,8.807050704956055,196.4065734863281
45.000071287,7.689948558807373,194.93782958984374
46.000072479,3.4358937740325928,194.32849731445313
47.000074863,3.4358937740325928,193.7191650390625
48.000076294,2.7610433101654053,193.10983276367188
49.000077247,0.07825730741024017,193.10983276367188
50.000079631,0.3037604093551636,193.10983276367188
51.000081062,0.972181499004364,193.10983276367188
52.000082492,0.972181499004364,193.10983276367188
53.000084161,2.8822646141052246,193.10983276367188
54.000086546,6.827579975128174,192.9518615722656
55.000087261,7.046803951263428,192.79389038085938
56.000088691,7.046803951263428,192.63591918945312
57.000090599,7.286962032318115,192.4779479980469
