time_seconds,speed_meters_per_second,heading_degrees
181.0,27.915396,89.999954
182.0,27.702545,89.99792799999994
183.0,27.506943,89.99593199999998
184.0,27.041384,89.99595599999992
185.0,26.921429,89.99597799999992
186.0,26.781866,90.19389999999993
187.0,26.6023,90.59364699999998
188.0,26.728258,91.39159499999994
189.0,26.700403,92.38781899999992
190.0,26.62096,93.58470699999998
191.0,26.513325,95.17508179999993
192.0,26.764935,97.16521079999995
193.0,26.935762,99.36197599999997
194.0,27.174435,101.365564
195.0,27.209646,103.53945399999992
196.0,27.201294,106.32425319999993
197.0,26.7007,109.32693319999987
198.0,27.391787,112.32775099999992
199.0,27.607685,115.72330299999987
200.0,27.817646,119.34536499999984
201.0,28.007751,122.36545899999982
202.0,28.33582,125.16762899999986
203.0,28.53747,127.76841599999977
204.0,28.638456,130.5628459999998
205.0,28.531338,132.95845199999985
206.0,28.70629,135.54813999999988
207.0,28.41727,137.55482999999987
208.0,28.956182,139.55172999999985
209.0,28.97001,140.96197399999994
210.0,29.508106,142.1735559999999
211.0,29.60903,142.59072799999996
212.0,29.629787,142.991472
213.0,29.896645,143.195784
214.0,29.890347,143.391256
215.0,28.95322,143.59159399999987
216.0,28.93164,143.96476599999988
217.0,29.046392,144.36470199999985
218.0,29.853428,144.56926799999985
219.0,30.108383,144.57611399999985
220.0,29.971739,144.57586599999996
221.0,29.32739,144.40276799999992
222.0,28.727144,144.20281999999997
223.0,28.038828,144.20021399999996
224.0,27.358599,144.39792399999988
225.0,26.915693,144.59790799999985
226.0,26.455137,144.79790799999984
227.0,26.111177,144.80220999999972
228.0,25.497955,144.60916999999972
229.0,25.363018,144.41342799999967
230.0,25.01859,144.21763999999968
231.0,24.609339,144.01829599999962
232.0,24.296488,144.01397399999968
233.0,24.281322,144.00955599999963
234.0,24.0659,144.0052439999996
235.0,24.2574,144.1986019999996
236.0,24.467592,144.3977619999996
237.0,24.608177,144.59763799999962
238.0,24.886324,144.7976219999997
239.0,24.919619,144.99760599999973
240.0,24.910128,144.99991999999975
241.0,24.939684,145.0000119999998
242.0,24.910345,145.19778399999979
243.0,24.672535,145.3955439999998
244.0,24.482079,145.59331399999985
245.0,24.480093,145.79108399999984
246.0,24.254866,145.99101199999984
247.0,24.754057,145.99320399999988
248.0,24.987127,145.9953919999998
249.0,25.187672,145.99756799999977
250.0,25.367737,145.99771799999974
251.0,25.7358,145.99568599999964
252.0,25.72021,145.99576799999966
253.0,25.709885,146.19344799999965
254.0,25.215685,146.39112999999963
255.0,24.449339,146.39566399999967
256.0,23.767614,146.39787199999972
257.0,23.05842,146.3979659999997
258.0,22.418072,146.20041799999973
259.0,21.737803,145.80498999999975
260.0,21.339125,145.60473599999966
261.0,21.152056,145.60213999999962
262.0,21.545183,145.60210999999964
263.0,21.688034,145.60212799999965
264.0,21.455172,145.7999579999996
265.0,21.234142,145.99765199999956
266.0,21.467348,146.00001399999962
267.0,21.853096,146.0002959999997
268.0,20.818264,146.15293599999978
270.0,20.21195,146.43512599999974
271.0,19.894922,148.00743199999977
272.0,19.706673,150.97727799999973
273.0,18.33854,155.1491639999997
274.0,17.833738,159.19358599999964
275.0,17.370134,165.02164999999945
276.0,17.367954,169.55973399999948
277.0,17.030565,171.80992599999945
278.0,16.53075,171.91561799999943
279.0,16.148489,170.74287599999946
280.0,16.025862,167.63412999999946
281.0,16.166567,163.20286199999953
282.0,16.166845,159.5880539999996
283.0,16.43523,156.90999199999953
284.0,16.788313,155.48446599999954
285.0,17.1847,153.89109199999962
286.0,17.200548,153.61237599999947
287.0,17.208105,153.40755199999944
288.0,17.381859,153.2118279999995
289.0,17.122889,153.01710799999955
290.0,17.148775,152.81367999999952
291.0,16.376026,151.83572199999952
292.0,16.125942,149.65228999999954
293.0,15.361735,146.8425919999995
294.0,15.211308,144.0328939999995
295.0,14.883817,141.42730599999942
296.0,14.733989,141.1668039999994
297.0,14.730047,144.32702599999948
298.0,14.715938,148.72090599999945
299.0,15.456915,153.31172599999945
300.0,16.0861,159.49811199999954
301.0,16.210657,164.5152859999995
302.0,17.71988,167.53593199999943
303.0,17.880573,170.13953799999945
304.0,18.628824,172.5542339999995
305.0,18.906103,173.3688039999995
306.0,19.611353,173.98751999999945
307.0,19.447716,174.58402199999932
308.0,19.183548,174.99210399999936
309.0,19.112242,175.39216199999942
310.0,19.425755,175.7921179999994
311.0,19.45954,176.18901999999946
312.0,19.164167,176.58290199999942
313.0,18.723852,176.98253399999942
314.0,18.681086,177.96307999999942
315.0,18.679035,179.35425999999939
316.0,18.310019,180.55962399999942
317.0,17.753904,182.16004399999952
318.0,17.644775,183.95515799999941
319.0,16.515724,185.76754399999936
320.0,15.498713,187.18527999999935
321.0,14.165519,188.78029199999935
322.0,12.49413,190.1682319999993
323.0,11.514256,191.5651239999994
324.0,9.475776,192.36382399999934
325.0,7.8832536,192.76796799999943
326.0,6.6085677,192.9592119999994
327.0,6.11827,192.76898399999948
328.0,5.1653256,192.36807108333278
329.0,3.3656685,191.9716732499994
330.0,1.7572334,191.95835049999948
331.0,0.80933386,191.9764108333327
332.0,0.4086622,191.99898624999935
333.0,0.39282224,192.021561666666
334.0,0.047194585,192.04413708333266
335.0,0.33985448,192.0667124999993
336.0,0.7356621,192.08928791666608
337.0,0.5698449,192.11186333333274
338.0,0.4763852,192.1344387499994
339.0,0.17132315,192.15701416666604
340.0,0.36007014,192.1795895833327
341.0,0.37525344,192.20216499999935
342.0,0.16053157,192.224740416666
343.0,0.022203533,192.24731583333266
344.0,0.03694665,192.26989124999932
345.0,0.034122124,192.2924666666661
346.0,0.028807519,192.31504208333274
347.0,0.016988274,192.3376174999994
348.0,0.0140499845,192.36019291666605
349.0,0.009460452,192.3827683333327
350.0,0.009715678,192.40534374999936
351.0,0.0062406776,192.42791916666602
352.0,0.0069858097,192.45049458333267
353.0,0.005321527,192.47306999999932
354.0,0.003556414,192.4956454166661
355.0,0.005257646,192.51822083333275
356.0,0.0039193863,192.5407962499994
357.0,0.006217527,192.56337166666594
358.0,0.0045303158,192.5859470833326
359.0,0.0024485763,192.60852249999925
360.0,0.0033459812,192.6310979166659
361.0,0.0051962854,192.65367333333256
362.0,0.0040037828,192.67624874999933
363.0,0.0022356075,192.69882416666587
364.0,0.0035473802,192.72139958333253
365.0,0.005218935,192.74397499999918
366.0,0.0017046564,192.76655041666584
367.0,0.0026825008,192.78912583333238
368.0,0.002416183,192.81170124999903
369.0,0.005558348,192.8342766666658
370.0,0.00024609937,192.85685208333246
371.0,0.004239218,192.8794274999991
372.0,0.0037146793,192.90200291666577
373.0,0.002230038,192.92457833333242
374.0,0.0010336246,192.9471537499992
375.0,0.0003440996,192.96972916666584
376.0,2.0830212,193.38022149999904
377.0,4.17988,193.98535474999903
378.0,4.091238,194.5859729166657
379.0,4.109641,194.025023999999
380.0,5.4339666,190.46219599999915
381.0,5.7529078,181.96045199999912
382.0,5.639349,168.94737199999918
383.0,5.377491,155.84543399999916
384.0,5.3612666,138.4583567999992
385.0,3.9047446,123.82331079999915
386.0,7.7830725,113.34379779999915
387.0,9.754943,106.96656579999916
388.0,10.133861,100.67819179999913
389.0,10.071451,99.83192299999916
390.0,10.137285,99.23098699999917
391.0,10.071314,98.82149999999922
392.0,10.841226,98.02893799999919
393.0,11.707105,96.47076799999923
394.0,12.451594,93.69142399999919
395.0,12.317067,90.30538199999921
396.0,11.966892,86.90527999999921
397.0,11.533161,83.70168199999927
398.0,11.441778,81.0511759999992
399.0,11.0096245,79.43120479999925
400.0,10.812587,78.41547179999924
401.0,10.41068,77.61330079999925
402.0,9.866744,77.40854679999921
403.0,9.294951,77.41630879999923
404.0,8.649525,77.41373199999924
405.0,7.9905,77.01617899999928
406.0,7.802256,73.25200999999925
407.0,7.6815896,65.71753639999923
408.0,7.992622,54.98885739999923
409.0,8.304325,44.46124239999921
410.0,7.436698,34.60111719999924
411.0,7.076406,31.578584199999227
412.0,6.0373945,38.85220779999929
413.0,6.6450443,50.75619079999933
414.0,5.744276,62.66017379999937
415.0,6.645648,71.7386429999994
416.0,7.2330403,76.20331199999936
417.0,6.943679,63.53790299999929
418.0,6.8071938,46.90228873999928
419.0,6.3853626,26.151918739999246
420.0,6.211629,7.927472739999189
421.0,7.7191796,350.8431907399992
422.0,8.171738,344.16484773999923
423.0,8.192285,340.24175999999926
424.0,8.115213,340.43342799999925
425.0,5.864501,340.64752533333257
426.0,3.9974136,340.85717599999924
427.0,2.8919172,341.0570599999993
428.0,2.937257,341.0351999999993
429.0,3.8192892,340.6053299999993
430.0,4.298453,339.59192266666594
431.0,5.2881203,337.40064399999926
432.0,7.3163652,335.21647199999927
433.0,7.18183,334.99053199999923
434.0,5.944006,340.3937938999992
435.0,5.230151,350.0238135499992
436.0,5.2643895,4.474924949999263
437.0,3.4702783,13.075596187499059
438.0,2.434826,24.14722824999876
439.0,0.5733648,33.237512624998146
440.0,0.5677333,42.32779699999628
441.0,0.39012468,
442.0,0.5819684,
443.0,0.73646367,
444.0,0.389035,
445.0,0.14056958,
446.0,0.36473155,
447.0,0.2069837,
448.0,0.18114862,
449.0,0.20635626,
450.0,0.10085839,
451.0,0.11618189,
452.0,0.099158674,
453.0,0.043397374,
454.0,0.034402747,
455.0,0.016515104,
456.0,0.007756409,
457.0,0.010792805,
458.0,0.0068448153,
459.0,0.0042633936,
460.0,0.0036828113,
461.0,0.00251167,
462.0,0.3677968,
463.0,0.3639865,
464.0,0.07510733,
465.0,1.0783765,
466.0,0.8589791,
467.0,1.4723216,
468.0,1.799043,
469.0,1.5719889,
470.0,1.5688217,
471.0,1.5662541,
472.0,1.5871599,
473.0,1.6464535,
474.0,1.8706188,
475.0,1.8797269,
476.0,1.8419873,
477.0,1.8205965,
478.0,1.7808964,
479.0,1.7993942,
480.0,1.8093774,
481.0,1.8391316,
482.0,1.791909,
483.0,1.800271,
484.0,1.7617121,
485.0,1.7321578,
486.0,1.6432441,
487.0,1.5501786,
488.0,1.5149575,
489.0,1.4193197,
490.0,1.4893491,
491.0,1.4534642,
492.0,1.4689453,
493.0,1.4336203,
494.0,1.3911748,
495.0,1.3026146,
496.0,1.1889181,
497.0,1.0583775,
498.0,1.0565997,
499.0,1.4530301,
500.0,1.4884615,
501.0,1.500489,
502.0,1.4780685,
503.0,1.4620956,
504.0,1.451249,
505.0,1.4314198,
506.0,1.4216223,
507.0,1.4115924,
508.0,1.3928913,
509.0,1.3538698,
510.0,1.3142374,
511.0,1.3101901,
512.0,1.3286304,
513.0,1.3117675,
514.0,1.2819892,
515.0,1.2819362,
516.0,1.2988884,
517.0,1.5146642,
518.0,1.5213603,
519.0,1.5145838,
520.0,1.5053368,
521.0,1.4960489,
522.0,1.4919921,
523.0,1.4695797,
524.0,1.4422526,
525.0,1.4058863,
526.0,1.3770115,
527.0,1.3506712,
528.0,1.1881773,
529.0,1.1875817,
530.0,1.0212849,
531.0,0.9369283,
532.0,0.9263876,
533.0,0.9152432,
534.0,0.9031521,
535.0,0.88341516,
536.0,0.64409053,
537.0,0.3956543,
538.0,0.2523352,
539.0,0.23528723,
540.0,0.21653076,
541.0,0.19775654,
542.0,0.17979479,
543.0,0.16326281,
544.0,0.14853731,
545.0,0.13570523,
546.0,0.12602381,
547.0,0.11642939,
548.0,0.108783506,
549.0,0.1563678,
550.0,0.34762713,
551.0,0.39088118,
552.0,0.3145116,
553.0,0.20768669,
554.0,0.11396517,
555.0,0.05001856,
556.0,0.01217493,
557.0,0.0070693945,
558.0,0.012123425,
559.0,0.011319522,
560.0,0.008230188,
560.880000114,0.004067254,
561.0,0.0050025564,
562.0,0.0022723037,
563.0,0.0008046526,
564.0,9.176412e-05,
565.0,0.0002807798,
566.0,0.000317757,
566.819999933,0.0035459485,
567.0,0.00285432,
568.0,1.4852102,
569.0,3.7288992,
570.0,5.7876015,
571.0,6.867935,
572.0,6.929738,
573.0,6.309438,
574.0,5.0977526,
575.0,4.0535107,
576.0,2.9733484,
577.0,2.0054135,
578.0,7.542239,
579.0,6.322771,
580.0,3.9044056,
581.0,1.7644235,
582.0,0.5542639,
