time_seconds,speed_meters_per_second,heading_degrees
0.0,4.973282167255153,86.66609448941371
0.999993324,4.861456117158655,83.28433015359576
1.999987125,4.836519446161921,81.62148355262873
2.99998045,4.662009204575016,78.63880906769514
3.999973774,4.104478019333046,81.05994236796508
4.999966621,3.503552221464431,90.48365713580463
5.999960661,3.2729367145476913,100.25413615531127
6.9999547,3.3114235088746744,110.00516742596122
7.999949455,2.998657636829767,118.12463364060457
9.000623703,2.9694202724672105,123.72525350201029
10.000616789,2.8736170580550113,125.45907476034554
11.000628471,1.8997727265613804,127.19289601868081
12.000626087,0.0,128.92671727701605
13.000630379,0.0,130.66053853535132
14.000630379,0.0,132.3943597936866
15.000662327,0.0,134.12818105202186
16.000657082,0.0,135.86200231035713
17.000658989,0.0,137.59582356869242
18.000653267,0.0,139.3296448270277
19.000659466,0.0,141.06346608536296
20.00065279,0.0,142.7972873436982
21.000661611,0.0,144.53110860203347
22.000701904,0.0,146.26492986036874
23.000658035,0.0,147.99875111870398
24.000650167,0.0,149.73257237703925
25.000657082,0.0,151.46639363537452
26.000653267,0.0,153.20021489370976
27.000685453,0.0,154.93403615204502
28.000660419,0.0,156.6678574103803
29.000656128,0.0,158.40167866871556
30.000657797,0.0,160.13549992705083
31.000650644,0.0,161.86932118538613
32.000650406,0.0,163.6031424437214
33.000646114,0.0,165.33696370205666
34.000639439,0.0,167.0707849603919
35.000637531,0.0,168.45784196706012
36.000631809,0.0,166.79014074827063
37.000627994,3.289837309674981,158.09054285614783
38.000623703,4.858588074085322,144.8395763277196
39.000619888,6.370865471356672,128.85528255593994
40.000615597,7.718357402676821,112.87098878416028
41.000610351,8.57024955285698,99.59468898617124
42.00060749,8.393780192922845,93.00352160984846
43.000605583,7.74433400870376,90.62439880371093
44.000598907,7.108352938769917,90.63183898925782
45.000595331,6.855861043477682,90.63927917480468
46.00058651,6.861826264493602,90.64671936035157
47.000582695,7.036257459265213,90.65415954589844
48.000575781,7.1122879721157295,90.65415954589844
49.000570774,6.9875714267773015,90.60575866699219
50.000564575,6.949263405436805,90.55735778808594
51.00056076,7.056505623309451,90.50895690917969
52.000554562,7.2109754166958435,90.46055603027344
53.000552177,7.461060999596817,90.43575134277344
54.000547409,7.7924747995153165,90.45934753417968
55.000536919,8.197048829910786,90.48294372558594
56.000533104,8.897465887815994,90.50653991699218
57.000530004,9.459624438182745,90.47744598388672
58.00052166,9.829481682518896,90.424755859375
59.000515461,10.150207524803895,90.37206573486328
60.000511169,10.382425805662058,90.31937561035156
61.000506401,10.410325520733089,90.25609741210937
62.000495672,10.903107462128311,90.24550933837891
63.000491857,10.936005208868425,90.30682525634765
64.000484705,11.743249357864872,90.3681411743164
65.000478506,12.865886100580315,90.42945709228516
66.000474453,13.584617741034133,90.50136108398438
67.000466823,13.753798068751518,90.5732650756836
68.000465393,13.63489593942058,90.5732650756836
69.000458002,13.402676193701815,90.5732650756836
70.000448942,13.569865239895057,90.5732650756836
71.000443935,13.798165973104842,90.5732650756836
72.000441551,13.953244325920297,90.5732650756836
73.000431538,13.993586324815011,90.5732650756836
74.000423431,14.126545229649903,90.5732650756836
75.000417709,14.593950705432299,90.5732650756836
76.00041151,14.851547647090047,90.50594329833984
77.000405311,15.439828475839024,90.4386215209961
78.000399113,15.949720752729805,90.37129974365234
79.000393391,15.99548107458654,90.3039779663086
80.000387192,16.03846744344409,90.23665618896484
81.000380516,15.75546284408316,90.23665618896484
82.000374317,16.028359628157947,90.23665618896484
83.000370502,16.371734288261873,90.23665618896484
84.000362873,16.37813225896763,90.28213195800781
85.000355482,16.297444874025793,90.32760772705078
86.000353813,16.422727796233914,90.37308349609376
87.000343799,16.589762580693183,90.41855926513672
88.000337362,16.58622122618626,90.46569061279297
89.000330925,16.73093805532614,90.46734619140625
90.000329018,16.857598638702342,90.46900177001953
91.000318527,16.885525191494253,90.47065734863281
92.000311851,17.064403753824646,90.4723129272461
93.000305653,17.284817973186293,90.4723129272461
94.00029993,17.042523479379092,90.4723129272461
95.000295162,17.512896986478438,90.4723129272461
96.000287533,17.982959475363955,90.4723129272461
97.000282288,18.754479320559234,90.4723129272461
98.000275612,18.703172001045242,90.4723129272461
99.000268936,18.250343107183244,90.47229100369859
100.000263214,18.154887895787727,90.47224715660359
101.000256777,17.99116815114686,90.47218138596108
102.000250339,17.98945913961945,90.47209369177108
103.000243902,18.0894255158188,90.47198407403357
104.00023818,18.647202554919247,90.47187445629606
105.144114017,19.096967226175906,90.47176483855853
106.14446497,19.598041933360097,90.471655220821
