time_seconds,speed_meters_per_second,heading_degrees
0.0,10.885885238647461,76.81393686930339
1.000001907,10.72631549835205,68.89362716674805
2.000002623,10.20944595336914,61.36299781799316
3.000003338,10.072637557983398,49.31111183166504
4.000004768,10.450383186340332,35.37694759368897
5.000005722,10.450383186340332,22.295439028739928
6.000006676,10.598793983459473,13.058968997001648
7.000007152,11.07030963897705,6.600942492485046
8.000008345,11.097929954528809,2.012331652641296
9.000009537,11.097929954528809,359.3059990644455
10.000009537,11.359768867492676,357.8232360839844
11.000010013,11.617366790771484,353.8358093261719
12.000011921,11.868290901184082,346.01336059570315
13.000012159,11.617366790771484,336.9029113769531
14.000013113,11.118841171264648,327.58396606445314
15.000014305,11.383695602416992,319.3921325683594
16.000015259,11.476683616638184,314.878125
17.000016689,11.476683616638184,315.1735473632813
18.000017643,11.816058158874512,317.63182373046874
19.000017404,12.271297454833984,321.43359375
20.000018835,12.271297454833984,325.23536376953126
21.000019312,12.271297454833984,327.8453369140625
22.000020504,12.381653785705566,329.48090209960935
23.000022411,12.284244537353516,328.2159912109375
24.00002265,12.284244537353516,325.8160827636719
25.000023842,11.606727600097656,323.4161743164062
26.00002408,10.506843566894531,321.3905517578125
27.000025272,7.677923202514648,319.36492919921875
28.000025511,7.677923202514648,319.36492919921875
29.000026464,5.648928642272949,338.03672790527344
30.00002718,4.828714847564697,356.7085266113281
31.000029087,4.551455497741699,16.068529510498045
32.000029325,5.7870025634765625,36.45194625854492
33.000030994,5.7870025634765625,56.8353630065918
34.000030994,6.436955451965332,59.0740966796875
35.000032902,8.624061584472656,62.13440093994141
36.00003314,9.9989595413208,64.98757705688476
37.00003314,9.9989595413208,67.60711441040038
38.000035286,11.411744117736816,71.03893966674805
39.000034809,13.226024627685547,75.08964538574219
40.000036716,13.800066947937012,78.31878051757812
41.000038147,13.620503425598145,81.92991790771484
42.000038624,13.620503425598145,85.0539779663086
43.000039339,12.36255168914795,87.52636413574218
44.000039577,12.36255168914795,88.85275421142578
45.000041485,10.809682846069336,89.7236083984375
46.000041962,9.543922424316406,89.73138427734375
47.000043154,6.059559345245361,89.43646240234375
48.000043869,6.059559345245361,92.42156290931443
49.000045776,4.575749397277832,98.84729981192768
50.000045299,1.9296176433563232,109.16920899885535
51.00004673,2.4291017055511475,127.41635865705848
52.00004673,3.9579010009765625,145.6635083152616
53.000047922,3.9579010009765625,160.47002157782217
54.000048876,5.221981525421143,171.83589844474017
55.000050545,8.869141578674316,179.76113891601562
56.000051021,10.120604515075684,179.76113891601562
57.000051975,10.120604515075684,179.70923461914063
58.000052929,11.318220138549805,179.65733032226564
59.000053882,14.122709274291992,179.6054260253906
60.000054359,15.306323051452637,179.5973114013672
61.000055313,15.306323051452637,179.58919677734374
62.000056267,16.276927947998047,179.63298645019532
63.000056744,17.947206497192383,179.64917907714843
64.000057459,18.73279571533203,179.66537170410157
65.000059366,18.73279571533203,179.6377746582031
66.000060081,19.506547927856445,179.61017761230468
67.000060558,20.365318298339844,179.58258056640625
68.000061512,21.03367042541504,179.58258056640625
69.000062942,21.03367042541504,179.58258056640625
70.000063181,21.975418090820312,179.58258056640625
71.000064373,22.62541961669922,179.56211853027344
72.000065327,22.662561416625977,179.54165649414062
73.000065803,22.662561416625977,179.5211944580078
74.000067711,23.123695373535156,179.50197143554686
75.000068664,24.088905334472656,179.48274841308594
76.000068188,24.377498626708984,179.4839874267578
77.000070095,24.18533706665039,179.4852264404297
78.000071049,24.377498626708984,179.48646545410156
79.000071049,24.653034210205078,179.48646545410156
80.000072479,24.79277801513672,179.4913330078125
81.00007391,24.79277801513672,179.49620056152344
82.000074863,25.605073928833008,179.5246337890625
83.00007534,25.935976028442383,179.48253479003907
84.000076294,26.326271057128906,179.38833107931424
85.000076771,26.300819396972656,179.11477033819
86.000077248,26.300819396972656,178.84120959706578
87.000078201,26.207809448242188,178.84120959706578
88.000080109,26.532928466796875,178.9117418236283
89.000079632,26.41857147216797,179.02898325407966
90.000081062,26.41857147216797,179.29840581161017
91.000082016,26.279611587524414,179.5678283691406
92.000083446,26.279611587524414,179.54012451171874
93.000084877,25.957260131835938,179.51242065429688
94.001092911,25.437314987182617,179.4901123046875
95.00109458,25.045204162597656,179.49010620117187
96.001083851,25.045204162597656,179.4539337158203
97.001063347,25.012664794921875,179.41776123046876
98.001045704,24.791738510131836,179.3815887451172
99.00101614,23.98929786682129,179.3459686279297
100.000990391,21.09429359436035,179.31035461425782
101.000955582,21.09429359436035,179.31090698242187
102.000927448,19.483203887939453,179.31145935058595
103.000889778,17.55292320251465,179.3849304199219
104.000864744,15.960551261901855,179.45784912109374
105.000834227,13.27618408203125,179.50030212402345
106.000810146,13.27618408203125,179.54275512695312
107.000778913,10.910042762756348,179.5852081298828
108.000756025,9.483704566955566,179.5489013671875
109.0007236,8.256582260131836,179.5125946044922
110.000708103,6.057541847229004,179.50675354003906
111.000683308,6.057541847229004,179.50091247558595
112.000668526,5.291034698486328,179.4950714111328
113.000644684,4.147829532623291,179.4950714111328
114.000620365,2.8716881275177,179.4950714111328
115.000597954,0.397250771522522,179.4950714111328
116.000576973,0.2010158896446228,179.4950714111328
117.000557899,0.10018451511859894,179.4950714111328
118.000539303,0.21379715204238892,179.4950714111328
119.000522137,0.23768149316310883,179.4950714111328
120.000505924,0.12346658855676651,179.4950714111328
121.000489235,0.17648005485534668,179.4950714111328
122.000475883,0.11578124016523361,179.4950714111328
123.000462055,0.14062651991844177,179.4950714111328
124.000449419,0.012906734831631184,179.4950714111328
125.000437736,0.19233740866184235,179.4950714111328
126.000425339,0.18417127430438995,179.4950714111328
127.000415087,0.1331578642129898,179.4950714111328
128.000405311,0.17499272525310516,179.4950714111328
129.000395059,0.22505256533622742,179.4950714111328
130.000386,0.3248418867588043,179.4950714111328
131.000377655,0.3248418867588043,179.4950714111328
132.000370502,0.1804291307926178,179.4950714111328
133.000362873,0.1387925148010254,179.4950714111328
134.000355244,0.07141187787055969,179.4950714111328
135.000348806,0.16903308033943176,179.4950714111328
136.000342607,0.3548033833503723,179.4950714111328
137.000335693,0.0749451145529747,179.4950714111328
138.000330448,0.19981570541858673,179.4950714111328
139.000324964,0.19981570541858673,179.4950714111328
140.000319958,0.05460144579410553,179.4950714111328
141.000315189,0.029203617945313454,179.4950714111328
142.000310898,0.16107988357543945,179.4950714111328
143.000305414,0.1336873471736908,179.4950714111328
144.000301361,0.18156372010707855,179.4950714111328
145.0002985,0.2196754664182663,179.4950714111328
146.000294685,0.3494113087654114,179.4950714111328
147.000290394,0.17681363224983215,179.4950714111328
148.000287533,0.21761281788349152,179.4950714111328
149.000284433,0.1973510980606079,179.4950714111328
150.000280857,0.18587838113307953,179.4950714111328
151.000277519,0.3304075300693512,179.4950714111328
152.000274658,0.3113628625869751,179.4950714111328
153.000272751,0.23559951782226562,179.4950714111328
154.00026989,0.27157357335090637,179.4950714111328
155.000267029,0.2562273144721985,179.4950714111328
156.000265121,0.03932850807905197,179.4950714111328
157.000263214,0.04229980334639549,179.4950714111328
158.000260353,0.04229980334639549,179.4950714111328
159.000258207,0.37737274169921875,179.4950714111328
160.000257015,0.2635832130908966,179.4950714111328
161.000255108,0.15761572122573853,179.4950714111328
162.000253439,0.10214916616678238,179.4950714111328
163.000250816,0.15761572122573853,179.4950714111328
164.000248909,0.25558269023895264,179.4950714111328
165.000247002,0.10588210821151733,179.4950714111328
166.000246525,0.02472744695842266,179.4950714111328
167.000244141,0.24876028299331665,179.4950714111328
168.000243187,0.22181375324726105,179.4950714111328
169.000240803,0.10966138541698456,179.4950714111328
170.000239849,0.016127271577715874,179.4950714111328
171.000237465,0.12225974351167679,179.4950714111328
172.000236988,0.23275035619735718,179.4950714111328
173.000235557,0.23275035619735718,179.4950714111328
174.000234365,0.32675954699516296,179.4950714111328
175.000233412,1.3111435174942017,179.4950714111328
176.000231743,3.1717236042022705,179.44256286621095
177.000230312,3.1717236042022705,179.39005432128906
178.00022912,6.397054195404053,179.3375457763672
179.000227928,9.684968948364258,179.56231994628905
180.000226974,10.996681213378906,179.78709411621094
181.000225782,12.155797958374023,180.0643768310547
182.000224829,12.155797958374023,180.42343139648438
183.000224113,13.7720365524292,180.78248596191406
184.000222444,14.812867164611816,180.731103515625
185.000221252,15.772477149963379,180.67972106933593
186.00022006,16.56793785095215,180.54265441894532
187.00021863,16.56793785095215,180.32381591796874
188.000217914,17.536895751953125,180.1049774169922
189.000217438,18.413558959960938,180.01929321289063
190.000215769,19.406410217285156,179.93360900878906
191.000215053,19.861377716064453,179.93360900878906
192.000214577,19.861377716064453,179.61425170898437
193.000213146,20.979398727416992,179.29489440917968
194.000211954,21.667179107666016,178.975537109375
195.000211239,22.013378143310547,178.77903442382814
196.000210285,22.44576072692871,178.58253173828126
197.000208855,22.064029693603516,178.70538635253905
198.000207901,22.064029693603516,178.9176818847656
199.000207424,22.064029693603516,179.12997741699218
199.999206066,23.165569305419922,179.21941833496095
200.999205589,24.149524688720703,179.28160705566407
201.999203682,24.149524688720703,179.3437957763672
202.999204159,24.517852783203125,179.31654357910156
203.999202251,24.832326889038086,179.30144653320312
204.999201298,25.49419403076172,179.30608520507812
205.999200821,25.54974365234375,179.43565979003907
206.999200582,25.54974365234375,179.565234375
207.999198913,25.86935043334961,179.69480895996094
208.99919796,26.30023765563965,179.6922607421875
209.999197006,25.88176727294922,179.66997680664062
210.999196529,25.979833602905273,179.55000915527344
211.99919486,25.979833602905273,179.43004150390624
212.999194145,25.979833602905273,179.42366943359374
213.999194145,25.91105842590332,179.53726501464843
214.999192953,25.57393455505371,179.63131103515624
215.999191761,25.57393455505371,179.72535705566406
216.999191522,25.35111427307129,179.81940307617188
217.999190807,25.090892791748047,179.77401733398438
218.999189615,24.569515228271484,179.723779296875
219.999189377,24.346284866333008,179.6930908203125
220.999188423,24.85158920288086,179.66240234375
221.999186516,24.740379333496094,179.6317138671875
222.999186516,24.740379333496094,179.62686157226562
223.999184132,24.68978500366211,179.62686157226562
224.99918437,24.920814514160156,179.62686157226562
225.999184132,24.920814514160156,179.62686157226562
226.999182701,24.75265121459961,179.62686157226562
227.999181747,24.50785255432129,179.62686157226562
228.999180317,24.50785255432129,179.5444366455078
229.999179363,24.582977294921875,179.46201171875
230.999179125,24.582977294921875,179.37958679199218
231.999177217,24.582977294921875,179.45421447753907
232.999177456,24.683692932128906,179.52884216308593
