time_seconds,speed_meters_per_second,heading_degrees
175.135999918,26.925356,167.80834599999986
176.135999918,26.766073,166.61051199999986
177.135999918,26.80228,165.60509599999986
178.135999918,26.721,164.9993439999999
179.135999918,26.801065,164.59554399999988
180.135999918,27.360115,164.39249999999987
181.135999918,27.67716,164.7847319999999
182.135999918,28.595942,165.18572599999987
183.135999918,29.63724,165.78539799999987
184.135999918,30.228558,166.18730199999987
185.135999918,30.939342,166.78627599999987
186.135999918,31.442118,167.1877919999999
187.135999918,32.13811,167.38925199999989
188.135999918,32.285282,167.19270999999986
189.135999918,32.86251,166.9942939999999
190.135999918,33.24099,166.59686599999992
191.135999918,33.19299,166.1987859999999
192.135999918,33.34477,165.99809599999992
193.135999918,33.754803,165.99702999999994
194.135999918,34.145824,165.9960519999999
195.135999918,34.419888,165.79819199999991
196.135999918,34.449524,165.60098399999993
197.135999918,34.359318,165.60058399999994
198.135999918,34.26278,165.60183399999994
199.135999918,34.293545,165.60308399999994
200.135999918,33.92463,165.80163999999996
201.135999918,33.746788,166.00016599999995
202.135999918,33.65364,166.00082999999995
203.135999918,33.55405,165.80082399999995
204.135999918,33.81957,165.60026799999994
205.135999918,34.143063,165.20215199999993
206.135999918,34.17927,164.80203799999992
207.135999918,33.983017,164.2136299999999
208.135999918,33.72524,163.62437999999992
209.135999918,33.73928,162.83570799999993
210.135999918,33.777164,162.04487999999992
211.135999918,33.940937,161.05607599999993
212.135999918,33.968716,160.05636199999995
213.135999918,33.84783,159.24569599999992
214.135999918,33.699272,158.63455199999993
215.135999918,33.6538,158.2233259999999
216.135999918,33.67913,158.0121039999999
217.135999918,33.519455,158.0011419999999
218.135999918,33.189507,158.0006939999999
219.135999918,33.057384,158.00071999999992
220.135999918,33.125343,158.0007899999999
221.135999918,32.91189,158.0008719999999
222.135999918,32.67334,158.00095199999993
223.135999918,32.707184,158.0010599999999
224.135999918,32.69065,158.00150599999992
225.135999918,32.510094,158.00190799999993
226.135999918,32.358,158.00215199999994
227.135999918,32.303814,158.00237799999996
228.135999918,32.102802,158.00243199999994
229.135999918,31.957937,158.00212399999995
230.135999918,31.940792,158.00205399999996
231.135999918,31.892122,158.00215399999996
232.135999918,31.9459,158.00238799999997
233.135999918,31.998558,158.00276599999998
234.135999918,31.99043,158.00332799999995
235.135999918,31.89587,158.00368199999997
236.135999918,31.873138,158.00401199999993
237.135999918,31.776861,158.00422599999993
238.135999918,31.891191,158.00439999999995
239.135999918,31.815302,158.00438999999994
240.135999918,31.975613,158.00397799999993
241.135999918,31.828545,158.00330399999996
242.135999918,31.952839,158.00262999999998
243.135999918,32.02572,158.00193799999997
244.135999918,31.990807,158.00109999999998
245.135999918,31.952375,158.000634
246.135999918,31.959654,158.00064199999997
247.135999918,32.01776,158.00111399999997
248.135999918,32.010548,158.00164399999997
249.135999918,31.924002,158.00237799999996
250.135999918,31.914593,158.00311199999993
251.135999918,31.787432,158.00366199999996
252.135999918,31.516325,158.00395799999995
253.135999918,31.093733,158.00425399999997
254.135999918,30.9665,158.00435
255.135999918,30.704607,158.00395399999996
256.135999918,30.396654,158.00346
257.135999918,30.18554,158.00260999999998
258.135999918,30.065727,158.00170199999997
259.135999918,30.12628,158.00093599999997
260.135999918,30.538534,158.000962
261.135999918,31.036032,158.001378
262.135999918,31.133728,158.002052
263.135999918,31.472715,158.00272199999998
264.135999918,31.794006,158.00374399999995
265.135999918,31.774076,158.01376799999997
266.135999918,31.622242,158.02347199999994
267.135999918,31.712421,158.02306199999995
268.135999918,31.7103,158.02259599999996
269.135999918,32.25052,158.02177799999996
270.135999918,32.328888,158.20124799999996
271.135999918,32.160816,158.39117399999998
272.135999918,32.02632,158.78100999999998
273.135999918,31.934128,159.370322
274.135999918,31.869602,160.15949799999999
275.135999918,31.651037,161.14830999999998
276.135999918,31.466867,162.33725599999997
277.135999918,31.154913,163.538692
278.135999918,31.151089,164.549866
279.135999918,31.130142,165.74040599999998
280.135999918,30.798323,166.56186
281.135999918,30.732815,167.183264
282.135999918,30.786615,167.781968
283.135999918,31.025867,168.56212799999997
284.135999918,31.560009,169.17181399999998
285.135999918,32.59979,170.346002
286.135999918,33.56509,171.72486199999997
287.135999918,34.44863,173.31409
288.135999918,35.320034,174.73284199999998
289.135999918,36.21751,176.32591399999998
290.135999918,36.798832,177.35137799999998
291.135999918,36.532944,178.35137999999998
292.135999918,36.102055,178.97173799999996
293.135999918,35.71317,179.57272199999994
294.135999918,35.10599,179.79063199999996
295.135999918,34.492847,179.99150799999995
296.135999918,33.62006,180.00256599999994
297.135999918,33.054928,180.00310199999996
298.135999918,32.009876,180.00276199999993
299.135999918,31.25561,180.00232199999996
300.135999918,30.72424,180.00177599999998
301.135999918,30.699972,180.001224
302.135999918,30.784323,180.000772
303.135999918,31.072466,180.00049400000003
304.135999918,31.353968,180.00036000000003
305.135999918,31.467363,180.00043
306.135999918,31.724411,180.001188
307.135999918,31.730251,180.18488600000003
308.135999918,31.989931,180.38419800000003
309.135999918,32.214787,180.58457400000006
310.135999918,32.022522,180.97471000000007
311.135999918,31.77427,181.55975600000005
312.135999918,31.118889,181.97558200000006
313.135999918,30.457481,182.56444000000005
314.135999918,30.414312,183.16585000000003
315.135999918,30.401398,183.95483200000004
316.135999918,30.035976,184.569364
317.135999918,30.105785,185.54539200000005
318.135999918,30.307133,186.54490200000004
319.135999918,30.335938,187.54408800000004
320.135999918,30.140175,188.34630000000007
321.135999918,30.139374,189.32512200000002
322.135999918,30.029945,190.13070400000007
323.135999918,29.629383,190.74617600000008
324.135999918,28.917965,191.35975000000008
325.135999918,28.507746,191.79286800000008
326.135999918,28.26163,192.01629200000008
327.135999918,28.523848,192.03614800000008
328.135999918,28.862196,192.0339860000001
329.135999918,29.346272,192.2069780000001
330.135999918,29.758408,192.4115520000001
331.135999918,30.198864,192.62813600000013
332.135999918,30.277012,192.82924400000013
333.135999918,30.492325,193.02935400000013
334.135999918,30.564478,193.04283200000012
335.135999918,28.483059,192.8351840000001
336.135999918,27.56692,192.6170080000001
337.135999918,27.465973,192.41590000000014
338.135999918,27.76753,192.40238600000012
339.135999918,28.790077,192.77932200000012
340.135999918,29.897568,193.36643200000012
341.135999918,31.073408,193.96544600000013
342.135999918,31.781233,194.5644600000001
343.135999918,32.592987,194.9766560000001
344.135999918,33.0791,194.81084400000015
345.135999918,33.097492,194.62440200000012
346.135999918,33.017296,194.61312000000012
347.135999918,32.315453,194.6134860000001
348.135999918,32.19516,194.61438800000013
349.135999918,32.20826,194.80295600000014
350.135999918,32.313564,194.99158800000015
351.135999918,32.063232,195.00407200000015
352.135999918,31.88214,195.00490800000017
353.135999918,31.849112,194.81743200000017
354.135999918,31.737555,194.61792600000018
355.135999918,30.894554,194.4183560000002
356.135999918,30.061443,194.40538000000018
357.135999918,30.065022,194.7854520000002
358.135999918,28.637135,195.5604960000002
359.135999918,27.933405,196.54779000000016
360.135999918,27.770977,197.54682000000017
361.135999918,27.35235,198.35980200000017
362.135999918,27.10724,198.96775800000017
363.135999918,27.100683,199.38034600000017
364.135999918,26.316921,199.7822680000002
365.135999918,25.872099,200.18173800000017
366.135999918,25.197283,200.58050200000017
367.135999918,24.820164,200.79124400000015
368.135999918,24.476614,200.99025800000013
369.135999918,23.938578,200.99964000000014
370.135999918,23.275469,200.80946400000013
371.135999918,22.306683,200.60862000000014
372.135999918,20.022434,200.40229200000016
373.135999918,17.25795,200.19362800000016
374.135999918,14.40664,199.79723800000016
375.135999918,13.002153,199.39311400000014
376.135999918,11.783899,198.41715800000014
377.135999918,11.166661,197.41359200000016
378.135999918,9.959685,196.23891800000018
379.135999918,8.257014,194.72893500000015
380.135999918,5.838628,193.41696000000016
381.135999918,5.097623,192.70254000000017
382.135999918,1.0198992,192.03649700000014
383.135999918,0.70075,191.55930300000017
384.135999918,0.61683583,191.62043500000013
385.135999918,0.4835706,191.69685000000013
386.135999918,0.66111577,191.77326500000012
387.135999918,0.5274124,191.84968000000012
388.135999918,0.15102315,191.92609500000012
389.135999918,0.10388558,192.00251000000011
390.135999918,0.4295677,192.0789250000001
391.135999918,0.60791665,192.1553400000001
392.135999918,0.48049268,192.2317550000001
393.135999918,0.5532473,192.3081700000001
394.135999918,0.5108863,192.3845850000001
395.135999918,0.49979624,192.4610000000001
396.135999918,0.2559895,192.5374150000001
397.135999918,0.2699617,192.6138300000001
398.135999918,0.34567294,192.6902450000001
399.135999918,0.26494962,192.7666600000001
400.135999918,0.18513696,192.84307500000008
401.135999918,0.115512446,192.91949000000008
402.135999918,0.052159034,192.99590500000008
403.135999918,0.029296735,193.07232000000008
404.135999918,0.075484455,193.14873500000007
405.135999918,0.028304996,193.22515000000007
406.135999918,0.024107022,193.30156500000007
407.135999918,0.016923703,193.37798000000006
408.135999918,0.009435129,193.45439500000006
409.135999918,0.0040752613,193.53081000000006
410.135999918,0.002923752,193.60722500000006
411.135999918,0.0038954604,193.68364000000005
412.135999918,0.0031179625,193.76005500000005
413.135999918,0.0019161333,193.83647000000005
414.135999918,0.0009377182,193.91288500000005
415.135999918,0.0027088076,193.98930000000004
416.135999918,0.0028335627,194.06571500000004
417.135999918,0.0020792342,194.14213000000004
418.135999918,0.0011831531,194.21854500000003
419.135999918,0.00051925436,194.29496000000003
420.135999918,0.00014279339,194.37137500000003
421.135999918,0.0033390387,194.44779000000003
422.135999918,0.004512726,194.52420500000002
423.135999918,0.0031246832,194.60062000000002
424.135999918,0.0024809875,194.67703500000002
425.135999918,0.0019977589,194.75345000000002
426.135999918,0.0013424727,194.829865
427.135999918,0.0007515205,194.90628
428.135999918,0.00033944295,194.982695
429.135999918,0.00013915064,195.05911
430.135999918,7.6093405e-05,195.135525
431.135999918,5.4644897e-05,195.21193999999997
432.135999918,0.0033950922,195.28835499999997
433.135999918,0.0034748898,195.36476999999996
434.135999918,0.0024791516,195.44118499999996
435.135999918,0.0047452473,195.51759999999996
436.135999918,0.004116995,195.59401499999996
437.135999918,0.0023666895,195.67042999999995
438.135999918,0.0030172197,195.74684499999995
439.135999918,0.0029441698,195.82325999999995
440.135999918,1.03996,195.89967499999995
441.135999918,1.1771138,195.96080699999996
442.135999918,1.5828459,195.81023299999995
443.135999918,3.2801466,195.63266399999995
444.135999918,4.547039,194.43732399999996
445.135999918,4.76593,191.628389
446.135999918,4.554436,186.216008
447.135999918,4.623238,177.073586
448.135999918,5.139835,160.213978
449.135999918,5.3224564,140.622024
450.135999918,5.458694,121.61960800000001
451.135999918,6.1852846,105.02179000000004
452.135999918,7.0544724,92.35043600000002
453.135999918,7.7000523,87.60275800000002
454.135999918,7.6830406,86.58991400000002
455.135999918,9.110038,85.99759600000003
456.135999918,9.232621,85.19887800000004
457.135999918,9.08286,83.99906880000005
458.135999918,9.310948,82.60448160000004
459.135999918,9.282035,81.80916960000005
460.135999918,9.013848,81.61627560000005
461.135999918,7.2534466,81.84370560000005
462.135999918,7.2881722,82.47222680000004
463.135999918,5.45913,82.98985527142861
464.135999918,3.6151083,82.58957981428576
465.135999918,2.4500365,81.85650562857147
466.135999918,0.31790486,80.78972671428576
467.135999918,0.2857046,79.4043190714286
468.135999918,0.41309154,77.81117542857146
469.135999918,1.0603342,76.21803178571432
470.135999918,1.1154594,74.62488814285717
471.135999918,0.8121688,73.03174450000003
472.135999918,0.8673315,71.43860085714289
473.135999918,0.6211097,69.84545721428574
474.135999918,0.39021906,68.2523135714286
475.135999918,0.1807577,66.65916992857146
476.135999918,0.08932243,65.06602628571432
477.135999918,0.070076115,63.472882642857165
478.135999918,0.27557316,61.87973900000003
479.135999918,0.56433886,60.28659535714289
480.135999918,0.20098309,58.69345171428574
481.135999918,0.19307612,57.10030807142859
482.135999918,0.186908,55.50716442857146
483.135999918,0.2711001,53.91402078571432
484.135999918,0.30071995,52.32087714285717
485.135999918,0.07690569,50.72773350000003
486.135999918,0.06959385,49.134589857142885
487.135999918,0.13532668,47.54144621428574
488.135999918,0.4993338,45.9483025714286
489.135999918,0.43149284,44.355158928571456
490.135999918,0.43134484,42.76201528571431
491.135999918,0.26923782,41.16887164285717
492.135999918,0.06337651,39.575728000000026
493.135999918,0.37623954,37.98258435714288
494.135999918,0.35045075,36.38944071428574
495.135999918,0.34412175,34.7962970714286
496.135999918,0.07853887,33.203153428571454
497.135999918,0.5812109,31.61000978571431
498.135999918,0.7070741,30.016866142857168
499.135999918,0.6610674,28.423722500000025
500.135999918,0.5047332,26.830578857142882
501.135999918,0.49860105,25.23743521428574
502.135999918,0.70574754,23.644291571428596
503.135999918,1.1740552,22.051147928571453
504.135999918,2.3431137,20.45800428571431
505.135999918,2.8449602,18.592907971428595
506.135999918,3.3329453,16.40738818571431
507.135999918,6.661551,14.322173528571454
508.135999918,11.807739,12.354457600000027
509.135999918,13.267637,10.503752200000028
510.135999918,14.697574,9.043244000000028
511.135999918,15.835158,8.220911600000028
512.135999918,17.011871,7.6169028000000285
513.135999918,18.068342,7.213666800000027
514.135999918,18.871742,6.812041800000026
515.135999918,19.903765,6.610509480000026
516.135999918,20.89801,6.409645680000025
517.135999918,21.9374,6.208781880000025
518.135999918,22.792963,6.208083880000025
519.135999918,23.699327,6.608172080000026
520.135999918,24.510641,7.2075618000000246
521.135999918,25.597498,8.007278000000024
522.135999918,26.243443,9.006453400000025
523.135999918,26.941036,9.806711000000025
524.135999918,27.47976,10.406647200000027
525.135999918,28.11166,11.006044000000026
526.135999918,28.647512,11.405598200000025
527.135999918,29.18139,11.803053600000023
528.135999918,29.449425,12.200592600000023
529.135999918,29.281263,12.796404400000023
530.135999918,29.040737,13.193896000000024
531.135999918,28.803679,13.592189200000025
532.135999918,28.262613,13.793122000000022
533.135999918,27.960716,13.993016800000024
534.135999918,27.757484,13.994181200000025
535.135999918,27.470963,13.995161800000025
536.135999918,27.12219,13.995386000000025
537.135999918,26.937418,13.995666800000027
538.135999918,26.640743,13.996404200000025
539.135999918,26.620756,13.997141600000026
540.135999918,26.406483,13.999743400000025
541.135999918,26.33251,14.199476200000026
542.135999918,26.342741,14.201705200000026
543.135999918,26.520319,14.203541200000027
544.135999918,26.5719,14.205309000000025
545.135999918,26.66223,14.204226400000028
546.135999918,27.063896,14.004606000000027
547.135999918,27.234596,14.002432800000026
548.135999918,27.076294,14.000458200000025
549.135999918,26.782316,13.998551800000026
550.135999918,26.664043,13.992918600000024
551.135999918,26.299034,13.793437800000024
552.135999918,25.615187,13.592890800000024
553.135999918,24.47208,12.993057400000023
554.135999918,23.836855,12.393224000000025
555.135999918,23.984432,11.992417200000023
556.135999918,24.174074,11.993222000000024
557.135999918,23.470997,12.194818000000025
558.135999918,23.986979,12.992576600000024
559.135999918,24.35761,13.795123000000023
560.135999918,24.044518,14.598886600000023
561.135999918,24.729141,15.396745400000023
562.135999918,24.392666,16.391317000000022
563.135999918,24.374168,17.19111260000002
564.135999918,24.009281,17.986120400000022
565.135999918,24.000252,18.585309800000022
566.135999918,23.399275,18.783853000000022
567.135999918,22.750996,18.58595840000002
568.135999918,21.70558,18.585150800000022
569.135999918,21.038788,18.58532160000002
570.135999918,20.753817,18.587701200000023
571.135999918,20.673765,18.788065400000026
572.135999918,20.46572,18.589224600000026
573.135999918,20.816029,17.796363400000025
574.135999918,19.771673,16.60007800000002
575.135999918,19.829937,14.805319200000023
576.135999918,19.526342,12.407284800000022
577.135999918,19.524876,9.809712600000022
578.135999918,18.656857,7.006075580000024
579.135999918,18.297176,4.404740980000021
580.135999918,16.423323,2.3999917800000183
581.135999918,15.3847065,1.0799321022222381
582.135999918,14.333875,0.43814114666668014
583.135999918,12.839709,0.47657553333334446
584.135999918,10.3546915,0.7946792222222341
585.135999918,8.623982,1.192308833333346
586.135999918,3.9227853,1.5899384444444578
587.135999918,2.943148,1.9875680555555697
588.135999918,2.817624,2.3851976666666816
589.135999918,0.19364041,2.782827277777794
590.135999918,0.6516563,3.180456888888906
591.135999918,0.22935571,3.5780865000000177
592.135999918,0.47728822,3.9757161111111294
593.135999918,0.2815095,4.373345722222242
594.135999918,0.26300165,4.770975333333354
595.135999918,0.0613637,5.168604944444466
596.135999918,2.318105,5.566234555555577
597.135999918,1.7801859,5.963864166666689
598.135999918,1.3783244,6.361493777777801
599.135999918,1.6401147,9.688780266666692
600.135999918,3.3709908,14.88831143333336
601.135999918,6.111761,21.398632677777805
602.135999918,8.031681,28.234432000000027
603.135999918,9.859343,35.201471400000024
604.135999918,10.1997,39.55106800000003
605.135999918,11.819502,42.35183720000002
606.135999918,11.830502,43.97613320000003
607.135999918,9.788697,45.19542520000003
608.135999918,9.525823,44.82900780000003
610.135999918,9.163643,39.685006200000025
611.135999918,9.017942,30.894243140000025
612.135999918,8.523511,19.131675140000027
613.135999918,7.66016,6.115585140000026
614.135999918,5.645946,353.22091654
615.135999918,3.7264853,346.968485175
616.135999918,2.9100924,341.95413
617.135999918,2.2911623,338.820325
618.135999918,2.0540683,335.6865200000001
619.135999918,2.1182785,
620.135999918,1.9527719,
621.135999918,1.5966206,
622.135999918,2.1632266,
623.135999918,1.9619565,
624.135999918,1.189404,
