time_seconds,speed_meters_per_second,heading_degrees
451.730000019,6.21,225.40000000000018
452.730000019,10.9,214.50000000000017
453.730000019,11.12,209.50000000000017
454.730000019,12.66,204.6000000000002
455.730000019,14.19,202.00000000000017
456.730000019,14.75,199.50000000000017
457.730000019,15.17,197.00000000000017
458.730000019,15.92,194.40000000000018
459.730000019,16.73,192.1000000000002
460.730000019,17.12,190.1000000000002
461.730000019,16.69,188.6000000000002
462.730000019,17.29,187.6000000000002
463.730000019,16.45,187.2000000000002
464.730000019,16.12,186.6000000000002
465.730000019,15.93,186.2000000000002
466.730000019,16.98,186.2000000000002
467.730000019,17.93,186.2000000000002
468.730000019,17.79,186.2000000000002
469.730000019,20.3,186.6000000000002
470.730000019,20.13,186.6000000000002
471.730000019,19.17,186.2000000000002
472.730000019,19.46,186.2000000000002
473.730000019,20.25,186.2000000000002
474.730000019,20.36,186.2000000000002
475.292999983,20.22,186.6000000000002
475.829999924,20.34,187.2000000000002
475.930000067,20.36,187.40000000000018
476.029999971,20.39,187.2000000000002
476.130000114,20.42,187.00000000000017
476.230000019,20.19,186.80000000000018
476.329999924,20.19,186.40000000000018
476.430000067,20.19,186.00000000000017
476.529999971,20.19,186.00000000000017
476.630000114,19.47,186.00000000000017
476.730000019,19.44,186.00000000000017
476.829999924,19.41,186.00000000000017
476.930000067,19.38,186.00000000000017
477.029999971,19.35,186.00000000000017
477.130000114,19.32,186.00000000000017
477.230000019,19.29,186.00000000000017
477.329999924,19.26,186.00000000000017
477.430000067,19.23,186.2000000000002
477.529999971,19.21,186.40000000000018
477.630000114,17.99,186.6000000000002
477.730000019,17.88,186.80000000000018
477.829999924,17.78,187.00000000000017
477.930000067,17.67,187.00000000000017
478.029999971,17.56,187.00000000000017
478.130000114,17.45,187.00000000000017
478.230000019,17.35,187.00000000000017
478.329999924,17.24,187.00000000000017
478.430000067,17.13,186.80000000000018
478.529999971,17.02,186.6000000000002
478.630000114,16.8,186.40000000000018
478.730000019,16.68,186.2000000000002
478.829999924,16.57,186.00000000000017
478.930000067,16.45,186.00000000000017
479.029999971,16.34,186.00000000000017
479.130000114,16.22,186.00000000000017
479.230000019,16.1,186.00000000000017
479.329999924,15.99,186.00000000000017
479.430000067,15.87,185.40000000000018
479.529999971,15.76,184.80000000000018
479.630000114,15.3,184.2000000000002
479.730000019,15.17,183.6000000000002
479.829999924,15.04,183.00000000000017
479.930000067,14.91,183.00000000000017
480.029999971,14.78,183.00000000000017
480.130000114,14.65,183.00000000000017
480.230000019,14.53,183.00000000000017
480.329999924,14.4,183.00000000000017
480.430000067,14.28,183.2000000000002
480.529999971,15.97,183.40000000000018
480.630000114,15.84,183.6000000000002
480.730000019,15.77,184.00000000000017
480.829999924,15.77,184.40000000000018
480.930000067,15.74,184.80000000000018
481.029999971,15.7,185.2000000000002
481.130000114,15.66,185.40000000000018
481.230000019,15.67,185.40000000000018
481.329999924,15.7,185.6000000000002
481.430000067,15.68,185.80000000000018
481.529999971,15.67,186.00000000000017
481.630000114,15.72,186.40000000000018
481.730000019,15.69,186.80000000000018
481.829999924,15.68,187.00000000000017
481.930000067,15.71,187.00000000000017
482.029999971,15.7,187.00000000000017
482.130000114,15.69,187.2000000000002
482.230000019,15.68,187.6000000000002
482.529999971,15.71,188.2000000000002
482.630000114,15.7,188.80000000000018
482.730000019,15.7,189.40000000000018
482.829999924,15.71,189.80000000000018
482.930000067,15.71,189.80000000000018
483.029999971,15.72,189.6000000000002
483.130000114,15.73,189.40000000000018
483.230000019,15.73,189.2000000000002
483.329999924,15.74,189.00000000000017
483.430000067,15.75,188.80000000000018
483.529999971,15.76,188.6000000000002
483.630000114,16.22,188.40000000000018
483.730000019,16.26,188.2000000000002
483.829999924,16.3,188.00000000000017
483.930000067,16.34,188.00000000000017
484.029999971,16.38,188.00000000000017
484.130000114,16.42,188.00000000000017
484.230000019,16.47,188.00000000000017
484.329999924,16.51,188.00000000000017
484.430000067,16.55,188.80000000000018
484.529999971,16.59,189.6000000000002
484.630000114,14.84,190.40000000000018
484.730000019,14.77,191.2000000000002
484.829999924,14.7,192.00000000000017
484.930000067,14.62,192.00000000000017
485.029999971,14.55,192.00000000000017
485.130000114,14.48,192.00000000000017
485.230000019,14.42,192.00000000000017
485.329999924,14.35,192.00000000000017
485.430000067,14.28,191.80000000000018
485.529999971,14.21,191.6000000000002
485.630000114,16.11,191.40000000000018
485.730000019,16.17,191.2000000000002
485.829999924,16.23,191.00000000000017
485.930000067,16.29,191.00000000000017
486.029999971,16.35,191.00000000000017
486.130000114,16.41,191.00000000000017
486.230000019,16.47,191.00000000000017
486.329999924,16.53,191.00000000000017
486.430000067,16.59,190.6000000000002
486.529999971,16.65,190.2000000000002
486.630000114,14.91,189.80000000000018
486.730000019,14.86,189.40000000000018
486.829999924,14.8,189.00000000000017
486.930000067,14.74,189.00000000000017
487.029999971,14.68,189.00000000000017
487.130000114,14.62,189.00000000000017
487.230000019,14.56,189.00000000000017
487.329999924,14.51,189.00000000000017
487.430000067,14.45,188.80000000000018
487.529999971,14.39,188.6000000000002
487.630000114,16.68,188.40000000000018
487.730000019,16.78,188.2000000000002
487.829999924,16.88,188.00000000000017
487.930000067,16.98,188.00000000000017
488.029999971,17.08,188.00000000000017
488.130000114,17.17,188.00000000000017
488.230000019,17.27,188.00000000000017
488.329999924,17.37,188.00000000000017
488.430000067,17.47,187.6000000000002
488.529999971,17.57,187.2000000000002
488.630000114,15.71,186.80000000000018
488.730000019,15.67,186.40000000000018
488.829999924,15.64,186.00000000000017
488.930000067,15.61,186.00000000000017
489.029999971,15.58,186.00000000000017
489.130000114,15.55,186.00000000000017
489.230000019,15.52,186.00000000000017
489.329999924,15.49,186.00000000000017
489.430000067,15.46,186.40000000000018
489.529999971,15.43,186.80000000000018
489.630000114,16.23,187.2000000000002
489.730000019,16.25,187.6000000000002
489.829999924,16.28,188.00000000000017
489.930000067,16.3,188.00000000000017
490.029999971,16.32,188.00000000000017
490.130000114,16.35,188.00000000000017
490.230000019,16.37,188.00000000000017
490.329999924,16.4,188.00000000000017
490.430000067,16.42,187.6000000000002
490.529999971,16.45,187.2000000000002
490.630000114,15.91,186.80000000000018
490.730000019,15.9,186.40000000000018
490.829999924,15.9,186.00000000000017
490.930000067,15.89,186.00000000000017
491.029999971,15.88,186.00000000000017
491.130000114,15.87,186.00000000000017
491.230000019,15.87,186.00000000000017
491.329999924,15.86,186.00000000000017
491.430000067,15.86,185.2000000000002
491.529999971,15.85,184.40000000000018
491.630000114,16.91,183.6000000000002
491.730000019,16.98,182.80000000000018
491.829999924,17.04,182.00000000000017
491.930000067,17.11,182.00000000000017
492.029999971,17.18,182.00000000000017
492.130000114,17.25,182.00000000000017
492.230000019,17.32,182.00000000000017
492.329999924,17.38,182.00000000000017
492.430000067,17.45,182.6000000000002
492.529999971,17.52,183.2000000000002
492.630000114,20.67,183.80000000000018
492.730000019,20.95,184.40000000000018
492.829999924,21.22,185.00000000000017
492.930000067,21.49,185.00000000000017
493.029999971,21.77,185.00000000000017
493.130000114,22.04,185.00000000000017
493.230000019,22.32,185.00000000000017
493.329999924,22.59,185.00000000000017
493.430000067,22.87,185.2000000000002
493.529999971,23.14,185.40000000000018
493.630000114,18.91,185.6000000000002
493.730000019,18.89,185.80000000000018
493.829999924,18.87,186.00000000000017
493.930000067,18.85,186.00000000000017
494.029999971,18.83,186.00000000000017
494.130000114,18.8,186.00000000000017
494.230000019,18.78,186.00000000000017
494.329999924,18.76,186.00000000000017
494.430000067,18.74,185.6000000000002
494.529999971,18.72,185.00000000000017
494.630000114,19.05,184.40000000000018
494.730000019,19.05,184.00000000000017
494.829999924,19.05,183.6000000000002
494.930000067,19.05,183.6000000000002
495.029999971,19.05,183.80000000000018
495.130000114,19.06,184.00000000000017
495.230000019,19.06,184.00000000000017
495.329999924,19.06,184.00000000000017
495.430000067,19.06,184.2000000000002
495.529999971,19.06,184.6000000000002
495.630000114,19.26,185.00000000000017
495.730000019,19.52,185.40000000000018
495.829999924,19.58,185.80000000000018
495.930000067,19.75,186.00000000000017
496.029999971,19.48,186.00000000000017
496.130000114,19.29,186.00000000000017
496.230000019,19.64,186.00000000000017
496.329999924,19.71,186.00000000000017
496.430000067,19.62,186.6000000000002
496.529999971,19.39,187.2000000000002
496.630000114,19.54,187.80000000000018
496.730000019,19.5,188.40000000000018
496.829999924,19.47,189.00000000000017
496.930000067,19.4,189.00000000000017
497.029999971,19.31,189.00000000000017
497.130000114,19.29,189.00000000000017
497.230000019,19.28,189.00000000000017
497.329999924,19.28,189.00000000000017
497.430000067,19.3,188.80000000000018
497.529999971,19.31,188.6000000000002
497.630000114,19.09,188.40000000000018
497.730000019,19.09,188.2000000000002
497.829999924,19.09,188.00000000000017
497.930000067,19.08,188.00000000000017
498.230000019,19.1,188.00000000000017
498.329999924,19.08,188.00000000000017
498.430000067,19.09,188.40000000000018
498.529999971,19.1,188.80000000000018
498.630000114,17.46,189.40000000000018
498.730000019,17.3,190.00000000000017
498.829999924,17.14,190.6000000000002
498.930000067,16.99,190.80000000000018
499.029999971,16.83,190.80000000000018
499.130000114,16.68,190.6000000000002
499.230000019,16.53,190.40000000000018
499.329999924,16.37,190.2000000000002
499.430000067,16.22,189.6000000000002
499.529999971,16.07,189.2000000000002
499.630000114,16.07,188.80000000000018
499.730000019,15.97,188.40000000000018
499.829999924,15.87,188.00000000000017
499.930000067,15.78,188.00000000000017
500.029999971,15.68,188.00000000000017
500.130000114,15.58,188.00000000000017
500.230000019,15.49,188.00000000000017
500.329999924,15.39,187.80000000000018
500.529999971,15.2,187.6000000000002
500.630000114,15.58,187.40000000000018
500.730000019,15.51,187.2000000000002
500.829999924,15.45,187.00000000000017
500.930000067,15.38,187.00000000000017
501.029999971,15.31,187.00000000000017
501.130000114,15.24,187.00000000000017
501.230000019,15.18,187.00000000000017
501.329999924,15.11,187.00000000000017
501.430000067,15.04,187.00000000000017
501.529999971,14.98,187.00000000000017
501.630000114,13.95,187.00000000000017
501.730000019,13.82,187.00000000000017
501.829999924,13.69,187.00000000000017
501.930000067,13.56,187.00000000000017
502.029999971,13.43,187.00000000000017
502.130000114,13.3,187.00000000000017
502.230000019,13.17,187.00000000000017
502.329999924,13.04,187.00000000000017
502.430000067,12.91,186.2000000000002
502.529999971,12.78,185.40000000000018
502.630000114,13.78,184.6000000000002
502.730000019,13.73,183.80000000000018
502.829999924,13.68,183.00000000000017
502.930000067,13.64,183.00000000000017
503.029999971,13.59,183.00000000000017
503.130000114,13.55,183.00000000000017
503.230000019,13.51,183.00000000000017
503.329999924,13.47,183.00000000000017
503.430000067,13.43,183.00000000000017
503.529999971,13.39,183.00000000000017
503.630000114,13.37,183.00000000000017
503.730000019,13.33,183.00000000000017
503.829999924,13.28,183.00000000000017
503.930000067,13.24,183.00000000000017
504.029999971,13.2,183.00000000000017
504.130000114,13.15,183.00000000000017
504.230000019,13.11,183.00000000000017
504.430000067,13.02,183.6000000000002
504.529999971,12.98,184.2000000000002
504.630000114,11.94,184.80000000000018
504.730000019,11.83,185.40000000000018
504.829999924,11.73,186.00000000000017
504.930000067,11.62,186.00000000000017
505.029999971,11.51,186.00000000000017
505.130000114,11.41,186.00000000000017
505.230000019,11.3,186.00000000000017
505.329999924,11.2,186.00000000000017
505.430000067,11.09,186.2000000000002
505.529999971,10.99,186.40000000000018
505.630000114,10.56,186.6000000000002
505.730000019,10.44,186.80000000000018
505.829999924,10.31,187.00000000000017
505.930000067,10.18,187.00000000000017
506.029999971,10.05,187.00000000000017
506.130000114,9.93,187.00000000000017
506.230000019,9.8,187.00000000000017
506.329999924,9.67,187.00000000000017
506.430000067,9.55,187.00000000000017
506.529999971,9.42,187.00000000000017
506.630000114,8.88,187.00000000000017
506.730000019,8.72,187.00000000000017
506.829999924,8.57,187.00000000000017
506.930000067,8.41,187.00000000000017
507.029999971,8.26,187.00000000000017
507.130000114,8.1,187.00000000000017
507.230000019,7.95,187.00000000000017
507.329999924,7.79,187.00000000000017
507.430000067,7.64,186.80000000000018
507.529999971,7.49,186.6000000000002
507.630000114,9.31,186.2000000000002
507.730000019,9.29,185.80000000000018
507.829999924,9.27,185.2000000000002
507.930000067,9.25,184.80000000000018
508.029999971,9.22,184.40000000000018
508.130000114,9.2,184.2000000000002
508.230000019,9.18,184.00000000000017
508.329999924,9.16,184.00000000000017
508.430000067,9.13,178.40000000000018
508.529999971,9.11,172.2000000000002
508.630000114,5.96,165.40000000000018
508.730000019,5.82,158.00000000000017
508.829999924,5.69,149.80000000000018
508.930000067,5.59,146.6000000000002
509.029999971,5.5,143.2000000000002
509.130000114,5.44,139.80000000000018
509.230000019,5.4,136.2000000000002
509.329999924,5.37,133.2000000000002
509.430000067,5.37,130.2000000000002
509.529999971,5.39,127.80000000000018
509.630000114,4.04,125.00000000000018
509.730000019,3.98,122.20000000000019
509.829999924,3.94,118.60000000000018
509.930000067,3.92,114.80000000000018
510.029999971,3.93,110.20000000000019
510.130000114,3.96,105.80000000000018
510.230000019,4.02,101.40000000000018
510.329999924,4.1,98.00000000000018
510.430000067,4.2,101.40000000000018
510.529999971,4.32,106.80000000000018
510.630000114,5.3,113.60000000000018
510.730000019,5.17,121.20000000000019
