time_seconds,speed_meters_per_second,heading_degrees
292.063999891,8.909272,92.03017700000026
293.063999891,9.562747,91.97504400000025
294.063999891,10.573569,92.11380600000018
295.063999891,11.229019,92.25256800000017
296.063999891,11.492354,92.00251000000014
297.063999891,11.462309,91.50636600000018
298.063999891,11.281596,91.01022200000017
299.063999891,10.787779,90.7587020000002
300.063999891,10.382891,90.79724000000022
301.063999891,10.139072,91.01144000000022
302.063999891,9.516398,91.33787600000022
303.063999891,8.622085,90.77311000000026
304.063999891,7.2626886,88.5801432000003
305.063999891,6.031927,81.71823280000024
306.063999891,5.2257347,68.31810520000016
307.063999891,5.0187187,50.85689720000016
308.063999891,5.9439716,33.96368276000021
309.063999891,7.5081606,18.442274300000236
310.063999891,9.375418,7.27014620000017
311.063999891,10.808318,2.619767220000199
312.063999891,11.680662,1.9820873800002232
313.063999891,11.816004,1.6276058000001967
314.063999891,11.234231,0.9172250600002485
315.063999891,9.949003,359.8830155600002
316.063999891,8.561414,358.8652741400002
317.063999891,7.152658,358.2237879800003
318.063999891,5.8621287,357.85554546000026
319.063999891,4.099589,358.16260238000024
320.063999891,2.7431874,358.82309330000027
321.063999891,2.7485828,359.1652673000002
322.063999891,3.87739,359.3134173000002
323.063999891,5.533282,359.27834784000027
324.063999891,7.104789,359.0339629200003
325.063999891,8.345165,359.8812483200003
326.063999891,9.0044985,1.4399513200002616
327.063999891,9.256005,2.9986543200002416
328.063999891,9.316292,3.3888836520002883
329.063999891,9.186761,3.3660516520002943
330.063999891,8.966078,2.251549332000309
331.063999891,9.129145,1.1185612920002654
332.063999891,9.247985,0.2268539920002013
333.063999891,9.500587,0.45360636000020804
334.063999891,9.729224,0.929289040000242
335.063999891,9.902959,1.3701900600002546
336.063999891,10.078678,1.384994980000215
337.063999891,10.14381,1.1585191600001963
338.063999891,10.303906,1.1360424400001534
339.063999891,10.7959795,1.5141297600001735
340.063999891,10.8818445,1.926998740000215
341.063999891,10.771641,2.176920200000211
342.063999891,10.618409,2.391968080000254
343.063999891,10.362532,2.403016860000264
344.063999891,10.089777,3.2235298600002125
345.063999891,9.234631,4.28931606000026
346.063999891,8.210469,5.569530920000261
347.063999891,6.764022,6.884619360000215
348.063999891,5.1572757,9.287873825000247
349.063999891,3.5072598,12.13242017500022
350.063999891,1.9046066,16.242800450000118
351.063999891,1.162497,21.864287850000153
352.063999891,1.8037667,32.60660265000013
353.063999891,3.030377,48.849448425000105
354.063999891,4.075507,63.58118707500017
355.063999891,5.542981,75.66860860000014
356.063999891,7.4526596,86.02006900000015
357.063999891,8.895724,91.21913000000012
358.063999891,9.1393,89.05400200000003
359.063999891,8.865365,86.88887400000004
360.063999891,7.6003046,87.19895000000008
361.063999891,6.455993,87.73388000000011
362.063999891,4.0924444,88.26856800000013
363.063999891,4.032981,89.00048220000008
364.063999891,3.4130127,89.15413060000009
365.063999891,1.9484001,87.38751920000004
366.063999891,0.12895796,85.042642
367.063999891,0.12100021,82.15131300000002
368.063999891,0.08853995,79.25998400000009
369.063999891,0.04754132,76.3686550000001
369.79399991,0.22137013,73.47732600000018
370.063999891,0.2203935,70.58599700000025
371.063999891,0.76861745,67.69466800000026
372.063999891,2.3854444,59.03626420000029
373.063999891,4.482175,45.72635850000023
374.063999891,6.3195043,32.51966986000025
375.063999891,8.62473,19.63740149200021
376.063999891,10.813709,7.298902030000249
377.063999891,12.821213,1.3015796000001956
378.063999891,14.56127,0.5123814740001649
379.063999891,16.313078,0.19122564400015563
380.063999891,17.349209,0.12391534200008891
381.063999891,17.94596,0.09776174400002446
382.063999891,18.28153,0.08752702800006773
383.063999891,18.389702,0.09986064800006034
384.063999891,18.4259,0.11920071200012217
385.063999891,18.445936,359.9844655820001
386.063999891,18.541464,359.8430706420001
387.063999891,18.588554,359.76851638800014
388.063999891,18.356121,359.6930371940001
389.063999891,18.168936,359.5321520000001
390.063999891,18.07435,359.5253420000001
391.063999891,18.13642,359.6035360000001
392.063999891,18.083466,359.60313400000007
393.063999891,17.967411,359.6177640000001
394.063999891,18.12664,359.62562000000014
395.063999891,18.239473,359.71932600000014
396.063999891,17.999964,359.72802800000017
397.063999891,18.14446,359.90003874000024
398.063999891,17.84281,0.24079916000022195
399.063999891,17.413107,0.8660659200002101
400.063999891,17.071655,1.5249019200001612
401.063999891,16.718346,2.183737920000169
402.063999891,16.613113,2.50472308000019
403.063999891,16.50519,2.4594056200001546
404.063999891,16.157003,2.1692215200001783
405.063999891,16.200022,1.748211840000181
406.063999891,15.545483,1.3219266100002187
407.063999891,14.770099,0.913987654000266
408.063999891,14.06875,0.6561966432003032
409.063999891,13.537845,0.3098699832002012
410.063999891,12.879966,359.8157396632002
411.063999891,12.140754,359.32688489320014
412.063999891,10.947591,359.08209994920014
413.063999891,9.454632,359.0626180000002
414.063999891,8.5242,359.1964260000002
415.063999891,7.382498,359.48949592619215
416.063999891,6.2420864,359.7825658523841
417.063999891,4.758482,359.9477421489223
418.063999891,3.2815778,359.8799688158067
419.063999891,2.1398284,359.7599618530372
420.063999891,1.1210091,359.59988333442186
421.063999891,0.25623044,359.3997851861528
422.063999891,0.07317213,359.19968703788373
423.063999891,0.0053966744,358.9995888896147
424.063999891,0.0025590588,358.79949074134555
425.063999891,0.0077088866,358.59939259307646
426.063999891,0.008069618,358.3992944448073
427.063999891,0.14630055,358.23921592619206
428.063999891,0.99999684,358.1981714075768
429.063999891,3.0461419,358.2553965186154
430.063999891,5.335432,358.5625972593078
431.063999891,7.9245887,359.31527250965394
432.063999891,9.805189,0.06794776000020875
433.063999891,11.658387,0.5320186500001682
434.063999891,13.4140005,0.8431364680001252
435.063999891,15.213666,0.7617524680001111
436.063999891,16.833082,359.9426075880001
437.063999891,17.36358,359.07249270800014
438.063999891,17.638308,358.4119678180001
439.063999891,18.132412,357.93042200000014
440.063999891,18.460009,358.06159200000013
441.063999891,18.342388,358.7910747600002
442.063999891,18.6864,359.5715275200002
443.063999891,18.400846,0.20310562800023035
444.063999891,17.839615,0.7504077360002839
445.063999891,18.498575,0.8358180440002343
446.063999891,18.434864,0.6552215920002027
447.063999891,18.196306,0.47462514000022793
448.063999891,17.352798,0.6208512920002818
449.063999891,17.020107,0.7670774440003356
450.063999891,16.636993,0.9305935560003036
451.063999891,16.321821,0.8244772480003348
452.063999891,16.188126,0.7183609400004229
453.063999891,16.209347,0.6899969200004534
454.063999891,16.557009,0.6616329000004271
455.063999891,16.773888,0.628341080000439
456.063999891,16.955204,0.6427550800004838
457.063999891,17.399525,0.6571690800004717
458.063999891,17.841948,0.4158828400005632
459.063999891,17.856508,359.9418086000005
460.063999891,17.453022,359.31806800000055
461.063999891,18.29813,358.9162540000005
462.063999891,18.804203,358.53679200000045
463.063999891,19.155237,358.3128980000004
464.063999891,19.142994,358.37598400000036
465.063999891,19.166834,358.88925466000035
466.063999891,18.827755,359.7646428600004
467.063999891,18.793009,0.6176790600003415
468.063999891,18.579565,1.35255946000035
469.063999891,18.026243,2.033247860000415
470.063999891,17.122864,2.558442160000368
471.063999891,16.337927,2.8343860400003678
472.063999891,15.585343,3.0075019000003635
473.063999891,14.745071,3.143205560000297
474.063999891,13.955841,3.0729970600003185
475.063999891,13.289145,2.684961260000364
476.063999891,12.477375,2.139962292000405
477.063999891,11.784586,1.697791344000393
478.063999891,10.887362,1.348472184000343
479.063999891,9.724985,1.7534837440003344
480.063999891,8.185076,3.4241551840003694
481.063999891,6.683873,7.310161272000357
482.063999891,5.5096717,16.19850216000043
483.063999891,4.722209,31.865195260000405
484.063999891,4.199956,49.98627080000034
485.063999891,5.242382,67.03384920000036
486.063999891,7.347621,81.73435400000034
487.063999891,9.402108,90.81980300000032
488.063999891,10.935781,92.60264900000027
489.063999891,12.122193,91.00821700000034
490.063999891,12.855059,89.41378500000036
491.063999891,13.485676,88.02546500000034
492.063999891,13.796832,87.55495400000035
493.063999891,13.834067,87.7582860000004
494.063999891,13.850952,88.55362900000034
495.063999891,14.257985,89.34897200000034
496.063999891,14.906601,90.09043800000035
497.063999891,15.128037,90.41421000000037
498.063999891,14.583538,90.60814400000038
499.063999891,14.396668,90.47193800000042
500.063999891,13.919295,90.19466900000043
501.063999891,13.308326,89.85587420000047
502.063999891,13.494497,89.62968540000048
503.063999891,13.3544035,89.29089060000052
504.063999891,12.970704,88.95421660000045
505.063999891,12.276956,88.75860560000046
506.063999891,11.156893,88.68681760000044
507.063999891,9.74541,88.88047040000038
508.063999891,8.1163025,89.08484320000036
509.063999891,6.1007247,89.43741720000037
510.063999891,4.545866,89.78999120000037
511.063999891,3.2622545,89.93214800000032
512.063999891,2.0198188,89.63714400000038
513.063999891,1.59203,89.31106720000037
514.063999891,2.396578,88.94727440000031
515.063999891,3.9401429,89.18727840000031
516.063999891,6.2870927,89.59900240000036
517.063999891,8.505225,90.13010840000032
518.063999891,10.855155,90.35389520000035
519.063999891,12.566186,90.36688200000037
520.063999891,13.419212,89.7760720000004
521.063999891,13.899589,89.35361600000033
522.063999891,14.313338,89.04856400000034
523.063999891,14.317429,89.12885000000034
524.063999891,14.636078,89.43975680000028
525.063999891,14.637114,89.75066360000028
526.063999891,13.819477,89.7400276000003
527.063999891,13.563669,89.62967560000027
528.063999891,13.618201,89.45832160000026
529.063999891,13.540142,89.26265480000029
530.063999891,13.599587,89.02069400000039
531.063999891,13.95532,88.81708400000036
532.063999891,13.762918,88.64812400000028
533.063999891,13.197702,88.28060400000021
534.063999891,12.818314,87.91757600000028
535.063999891,12.343294,87.71918000000022
536.063999891,12.253818,87.82749000000024
537.063999891,12.231677,87.9767740000002
538.063999891,12.599362,88.65385720000012
539.063999891,12.93293,89.33094040000015
540.063999891,13.121448,89.81405640000014
541.063999891,13.331901,89.91963240000013
542.063999891,13.123277,89.98423440000016
543.063999891,12.990766,89.79625520000019
544.063999891,12.992343,89.60827600000022
545.063999891,13.067542,89.5606880000002
546.063999891,12.767894,89.82873400000028
547.063999891,12.088062,90.68381120000032
548.063999891,11.156748,91.97688840000029
549.063999891,10.18853,93.9013464000003
550.063999891,8.953586,96.43151560000035
551.063999891,7.516214,99.68156860000028
552.063999891,5.947967,102.89668440000025
553.063999891,4.2416186,105.60047820000028
554.063999891,3.0676882,106.96984420000024
555.063999891,2.7362435,106.1043010000003
556.063999891,3.15613,103.78118600000033
557.063999891,4.3188596,100.78860100000031
558.063999891,5.2701287,97.78110600000025
559.063999891,5.91016,95.69846000000035
560.063999891,6.3903065,94.8347766666671
