time_seconds,speed_meters_per_second,heading_degrees
0.0,3.8230091314098824,158.57679484506227
0.999999046,4.6155756682089635,164.3808308027163
1.999998093,5.885041073577514,168.64028880096967
2.999996424,7.221758107912297,177.10878036790874
3.999995709,7.446300039234448,183.54413206345848
4.999994755,7.195375187586468,183.63961535831442
5.999993563,6.003405466508622,178.5964801899716
6.999993324,4.738206732711866,172.31816705747747
7.999991894,3.676264042013221,165.1453681593037
8.999991417,2.711119338420088,157.5144277206395
9.999989987,1.8970775673134483,151.99584742906055
10.99998951,1.4497465070685678,149.7051397266086
11.999988318,0.0,147.41443202415667
12.999987841,0.0,145.12372432170474
13.999987126,0.0,142.8330166192528
14.999985933,0.0,141.00045045729127
15.999985695,2.3631202108461755,141.99431643354035
16.999984265,3.1332550147519966,147.74785762677527
17.999983788,3.5794478498911633,156.27654794302447
18.999983311,5.143820731717122,165.26337979976407
19.999982357,6.812680578187153,174.25021165650364
20.99998188,8.055447835764278,180.86875291552298
21.999980927,9.342565687045443,183.18576049804688
22.999979735,10.368425326540073,183.18576049804688
23.999979496,11.383418705041189,183.18576049804688
24.999978542,12.177183269411708,183.18576049804688
25.999977589,12.849872636876045,183.20180969238282
26.999977589,13.357747901061623,183.21785888671874
27.999977112,13.52688529229893,183.27594604492188
28.999976158,13.814066364562976,183.334033203125
29.999975681,14.113741742216595,183.34190368652344
30.999974251,14.33536305707933,183.33372497558594
31.999973774,14.543841192757649,183.4504150390625
32.999285937,14.730690590174813,183.5250671386719
33.999284744,14.744287614660772,183.59971923828124
35.000126362,14.74129492077641,183.7245880126953
36.000125647,14.793130278444313,184.20931396484374
36.999845982,14.772336167257246,184.5691711425781
37.999845505,14.783771358476207,185.07274475097657
39.000212431,14.818499700611307,185.576318359375
40.000211716,14.904012140707682,185.4541046142578
40.999428749,15.054445391507187,184.86553039550782
41.999428749,15.312653935252184,184.05836181640626
42.999747038,15.580108661908266,183.1191864013672
43.999746084,15.686583134130512,182.1800109863281
44.999504566,15.773094954521769,181.8666229248047
45.999503374,15.701929479823406,181.65973815917968
46.999722004,15.4668185212684,181.67144775390625
47.99972105,15.281624490593874,180.18690490722656
48.99984169,15.159221185396335,178.70236206054688
49.999840975,15.014940182899473,177.2178192138672
50.999401093,14.834522693738103,175.35377807617186
51.999400616,14.721876914197772,173.48973693847657
52.999400139,14.703146279095616,172.86847839355468
53.999399662,14.710558547855499,171.31231079101562
54.999399185,14.77484342964155,169.75614318847656
55.999397993,14.992625993242477,168.57947387695313
56.999398232,15.177793819053559,167.17289123535156
57.99939704,15.426919755559343,165.42499389648438
58.999396563,15.762174369170667,164.1340301513672
59.999396086,15.823443414508597,162.84306640625
60.999394894,15.708339300763688,161.5521026611328
61.999394894,15.542820235563676,159.6775146484375
62.99939394,15.330014616646125,158.38600158691406
63.999393463,15.128529512349393,157.17769470214844
64.99939251,14.915947673850647,155.69863586425782
65.99939251,14.839701489891315,153.92713928222656
66.999391794,14.832231823148907,152.77500915527344
67.999391079,14.84506740063235,151.6228790283203
68.999390602,14.906844858081222,150.86551818847656
69.999389887,14.925448466758219,150.3789093017578
70.999389172,14.94288993911694,150.1847381591797
71.999388933,15.050113616980788,150.1847381591797
72.999388218,15.200334765625758,150.1847381591797
73.999387741,15.289910490884592,150.1847381591797
74.999387264,15.39720869678479,150.1847381591797
75.999386311,15.184076595633464,150.1847381591797
76.999385357,14.402685150484794,150.1847381591797
77.999385357,13.202986501112543,150.0504180908203
78.999383927,11.825813267535295,149.91609802246094
79.999383927,10.302986079431436,149.78177795410156
80.99938345,8.720339749412089,149.5394775390625
81.999382973,7.3134545026614495,149.29717712402345
82.999382019,6.239559537353855,149.18919677734374
83.999381066,5.471256110274789,149.08121643066406
84.999381066,5.28354723932145,148.97323608398438
85.999380112,5.511532406614772,148.97323608398438
86.999379635,6.453430983605286,148.97323608398438
87.999379158,7.409509558855086,148.97323608398438
88.999378205,8.369552846160023,149.03327331542968
89.999377728,9.31859398344782,149.093310546875
90.999376774,10.145929429027385,149.15334777832032
91.999376536,11.018957343169815,149.3872039794922
92.999376059,11.708059619464434,149.62106018066407
93.999375105,12.319822852716081,149.7948791503906
94.999374867,12.7964375408231,149.96869812011718
95.999374628,13.1389492624674,150.14251708984375
96.999373198,13.54926823669663,150.14251708984375
97.999372959,13.851864496402017,150.14251708984375
98.999372959,14.044586854280569,150.14251708984375
99.999371767,14.211982759292487,150.14251708984375
100.999370814,14.280364422818936,150.14251708984375
101.999370337,14.132364541613143,150.14251708984375
102.999370575,13.881863584766132,150.14251708984375
103.999369621,13.700852919095519,150.14251708984375
104.999369145,13.495844844021244,150.14215698242188
105.999368191,13.333421002671116,150.141796875
106.999368191,12.553254889006446,150.1414367675781
107.999367237,11.307212857159954,150.14107666015624
108.999366522,9.768958162537729,150.14071655273438
109.999365807,8.43857330752594,150.14071655273438
110.99936533,7.2729432156998985,150.14071655273438
111.999364376,6.873225151390677,159.3608386513147
112.999363661,6.904322550355364,177.56908755268188
113.999363899,7.013340060829539,195.77733645404905
114.999362946,7.578464635360115,213.98558535541625
115.999362469,8.621757759291345,232.19383425678342
116.999361992,9.624416724763046,241.1819610595703
117.999361038,10.933199304154904,241.1819610595703
118.999361038,11.998673891988659,241.1819610595703
119.999359608,13.020122729832783,241.07162475585938
120.999359131,13.921682669333526,240.96128845214844
121.999358654,14.745131989377779,240.8509521484375
122.999357701,15.468191783602947,240.44371337890624
123.999357939,15.94632043843552,240.036474609375
124.999357224,16.169221177405564,240.15405883789063
125.999355793,16.18786155396001,240.27164306640626
126.999355316,16.32262792027002,240.38922729492188
127.999355316,16.307357142908877,240.71778564453126
128.999354363,16.218414374709614,241.0463439941406
129.999353886,16.180727278738804,240.96041564941407
130.999352932,16.34582324531923,240.8744873046875
131.999352694,16.31894695889934,240.59566955566407
132.999352455,16.00001475395236,240.40278015136718
133.999351978,15.826933266835107,240.20989074707032
134.999351502,15.860496788067802,239.91883544921876
135.999350786,16.105772178838723,239.62778015136718
136.999349594,16.484772818919367,239.5296142578125
137.999349594,16.64706557322147,239.43144836425782
138.999349117,16.697290309910603,239.33328247070312
139.999348164,16.633528527966803,239.33328247070312
140.999346972,16.452168853964007,239.04027404785157
141.999346256,16.22991961593659,238.747265625
142.999346256,16.234876545168852,238.45425720214843
143.99934578,16.590612205345444,238.16124877929687
144.999344826,16.984206172142468,237.8682403564453
145.999344826,17.10763259790932,237.8682403564453
146.999343395,17.096125242522387,237.8682403564453
147.999343395,16.98390143204889,237.8682403564453
148.999342442,16.826318565353063,237.7823272705078
149.999341726,16.55469868967582,237.6964141845703
150.999341011,16.196494754779238,237.61050109863282
151.999341011,15.97990756932326,237.44429626464844
152.999340534,16.009718278560587,237.27809143066406
153.999339104,16.04474287252177,237.18575744628907
154.999338627,16.03276515159251,236.833203125
155.999338865,16.01064084831536,235.93983154296876
156.999337673,15.850441278886056,234.4364471435547
157.999337435,15.668966358966967,232.9330627441406
158.999423981,15.356295614803159,231.14964294433594
159.999423981,15.402844236596225,229.16399841308595
160.999707461,15.613466210102354,227.26724853515626
161.999706745,15.893502051271074,225.7250518798828
162.999454022,16.38125730875261,224.18285522460937
163.999454022,16.603094461913063,222.9327362060547
164.999783755,16.626395760506227,222.1450622558594
165.999783278,16.524714039694615,221.80931091308594
166.999947548,16.50578480869256,222.02445373535156
167.999946594,16.36755409218433,222.2396240234375
169.000127316,16.025804792704477,222.45479431152344
170.000126362,15.818458541212316,222.6699645996094
170.999883175,15.886302003671211,222.8851348876953
171.999882221,16.117699996467103,222.88516235351562
172.999433518,16.496651455784033,222.98095703125
173.999433041,16.86029486447084,223.07675170898438
174.999842167,17.06095510570769,223.17254638671875
175.999840975,17.11943567034344,223.26834106445312
176.999267578,17.175470628133063,223.5905548095703
177.99926734,17.305198380907424,223.8169738769531
178.999266386,17.42306537122985,224.04339294433595
179.999266625,17.59164499891517,224.26981201171876
180.999265194,17.7170366110885,224.5322479248047
181.999264956,17.57465021752731,224.56826477050782
182.99926424,17.245384211839735,224.44198608398438
183.999263525,16.89090747179981,224.31570739746093
184.999263764,16.489156877910947,223.8051025390625
185.999263048,16.025005292439488,223.04078063964843
186.999262333,15.604589676302334,220.91439819335938
187.999260903,15.203294179670685,215.69168701171876
188.999260903,14.976214304601905,209.9980041503906
189.999260664,14.767742257000675,204.6886474609375
190.999259472,14.69623242407551,199.59699096679688
191.999258995,14.862298793130185,195.86739501953124
192.999258995,15.283211154939208,195.39642333984375
193.999257565,15.875660653483509,195.39642333984375
194.999257088,16.250220786930246,195.48935241699218
195.999256849,16.371181740418837,195.58228149414063
196.999256134,16.173550607725318,195.67521057128906
197.999254942,15.905911174480503,195.7681396484375
198.999255181,15.555314745829138,195.86106872558594
199.99925375,15.130541636707054,195.86106872558594
200.999253273,14.74695671877628,195.86106872558594
201.999252796,14.508836715621008,195.8636372171914
202.999252796,14.162353631482741,195.94840767237338
203.999251366,13.087349879448487,196.0331781275554
204.999251366,11.670732810142791,196.11794858273743
205.999250889,10.87019147363684,195.93194394406555
206.999249935,11.16991800463816,195.7433708137882
207.999249458,11.206823313190748,195.47259571993433
208.999248982,10.870866575619438,195.2018206260805
209.99924779,10.15282305095928,195.52882080078126
210.999247313,9.043709735880652,196.12659606933593
211.999246597,7.863045322447697,196.72437133789063
212.999246121,6.4893374961708785,197.3221466064453
213.999246359,5.234277202424556,205.42094420388125
214.999245167,4.817593849702708,220.60201720192813
215.99924469,5.25152829010134,235.783090199975
216.999243736,6.395647607593839,250.96416319802188
217.99924326,7.690099342955163,266.14523619606877
218.999242783,8.971935840641597,273.8252868652344
219.999241829,10.50393785778314,273.8252868652344
220.999241591,11.806199882547633,273.8252868652344
221.999241352,13.140703096433414,273.8252868652344
222.999240875,14.121288883602446,273.4683410644531
223.999239683,14.640495584927056,273.11139526367185
224.999239683,15.099886806640685,272.75444946289065
225.999239445,15.437953041245256,272.3975036621094
226.999238491,15.524074316575435,271.92872924804686
227.999238014,15.503302005500375,271.8169006347656
228.999236584,15.31655531009492,271.7050720214844
229.999236584,15.214339982617183,271.9960571289063
230.999236107,15.02418552772593,272.28704223632815
231.99923563,14.841890856844897,272.6898559570312
232.999234677,14.632017712864524,272.9476623535156
233.999233961,14.436680330646857,273.20546875
234.999233246,14.33890140199721,273.0604614257812
235.999232769,14.437995930021419,272.9154541015625
236.999231816,14.677907969522678,272.77044677734375
237.999232292,14.955405388111487,272.77044677734375
238.999230862,15.275589291793406,272.77044677734375
239.999230385,15.577688872440374,273.2061279296875
240.999230147,15.818076091442602,275.7994079589844
241.999228954,15.642070561263091,280.6107116699219
242.999228478,15.46489849845441,285.97059936523436
243.999227524,15.26335648946955,291.3304870605469
244.999227047,15.13119741775063,296.25469360351565
245.999227047,15.299417876990939,298.9313171386719
246.999225855,15.586083565329707,299.3899169921875
247.999225855,15.866897758257274,299.2999328613281
248.999224663,16.044698296921702,298.8926086425781
