time_seconds,speed_meters_per_second,heading_degrees
0.0,8.428842544555664,188.39138793945312
0.999984265,10.04988956451416,188.39138793945312
1.999967099,10.04988956451416,188.39138793945312
2.99995184,12.05273151397705,188.39138793945312
3.999936104,12.05273151397705,188.39138793945312
4.999920607,9.732478141784668,188.39138793945312
5.999905825,9.732478141784668,188.39138793945312
6.999890805,7.178823947906494,188.39138793945312
7.999879599,4.692393779754639,188.39138793945312
8.999870778,4.510079383850098,188.25050659179686
9.999861479,6.803569316864014,188.10962524414063
10.999852896,8.388677597045898,187.96874389648437
11.999843121,8.388677597045898,187.82786254882814
12.999834299,10.116341590881348,188.20010375976562
13.999824524,11.186869621276855,189.44998474121093
14.999814988,12.739730834960938,192.0690490722656
15.999805451,12.739730834960938,194.8795196533203
16.999795914,12.739730834960938,197.689990234375
17.999786616,12.412968635559082,199.98733825683593
18.999777079,12.130664825439453,201.72188415527344
19.999767304,8.647356033325195,202.08724670410157
20.999757767,8.647356033325195,202.26120300292968
21.999747754,5.757041931152344,202.4351593017578
22.999737502,3.1596438884735107,202.60911560058594
23.999727726,3.130861759185791,202.60911560058594
24.999717713,5.499228477478027,202.35444030761718
25.999708176,8.566385269165039,202.09976501464843
26.999699355,8.566385269165039,201.8450897216797
27.999688387,9.734825134277344,202.2460723876953
28.999678612,10.280088424682617,203.05487060546875
29.999669075,13.489198684692383,204.3689208984375
30.999658585,13.52280044555664,205.68297119140624
31.999647618,13.52280044555664,206.997021484375
32.999637604,14.665602684020996,207.65541381835936
33.999628067,15.858688354492188,207.90599060058594
34.999618054,15.410036087036133,207.90599060058594
35.999608279,15.410036087036133,207.90599060058594
36.999598027,14.60373592376709,207.953762747094
37.999588013,13.788531303405762,208.0192168873254
38.999577523,12.518531799316406,208.54724149098243
39.999567271,7.429745197296143,209.07526609463943
40.999557972,7.429745197296143,208.96186430020583
41.999547959,4.888067245483398,208.80069035926417
42.999536991,3.8095569610595703,208.66254334793902
43.999527455,2.142829179763794,208.06182587318827
44.999516487,4.062129020690918,196.50192194823845
45.999506474,6.203831195831299,181.76814173214512
46.999495507,6.203831195831299,165.05360665674806
47.999485016,7.57698392868042,148.1745367925102
48.999475718,7.992029190063477,131.19087760754974
49.999465704,11.116250991821289,125.07806593813909
50.999455214,12.463207244873047,122.78055695796256
51.999444485,12.463207244873047,122.46380283708973
52.999434472,13.304839134216309,122.65688135662333
53.999424458,13.304839134216309,122.9545491968795
54.999413491,12.640227317810059,123.23431647735887
55.999403477,12.640227317810059,123.51154292746703
56.99939251,12.381752014160156,123.21101733606213
57.99938345,11.963384628295898,122.25467064093093
58.999372483,11.47228717803955,121.29832394579974
59.999361992,11.204751968383789,121.26645963112148
60.999352694,11.204751968383789,121.23713614681446
61.999340773,10.509984016418457,121.7855647040205
62.999330998,9.447463035583496,122.45413412813332
63.999320984,7.652098178863525,123.12270355224614
64.999310017,5.8594231605529785,122.97303009033207
65.99930048,6.939181327819824,122.84582977294926
66.999290944,6.939181327819824,122.71862945556646
67.999280453,8.328575134277344,122.7411026000977
68.999269486,10.725337982177734,122.76357574462895
69.999258757,13.171894073486328,122.7613891601563
70.999248505,14.060629844665527,122.73672943115238
71.999238491,14.060629844665527,122.77776031494145
72.999228478,14.932290077209473,122.81879119873051
73.999217511,15.81257152557373,122.85982208251957
74.99920702,15.225946426391602,122.89349975585942
75.99919653,15.225946426391602,122.92717742919926
76.999186516,15.165809631347656,122.89516448974614
77.999176264,15.066454887390137,122.91229095458989
78.999166489,14.754318237304688,122.93846740722661
79.999155999,15.27396011352539,122.99665679931645
80.999145508,15.720428466796875,123.04235839843754
81.999135495,15.720428466796875,123.08805999755864
82.999124527,16.21146583557129,123.09873657226566
83.99911356,16.377647399902344,123.12669067382816
84.99910307,16.493370056152344,123.15464477539066
85.999093533,17.101789474487305,123.19508666992192
86.999083519,16.951704025268555,123.23102111816411
87.999072314,17.101789474487305,123.25284118652348
88.999062777,17.724321365356445,123.24833374023441
89.999052525,18.55217742919922,123.24382629394536
90.999042273,18.55217742919922,123.06284808174351
91.999031306,17.8679141998291,122.88637731583071
92.999021531,17.83768653869629,122.76145535362184
93.99901104,17.448604583740234,123.3168584818056
94.998999834,16.29601287841797,123.87226160998935
95.998990059,16.919200897216797,124.39254990397724
96.998979569,16.811382293701172,124.61290273490454
97.998969078,16.811382293701172,124.68924681625404
98.998959065,16.418825149536133,124.0852658072109
99.998949051,16.08107566833496,123.48128479816778
100.998938084,16.08107566833496,123.12593467731924
101.99892807,16.050344467163086,123.06437683105473
102.998917103,15.683799743652344,123.09527893066411
103.998907328,15.595719337463379,123.12618103027349
104.998896599,15.26724624633789,123.15708312988286
105.99888587,15.26724624633789,123.15093994140629
106.998875857,15.0016450881958,123.15093994140629
107.998865366,14.17530345916748,123.12387237548833
108.998854638,13.65993595123291,123.09680480957036
109.998844624,13.445746421813965,123.06973724365238
110.998835087,13.746469497680664,123.04266967773442
111.998823643,13.445746421813965,123.01560211181645
112.998814583,12.784815788269043,123.02810668945317
113.998803616,10.76075553894043,123.08251953125004
114.998792649,5.809349060058594,123.13693237304692
115.998783589,5.809349060058594,123.18639043172205
116.998772145,3.2969071865081787,123.23089370727544
117.99876237,1.936907410621643,123.25793762207036
118.998751402,1.7669967412948608,123.23811848958337
119.998741627,1.978865623474121,123.21334457397465
120.998731137,2.6848433017730713,123.18857065836593
121.998720646,2.6848433017730713,123.16875152587895
122.998709441,3.9504125118255615,123.15388717651372
123.998700142,4.468247413635254,123.14397761027024
124.998689652,2.736359119415283,123.13902282714848
125.998679161,2.736359119415283,123.13902282714848
126.998668671,1.280542016029358,123.13902282714848
127.998657465,0.6978315114974976,123.13902282714848
128.99864769,0.6135416626930237,123.13902282714848
129.998637438,0.3857824504375458,123.13902282714848
130.998627663,0.6436465978622437,123.13902282714848
131.998617411,0.6436465978622437,123.13902282714848
132.998606682,3.3125760555267334,113.37032075580039
133.99859643,5.2984795570373535,95.11444841082968
134.998585225,6.007202625274658,76.85857606585898
135.998574734,6.805599212646484,60.33720883761562
136.998564721,6.805599212646484,43.81584160937225
137.998554945,7.381775379180908,35.94481767023309
138.998544693,8.658381462097168,36.17283280695184
139.998533726,12.053013801574707,36.40084794367059
140.998522997,13.746652603149414,34.894357963662
141.998514176,13.746652603149414,33.387867983653415
142.998503209,14.97167682647705,32.999736785888715
143.998492241,16.00634765625,33.05607604980473
144.998481751,15.214070320129395,33.230844116210974
145.998471737,15.214070320129395,33.405612182617226
146.998461008,14.770875930786133,33.58038024902348
147.998451233,14.474698066711426,33.75514831542973
148.998440504,13.852001190185547,33.873577117919965
149.998430729,14.038458824157715,34.57907867431645
150.998420239,14.038458824157715,35.8137962341309
151.998409748,14.038458824157715,37.45892562866215
152.99839902,14.606721878051758,39.465522766113324
153.998389006,15.017356872558594,41.99737625122074
154.998378277,15.241190910339355,43.823728179931685
155.998367787,15.241190910339355,45.59173583984379
156.998357773,14.708346366882324,47.510240936279345
157.99834776,14.649688720703125,49.5085571289063
158.998337269,12.826162338256836,50.981616973876996
159.998326302,10.876570701599121,52.757112121582075
160.998316765,10.876570701599121,54.06173553466802
161.998305798,9.62725830078125,55.310875701904344
162.998296261,9.390704154968262,56.118737030029344
163.998286248,8.050763130187988,57.23966674804692
164.99827528,7.198389530181885,58.058161163330126
165.998264552,7.198389530181885,59.17273178100591
166.998254538,6.397872447967529,59.78187637329106
167.998244286,6.397872447967529,60.39102096557622
168.998232842,7.310206413269043,61.2953147888184
169.998223782,7.985458850860596,62.59321212768559
170.998212576,7.985458850860596,63.5950332641602
171.998202324,7.278281211853027,64.59685440063481
172.998192311,7.264491558074951,65.9490127563477
173.998181343,7.251685619354248,66.69295349121099
174.998171807,6.1416916847229,67.54547576904301
175.998161316,7.367789268493652,68.39799804687505
176.998151303,7.090233325958252,69.6168365478516
177.998139859,7.090233325958252,70.4853378295899
178.998130322,7.090233325958252,71.35383911132817
179.998119593,8.155478477478027,72.04043273925785
180.998109103,8.155478477478027,72.72702636718755
181.998099804,8.128135681152344,73.43626251220708
182.99808836,8.128135681152344,74.14549865722661
183.99807787,8.428157806396484,74.85473480224614
184.998068095,9.164470672607422,75.24369354248051
185.998057366,9.164470672607422,75.63265228271489
186.998047352,7.430243492126465,75.63265228271489
187.9980371,6.760994911193848,75.63265228271489
188.998026371,6.620361804962158,75.63265228271489
189.998016119,4.570720195770264,75.63265228271489
190.998005867,4.570720195770264,75.63265228271489
191.997995377,4.570720195770264,75.62309875488286
192.997985125,4.945884704589844,75.61354522705082
193.997974873,5.24216890335083,75.6039916992188
194.997964383,8.100027084350586,75.59443817138677
195.997953654,8.311534881591797,75.58488464355473
196.997943402,8.100027084350586,75.58488464355473
197.997933388,5.841692924499512,75.58488464355473
198.997922898,4.200936794281006,75.58488464355473
199.99791193,0.5379223227500916,75.58488464355473
200.997902394,1.1675993204116821,75.58488464355473
201.997891426,1.1675993204116821,75.58488464355473
202.997880936,1.4693626165390015,75.58488464355473
203.997871161,2.7510430812835693,75.58488464355473
204.997860194,5.486084938049316,75.58488464355473
205.997849942,6.4014892578125,75.58488464355473
206.997840405,6.4014892578125,75.58488464355473
207.997829438,7.659918785095215,75.58488464355473
208.997819424,8.663956642150879,75.58488464355473
