time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.503000021,7.3694324,
4.503000021,8.880008,91.929214
5.503000021,9.6045065,91.71776925
6.503000021,10.563301,91.5063245
7.503000021,10.885074,91.400602125
8.503000021,11.5354395,91.3229737
9.503000021,12.04873,90.95386890000002
10.503000021,12.504336,90.65313800000001
11.503000021,12.816086,90.436985
12.503000021,13.019818,90.407242
13.503000021,13.393665,90.39169399999999
14.503000021,13.655039,90.564786
15.503000021,13.63339,90.5920032
16.503000021,13.97073,90.5975072
17.503000021,13.923656,90.4008732
18.503000021,13.960158,90.2042392
19.503000021,14.121312,90.20750319999999
20.503000021,14.511849,90.372846
21.503000021,14.912507,90.37359000000001
22.503000021,15.048976,90.39006200000001
23.503000021,15.41943,90.406372
24.503000021,15.638013,90.21989800000001
25.503000021,15.519978,90.027213
26.503000021,15.5110445,90.020724
27.503000021,15.538348,90.01435099999999
28.503000021,15.492882,90.00826499999998
29.503000021,15.131227,90.01013499999999
30.503000021,15.139924,90.19655999999999
31.503000021,15.205962,90.39358899999999
32.503000021,15.284438,90.59050199999999
33.503000021,15.619051,90.79002199999998
34.503000021,15.955473,90.80198399999998
35.503000021,16.14969,90.63560199999998
36.503000021,16.148844,90.43805719999997
37.503000021,16.366428,90.24051239999997
38.503000021,16.217752,90.04044159999998
39.503000021,15.848021,90.02000639999999
40.503000021,15.755748,89.99960939999998
41.503000021,15.848248,90.0001542
42.503000021,15.400202,90.20383
43.503000021,14.959643,90.40729979999999
44.503000021,14.818896,90.40435299999999
45.503000021,14.587256,90.401368
46.503000021,14.579535,90.401101
47.503000021,13.921067,90.19770399999999
48.503000021,13.655526,90.19169899999999
49.503000021,13.460339,90.59210699999997
50.503000021,12.941704,90.99460219999997
51.503000021,12.633433,91.39415199999999
52.503000021,12.35249,91.7936612
53.503000021,12.006033,91.9953672
54.503000021,11.68383,91.99704320000001
55.503000021,11.0678835,92.191402
56.503000021,10.256036,92.9948512
57.503000021,8.487057,93.79833999999998
58.503000021,7.718773,94.4042168
59.503000021,7.42818,95.0048278
60.503000021,8.1039915,95.4106688
61.503000021,9.100279,95.2138708
62.503000021,9.842333,95.01707280000001
63.503000021,10.179664,95.015168
64.503000021,10.985084,94.81849300000002
65.503000021,11.693452,94.62014000000002
66.503000021,11.888285,94.22039400000003
67.503000021,12.309286,93.61673500000003
68.503000021,14.086193,92.81655300000003
69.503000021,14.335548,92.21353700000002
70.503000021,14.891728,91.61203900000002
71.503000021,14.769493,91.00803900000002
72.503000021,14.719684,90.60548200000004
73.503000021,15.289887,90.40256600000005
74.503000021,15.708481,90.20250800000005
75.503000021,15.606424,90.00262200000006
76.503000021,15.573733,90.00214000000005
77.503000021,15.589135,90.00412800000005
78.503000021,15.599647,90.00412900000006
79.503000021,15.590473,90.00412900000006
80.503000021,15.488067,89.40278100000005
81.503000021,14.8260565,88.79943300000005
82.503000021,14.560771,88.59456500000006
83.503000021,14.312338,88.39670400000007
84.503000021,13.455822,88.19885600000006
85.503000021,12.186239,88.60187600000008
86.503000021,11.0571375,89.00489600000006
87.503000021,9.247799,89.00943600000006
88.503000021,7.7198653,88.81500600000007
89.503000021,5.9072633,88.62057600000006
90.253000021,4.205029,89.61258560000003
90.503000021,4.25071,90.60459520000002
91.503000021,3.1738229,91.40887520000001
92.503000021,2.9868064,92.40711720000002
93.503000021,3.6626334,93.60775020000003
94.503000021,4.1711335,95.21946360000003
95.503000021,5.255842,102.50272600000002
96.503000021,6.349035,113.80002600000003
