time_seconds,speed_meters_per_second,heading_degrees
0.0,10.282262966529697,180.2642364501953
1.000008345,10.475319812174668,180.2858543395996
2.000016928,10.74782905888352,180.3046112060547
2.999264002,11.348831936901112,180.32769165039062
3.999278069,11.584064679983749,180.26843005666984
4.999276877,12.472012205539416,180.18571073289732
5.999287605,12.780636885304386,179.74305588506255
6.999283075,13.508865429140954,179.29461490441525
7.999286412,14.185978313401707,179.2759167842981
8.999283552,14.043803763308478,179.33956070223763
9.999294996,14.414626467926226,179.4266623502289
10.999276638,14.939185315848896,179.81521868732148
11.999289513,14.931680636175768,180.20377502441406
12.999297856,14.888389370284113,180.16258850097657
13.99930501,14.65834523243557,180.12140197753905
14.999295473,14.649058317115065,180.08021545410156
15.999301434,14.518750940856945,180.08021545410156
16.999305486,14.309648576197423,180.08021545410156
17.999310494,14.380944676799944,180.1238250732422
18.999300242,14.41645372019906,180.1674346923828
19.999306917,14.57219223434484,180.21104431152344
20.999299764,14.551773420566933,180.25465393066406
21.999304533,14.916157544829101,180.2982635498047
22.999306679,15.370124958406167,180.2982666015625
23.999315739,15.594612965960444,180.29826965332032
24.999320507,15.80472044055183,180.29827270507812
25.999321699,16.33061500668645,180.30182800292968
26.999326944,16.238827710836745,180.30538330078124
27.999334097,16.159349993995736,180.29359130859376
28.99934125,16.058896512846594,180.28179931640625
29.999344587,15.816659677624504,180.27000732421874
30.99935174,15.480792483435986,180.2546630859375
31.99935627,15.290638747755805,180.23931884765625
32.999360323,14.804909919760346,180.23931884765625
33.999366045,14.503575652710161,180.23931884765625
34.999373913,14.358287589574472,180.1553955078125
35.999381304,14.335833964210197,180.07147216796875
36.999383211,14.205706858080973,180.17076721191407
37.999393225,14.49306398203594,180.2700622558594
38.999396563,14.63070129623218,180.36935729980468
39.999403477,14.503158187120707,180.55257568359374
40.99940753,14.344267851573433,180.6882293701172
41.999413729,14.358359655381731,180.64066467285156
42.999423742,14.20706423034316,180.58553161621094
43.999428511,13.926420135915206,180.43837280273436
44.999435663,13.767698878758134,180.37397155761718
45.999440909,12.874039820542155,180.3571350097656
46.999448061,11.401983507491101,180.34029846191407
47.999455214,10.011809035210096,180.3310302734375
48.999462366,8.145818914618344,189.933667850364
49.999466658,6.525969164438277,208.03620080934837
50.999477148,6.320935646694287,226.13873376833277
51.999478579,6.179088864145738,244.24126672731714
52.999484062,7.35553688104379,262.3437996863015
53.999491453,9.161722798708217,270.92645263671875
54.99950099,10.10333004991026,270.92645263671875
55.999544859,11.028865079927865,270.90191040039065
56.999514341,12.72820317882618,270.876171875
57.99951911,13.081281363897174,270.8504333496094
58.999528647,13.5811280224946,270.82469482421874
59.999531508,14.064050070948188,270.7989562988281
60.999539137,14.576076209191337,270.7977600097656
61.999545574,15.231089777267238,270.7977600097656
62.999555826,15.509300915507696,270.79896850585936
63.999559164,15.732948578753946,270.8001770019531
64.999568224,15.707036228256001,270.8013854980469
65.999572516,15.214183414898416,270.80259399414064
66.999580145,14.819662855030519,270.857958984375
67.999588251,14.445134452047666,270.9121154785156
68.999597073,14.188385029549059,270.9662719726563
69.999600411,14.047737789480266,271.0204284667969
70.999606371,14.010922462653298,271.2696166992188
