time_seconds,speed_meters_per_second,heading_degrees
0.0,8.207434447531043,279.352783203125
0.999995947,5.683367548365415,279.352783203125
1.999997616,3.5176996017686784,279.352783203125
2.999995947,1.7631566934863065,279.352783203125
3.99999547,0.0,279.352783203125
4.999995947,2.840520800435997,279.352783203125
6.000032186,4.897200377867078,279.38247746145925
7.000000715,8.126686353418622,279.334125410678
7.999999285,8.85614217387019,279.2857733598968
9.000002146,9.451997998580504,279.2374213091155
10.000003576,10.379026619052999,279.18906925833426
11.000006437,11.20779606752779,279.11102294921875
12.000009298,11.760193038985035,279.11102294921875
13.00001502,12.177760105289563,279.11102294921875
14.000015735,12.042646244105637,279.11102294921875
15.000019073,11.696926910265097,279.11102294921875
16.000021934,11.217573917097384,279.11102294921875
17.000025511,10.774390778801603,279.11102294921875
18.000030041,10.06195792719599,279.11102294921875
19.000033617,9.320414069787255,279.11102294921875
20.000038147,8.605238067351562,279.11102294921875
21.000042915,7.319046518543192,279.11102294921875
22.000050306,5.658329955789573,279.11102294921875
23.000052452,3.328561475739126,279.11102294921875
24.000060558,0.0,279.11102294921875
25.00006175,0.0,279.11102294921875
26.000069856,0.0,279.11102294921875
27.000076532,0.0,279.11102294921875
28.000077009,0.0,279.11102294921875
29.000086069,0.0,279.11102294921875
30.000087023,0.0,279.11102294921875
31.000092745,0.0,279.11102294921875
32.000098467,0.0,279.11102294921875
33.000103235,0.0,279.11102294921875
34.000109434,0.0,279.11102294921875
35.000118494,0.0,279.11102294921875
36.00012064,0.0,279.11102294921875
37.000130415,0.0,279.11102294921875
38.000131368,0.0,279.11102294921875
39.000143289,0.0,279.11102294921875
40.000144243,0.0,279.11102294921875
41.000149965,0.0,279.11102294921875
42.000156164,0.0,279.11102294921875
43.000161886,0.0,279.11102294921875
44.000167846,0.0,279.11102294921875
45.000176668,0.0,279.11102294921875
46.000183582,0.0,279.11102294921875
47.000187158,0.0,279.11102294921875
48.000192404,0.0,279.11102294921875
49.000199079,0.0,279.11102294921875
50.000203848,0.0,279.11102294921875
51.000211954,0.0,279.11102294921875
52.000216484,0.0,279.11102294921875
53.00022459,0.0,279.11102294921875
54.000228882,0.0,279.11102294921875
55.000239849,0.0,279.11102294921875
56.000242471,0.0,279.11102294921875
57.000248194,0.0,279.11102294921875
58.000255108,0.0,279.11102294921875
59.000263691,0.0,279.11102294921875
60.000267267,0.0,279.11102294921875
61.00027442,0.0,279.11102294921875
62.000279665,0.0,279.11102294921875
63.000286817,0.0,279.11102294921875
64.000293493,0.0,279.11102294921875
65.000299215,0.0,279.11102294921875
66.000305891,0.0,279.11102294921875
67.000332117,0.0,279.11102294921875
68.000322103,0.0,279.11102294921875
69.000324726,0.0,279.11102294921875
70.000332355,0.0,279.11102294921875
71.000340223,0.0,279.11102294921875
72.000344515,0.0,279.11102294921875
73.000351667,0.0,279.11102294921875
74.000357389,0.0,279.11102294921875
75.000364542,0.0,279.11102294921875
76.000369787,4.356385422502769,279.11102294921875
77.000381708,3.882756876419783,279.11102294921875
78.000386476,3.065543569818713,271.53305167946803
79.000390291,3.0854057499613274,253.4790752390383
80.000395536,3.7432522608783017,235.42509879860864
81.000403166,5.427028490375564,217.37112235817895
82.000412702,6.926375285717288,199.31714591774926
83.000415563,7.998038996800449,188.8411407470703
84.000423193,9.026165359555167,188.8411407470703
85.000428915,9.658819636673755,188.91639709472656
86.000434637,9.238042843246543,188.9916534423828
87.000440836,8.719498218983354,189.06690979003906
88.000450372,8.469793851701251,189.1421661376953
89.000455141,7.90437250161606,189.21742248535156
90.000463724,5.930974877248942,189.21742248535156
91.000470876,3.7906997108223397,189.21742248535156
92.000476599,1.9113523386273537,189.21742248535156
93.00048089,0.0,189.21742248535156
94.000487566,0.0,189.21742248535156
95.000493526,0.0,189.21742248535156
96.000499487,0.0,189.21742248535156
97.000505209,0.0,189.21742248535156
98.000516653,0.0,189.21742248535156
99.000519514,0.0,189.21742248535156
100.000525236,0.0,189.21742248535156
101.000535726,0.0,189.21742248535156
102.000538826,0.0,189.21742248535156
103.000544309,0.0,189.21742248535156
104.000555515,0.0,189.21742248535156
105.000558615,0.0,189.21742248535156
106.000564813,0.0,189.21742248535156
107.000571966,2.6953523985912495,189.21742248535156
107.99989295,4.352138864390521,189.23368225097656
108.999897241,6.050430099036538,189.24994201660155
109.999895811,7.560225687736303,189.26620178222657
110.999907255,8.594373155105009,189.28246154785157
111.99992156,9.706160215401885,189.29872131347656
112.999930143,10.09314433831054,189.29872131347656
113.999934196,10.31173867347206,189.29872131347656
114.999942541,10.301452093192513,189.1114288330078
115.999945879,10.019093004784812,188.92413635253905
116.999955416,9.691685594969092,188.73684387207032
117.999951362,9.199441740237303,188.54955139160157
118.999960661,9.325263086310603,188.69482421875
119.999951601,9.90594792356628,189.0273895263672
120.999958515,10.332492429843402,189.35995483398438
121.999949693,10.189011609324066,189.69252014160156
122.999956846,10.061579219094323,190.02508544921875
123.999921083,10.069151116002606,190.02508544921875
124.999928236,10.19093837874298,189.85653991699218
125.9999578,10.714474483500613,189.68799438476563
126.999958753,11.22648040035973,189.51944885253906
127.999961138,11.058897028272707,189.3509033203125
128.99996686,10.016197924704832,189.18235778808594
129.999970674,8.820276266969856,189.18235778808594
130.999974489,7.857285239909258,189.09829711914062
131.999984979,7.7270040009553576,189.0142364501953
132.999986887,8.21975435485782,188.93017578125
133.999990463,9.03300466740269,188.99342346191406
134.99999547,9.817156014457732,189.05667114257812
136.000001192,10.342483103065137,189.18234558105468
137.00001049,10.481321999422534,189.30802001953126
138.000009775,10.24070877292897,189.4336944580078
139.000014543,9.33256655725535,189.412060546875
140.000024795,8.21219191608281,189.3904266357422
141.00002718,5.9666032441162615,190.96169999940685
142.000036001,3.541173005466273,194.10424672673616
