time_seconds,speed_meters_per_second,heading_degrees
176.615999937,2.9825003,296.5388860000001
177.615999937,1.7657597,296.39411800000005
178.615999937,0.87303233,296.8198700000001
179.615999937,1.5488747,297.35206000000005
180.615999937,2.868531,297.7778120000001
181.615999937,3.7251172,298.04353800000007
182.615999937,4.726853,298.0793260000001
183.615999937,5.378973,298.00867600000004
184.615999937,6.0566573,297.8691280000001
185.615999937,6.932024,297.72958000000006
186.615999937,7.492448,297.1769600000001
187.615999937,7.2476525,295.58113000000014
188.615999937,6.5624647,293.39731800000015
189.615999937,5.7819514,287.9362140000001
190.615999937,5.306355,281.0425540000001
191.615999937,5.3877983,268.8470620000001
192.615999937,5.4123173,248.88287800000006
193.615999937,4.673698,227.8887760000001
194.615999937,6.0043244,210.13442600000008
195.615999937,8.171407,194.07783400000005
196.615999937,9.243868,184.31792600000003
197.615999937,10.297745,184.02336400000004
198.615999937,10.832205,185.77301800000004
199.615999937,11.152546,187.52714200000003
200.615999937,11.539358,189.39059000000003
201.615999937,11.618056,191.17224000000004
202.615999937,11.484351,192.58196000000004
203.615999937,12.23716,193.84329000000002
204.615999937,12.903073,195.316592
205.615999937,13.399009,196.913958
206.615999937,13.037952,198.909136
207.615999937,12.845296,201.87687799999998
208.615999937,12.801528,205.008802
209.615999937,12.782824,207.93217400000003
210.615999937,13.289055,210.82361763636368
211.615999937,14.179753,213.337516909091
212.615999937,15.217703,215.18749981818186
213.615999937,16.186087,217.0620363636364
214.615999937,16.384716,219.39534454545455
215.615999937,18.825392,221.72865272727273
216.615999937,20.922224,224.06196090909089
217.615999937,22.021563,226.3952690909091
218.615999937,22.49681,228.7285772727273
219.615999937,22.601812,231.06188545454552
220.615999937,22.674477,233.39519363636367
221.615999937,22.731092,235.8098761818182
222.615999937,22.719433,238.07681109090908
223.615999937,22.62673,239.98155836363634
224.615999937,22.424192,241.484152
225.615999937,22.209036,242.520084
226.615999937,21.528963,242.96838000000002
227.615999937,20.827337,242.82183200000003
228.615999937,20.594446,242.52811000000003
229.615999937,20.310305,242.16988
230.615999937,20.643871,241.897364
231.615999937,21.338032,241.664448
232.615999937,22.141634,241.41763
233.615999937,22.564995,240.99701200000004
234.615999937,22.813545,240.47571000000008
235.615999937,23.28795,239.56113800000008
236.615999937,23.640965,238.3813800000001
237.615999937,23.463667,237.0872520000001
238.615999937,23.434422,235.5210920000001
239.615999937,23.341106,233.66205000000008
240.615999937,23.34235,231.8043160000001
241.615999937,23.534437,230.21176800000012
242.615999937,23.689814,229.0550240000001
243.615999937,23.981077,228.3868120000001
244.615999937,23.691692,227.8504660000001
245.615999937,23.924646,227.1509180000001
246.615999937,24.150799,226.0712320000001
247.615999937,24.086956,224.50661000000008
248.615999937,23.63323,222.5514460000001
249.615999937,23.614716,220.74469200000013
250.615999937,23.672926,219.40738800000014
251.615999937,23.643719,218.4799060000001
252.615999937,23.244278,218.01078200000012
253.615999937,22.819715,218.0594360000001
254.615999937,22.751179,218.3181360000001
255.615999937,22.66058,218.5768360000001
256.615999937,22.507889,218.7988640000001
257.615999937,22.706898,218.89570200000009
258.615999937,22.981215,218.84599000000009
259.615999937,23.133873,218.67674000000005
260.615999937,22.961712,218.50749000000005
261.615999937,22.729761,218.40685000000002
262.615999937,22.401346,218.42637600000003
263.615999937,22.395893,218.460736
264.615999937,22.577597,218.50260600000001
265.615999937,22.66864,218.52153200000004
266.615999937,22.843111,218.41137400000002
267.615999937,23.10179,218.25167200000004
268.615999937,23.305902,218.024798
269.615999937,23.611567,217.81319599999998
270.615999937,23.997276,217.65652199999994
271.615999937,24.348452,217.75409599999998
272.615999937,24.547585,218.05978599999995
273.615999937,24.399044,218.76151199999995
274.615999937,23.978954,219.95029599999998
275.615999937,23.742409,221.613532
276.615999937,23.434038,223.56213799999995
277.615999937,22.81375,226.0065879999999
278.615999937,22.391018,228.81359799999996
279.615999937,21.665186,231.82160199999993
280.615999937,20.77015,234.95924399999996
281.615999937,19.989468,238.45607399999994
282.615999937,19.180847,242.21546999999995
283.615999937,18.481306,245.74874599999993
284.615999937,17.549744,248.90888799999993
285.615999937,17.193295,251.85387799999995
286.615999937,17.560015,254.66552199999995
287.615999937,17.700705,257.32814199999996
288.615999937,17.49696,259.692492
289.615999937,17.22325,261.82192399999997
290.615999937,17.311998,263.53043399999996
291.615999937,17.148882,264.162496
292.615999937,17.509941,264.02615399999996
293.615999937,18.123425,263.67185799999993
294.615999937,20.287476,262.64235199999996
295.615999937,20.77493,261.00834799999996
296.615999937,19.933125,259.7527939999999
297.615999937,18.737368,258.3641499999999
298.615999937,16.57993,255.3853339999999
299.615999937,13.442888,245.4047039999999
300.615999937,9.941254,229.98108799999991
301.615999937,6.390072,212.94303599999995
302.615999937,7.0730085,195.39974199999995
303.615999937,7.5969586,179.50201999999993
304.615999937,7.3035493,173.40057399999995
305.615999937,6.28594,174.81297799999993
306.615999937,6.14245,178.74584599999994
307.615999937,7.4350543,184.42144599999992
308.615999937,8.740472,191.62135599999993
309.615999937,9.14078,198.62235399999994
310.615999937,9.113582,206.26471599999996
311.615999937,8.514193,215.24211399999996
312.615999937,8.21541,225.41155799999996
313.615999937,8.280873,235.91971599999997
314.615999937,8.452615,245.27741199999997
315.615999937,9.025776,252.52737799999994
316.615999937,9.41051,256.99307999999996
317.615999937,9.567048,258.02491799999996
318.615999937,9.062209,254.92683799999992
319.615999937,7.9419184,247.78787599999993
320.615999937,7.108078,236.32762799999992
321.615999937,6.581207,221.33453599999993
322.615999937,6.983412,206.79484599999995
323.615999937,8.327573,194.52204999999998
324.615999937,10.221117,185.617732
325.615999937,10.829515,181.25373019999998
326.615999937,11.056133,181.18480259999995
327.615999937,11.216969,182.01936719999995
328.615999937,10.650535,183.0729619999999
329.615999937,10.510895,184.1681129999999
331.615999937,9.260566,185.26326399999988
332.615999937,8.785429,186.35841499999992
333.615999937,8.222406,187.4535659999999
334.615999937,7.634669,188.5487169999999
335.615999937,6.5014114,189.4248377999999
336.615999937,5.0732584,189.68551626666655
337.615999937,3.714186,189.11172219999986
338.615999937,2.2949398,187.7034555999999
339.615999937,1.7073307,185.46071646666658
340.615999937,1.6493504,182.60253499999993
341.615999937,1.482862,179.60782833333323
342.615999937,1.65412,177.22856399999992
343.615999937,3.0571434,175.5472469999999
344.615999937,2.872614,174.56387733333327
345.062000036,2.3881502,174.27845499999992
345.590999842,2.3782966,174.60847499999994
345.615999937,2.580958,175.02099999999993
346.190999985,2.4744766,175.43352499999992
346.690999985,2.503849,175.84604999999993
348.615999937,2.8030157,176.55317599999995
349.615999937,3.7120833,177.23264499999993
350.615999937,3.897255,178.25685299999992
351.615999937,4.540067,179.42270399999992
352.615999937,5.1719217,183.35661199999996
353.615999937,4.506273,186.91341399999993
354.615999937,4.7956424,188.95796599999989
355.615999937,4.3924623,190.44351139999992
356.615999937,3.3594546,191.57314619999994
357.615999937,2.720662,189.72045639999993
358.615999937,1.9147023,187.73600399999992
359.615999937,0.86106473,187.0771909999999
360.615999937,0.62581974,186.4183779999999
361.615999937,0.6186923,185.7595649999999
362.589999914,0.00425298,185.1007519999999
362.615999937,0.47355008,184.44193899999988
363.615999937,0.011205879,183.91488859999987
364.615999937,1.4585878,183.38783819999986
365.615999937,3.024008,182.31547439999986
366.615999937,4.132553,180.78803719999982
367.615999937,4.390905,179.39236259999984
368.615999937,4.909629,178.58261999999982
369.615999937,4.9288926,178.0861359999998
370.615999937,4.8553653,178.7007989999998
371.615999937,4.3409486,179.9022979999998
372.615999937,3.2097154,181.03886999999983
373.615999937,0.8076327,181.52458299999984
374.615999937,0.7363183,181.76387299999982
375.615999937,0.48310566,181.50416499999983
376.615999937,0.21601523,181.17952999999983
377.615999937,0.0583661,180.85489499999986
378.615999937,0.2020119,180.53025999999986
379.615999937,0.32949853,180.20562499999986
380.615999937,0.35395652,179.88098999999983
381.615999937,0.3226213,179.55635499999985
382.615999937,0.18988262,179.23171999999985
383.615999937,0.17336446,178.90708499999985
384.615999937,0.44780722,178.58244999999982
384.66899991,0.43059176,178.25781499999985
385.615999937,0.7818927,177.93317999999985
386.615999937,1.4728905,177.60854499999985
387.615999937,2.244379,177.28390999999982
388.615999937,2.743704,177.02420199999983
389.615999937,3.096827,177.02058299999982
390.615999937,3.1573055,177.7712809999998
391.615999937,3.0089116,178.6858439999998
392.615999937,3.673968,181.51395739999984
393.615999937,3.4828339,186.19069419999983
394.0,2.281114,192.5248923999998
394.615999937,2.8179803,200.0183239999998
394.639999866,2.2415245,209.26144099999982
395.260999918,2.1351972,218.5045579999998
395.760999918,2.0996227,227.7476749999998
396.579999924,1.8603408,236.99079199999977
397.615999937,1.7853155,246.23390899999976
398.615999937,2.2097418,255.26272999999975
399.615999937,2.996793,262.44292759999973
400.615999937,3.586766,262.1663057999997
401.615999937,4.0453963,256.5880305999997
402.615999937,3.981281,247.83786399999968
403.615999937,3.6202447,234.32828813157863
404.615999937,3.5497363,220.81871226315758
405.615999937,3.0028212,212.93772652631546
406.481999874,0.6553786,208.5301649210523
406.615999937,0.8119121,205.4662654473681
406.80099988,0.61438304,205.5478419736839
407.56099987,0.5978201,205.64981263157864
408.615999937,0.5902918,205.7517832894734
409.615999937,0.6012068,205.85375394736815
410.615999937,0.5893085,205.9557246052629
411.49300003,0.60682195,206.05769526315765
411.615999937,0.6062769,206.1596659210524
412.615999937,0.6077448,206.26163657894713
413.615999937,0.60732806,206.36360723684183
414.615999937,0.6081419,206.46557789473655
415.615999937,0.60768473,206.56754855263125
416.615999937,0.60757715,206.66951921052595
417.615999937,0.60707533,206.77148986842067
418.615999937,0.47639057,206.87346052631543
419.615999937,0.15270156,206.97543118421018
420.615999937,0.07421956,207.07740184210493
421.615999937,0.11435218,207.1793724999997
422.615999937,0.0059276726,207.28134315789444
423.615999937,0.0094866995,207.3833138157892
424.615999937,0.008281955,207.48528447368395
425.615999937,0.00485196,207.5872551315787
426.615999937,0.002142806,207.68922578947345
426.803999901,0.0016923544,207.79119644736815
427.615999937,0.0003176493,207.89316710526288
428.615999937,0.00018541921,207.99513776315757
429.615999937,0.00020488242,208.09710842105233
430.615999937,0.00011279103,208.19907907894702
431.615999937,4.5365374e-05,208.30104973684178
432.615999937,1.03966895e-05,208.40302039473653
433.615999937,4.7931692e-08,208.50499105263128
434.615999937,1.6500201e-06,208.60696171052604
435.615999937,1.5411006e-06,208.7089323684208
436.615999937,8.190213e-07,208.81090302631554
436.674000025,6.8620636e-07,208.9128736842103
437.615999937,2.598605e-07,209.01484434210502
438.615999937,4.740558e-08,209.11681499999978
439.615999937,7.0001933e-09,209.21878565789447
440.615999937,1.248646e-08,209.3207563157892
441.615999937,8.139717e-09,209.4227269736839
442.070999861,3.5090388e-09,209.5246976315786
442.615999937,4.167071e-09,209.62666828947332
443.615999937,1.728722e-09,209.72863894736807
444.615999937,6.075205e-10,209.83060960526282
445.615999937,8.2774794e-11,209.93258026315758
446.615999937,8.4946716e-11,210.03455092105233
446.950999975,9.956538e-11,210.13652157894708
447.615999937,9.679895e-11,210.23849223684184
448.615999937,6.372921e-11,210.3404628947366
449.615999937,2.9678815e-11,210.44243355263134
450.615999937,1.01427105e-11,210.54440421052604
451.615999937,1.3615253e-12,210.64637486842076
452.019000053,1.5141074e-12,210.74834552631546
452.615999937,1.2175345e-12,210.85031618421016
453.615999937,1.2023271e-12,210.95228684210488
454.615999937,6.271641e-13,211.05425749999964
455.615999937,2.5624305e-13,211.1562281578944
456.615999937,7.860473e-14,211.25819881578914
457.437000036,0.08374339,211.3601694736839
457.615999937,0.0671255,211.46214013157865
458.615999937,0.061237,211.5641107894734
459.615999937,0.040224675,211.66608144736816
460.580999851,0.33960024,211.7680521052629
460.615999937,0.5611098,211.87002276315766
461.30099988,0.28082475,211.97199342105236
462.121000051,0.27058685,212.07396407894709
462.615999937,0.26951063,212.17593473684178
463.615999937,0.26943332,212.27790539473654
464.582000017,0.26637876,212.37987605263123
464.615999937,0.27006605,212.48184671052599
465.530999899,0.2698368,212.58381736842074
465.615999937,0.26718134,212.6857880263155
466.381999969,0.26711416,212.78775868421025
467.615999937,0.27003497,212.889729342105
468.520999908,0.73869413,212.99169999999975
468.615999937,0.72869223,213.0936706578945
469.615999937,0.75415415,213.19564131578923
469.679999828,0.56458503,213.29761197368398
470.519999981,0.53851575,213.39958263157868
472.226999998,0.5399876,213.5015532894734
472.615999937,0.54090166,213.6035239473681
472.780999899,0.5361052,213.7054946052628
474.615999937,0.5310246,213.80746526315752
475.615999937,0.52968067,213.90943592105228
475.917000055,0.5375347,214.01140657894703
477.493999958,0.5380286,214.11337723684179
477.615999937,0.5383948,214.21534789473654
478.615999937,0.5318573,214.3173185526313
479.615999937,0.54004234,214.41928921052605
480.615999937,0.5340323,214.5212598684208
480.799999952,0.5399503,214.62323052631555
482.139999866,0.5197337,214.72520118421025
482.615999937,0.51073337,214.82717184210497
483.740999937,0.53267664,214.92914249999967
485.401000023,0.23468554,215.03111315789437
485.615999937,0.5368337,215.1330838157891
486.361999988,0.1709898,215.23505447368385
487.119999886,0.1599486,215.3370251315786
487.615999937,0.16249052,215.43899578947335
488.381999969,0.3567294,215.5409664473681
488.615999937,0.159239,215.64293710526286
489.599999905,0.50614923,215.7449077631576
489.615999937,0.4569596,215.84687842105237
490.480999947,0.25702503,215.94884907894712
490.615999937,0.5068375,216.05081973684187
492.582000017,0.1697671,216.15279039473657
492.615999937,0.17486636,216.2547610526313
493.240000009,0.16980907,216.356731710526
493.883999824,0.16866805,216.45870236842075
495.500999927,0.3211834,216.56067302631544
495.615999937,0.16932863,216.6626436842102
496.75999999,0.34777638,216.76461434210495
497.883999824,0.36888334,216.8665849999997
498.439999819,0.17420112,216.96855565789446
499.615999937,0.21155562,217.0705263157892
500.615999937,0.22045557,217.17249697368396
501.05099988,0.0049857646,217.27446763157872
501.615999937,0.026688974,217.37643828947344
502.615999937,0.00067840307,217.4784089473682
503.371000051,8.3072024e-05,217.5803796052629
503.615999937,0.00017638627,217.68235026315762
503.869999886,0.00022162526,217.7843209210523
505.615999937,0.000118780634,217.886291578947
505.81099987,5.8281494e-05,217.98826223684173
506.279999971,4.2259555e-05,218.0902328947365
507.220000029,9.5381765e-06,218.19220355263124
507.615999937,4.343624e-06,218.294174210526
508.615999937,9.894056e-06,218.39614486842075
509.615999937,1.0608971e-05,218.4981155263155
510.615999937,9.545873e-06,218.60008618421026
511.570999861,0.08606726,218.702056842105
511.615999937,6.434398e-05,218.80402749999976
512.615999937,0.105545886,218.90599815789446
513.615999937,0.109656826,219.00796881578918
514.615999937,0.10780892,219.10993947368388
515.615999937,0.02742823,219.21191013157858
516.615999937,0.0027404577,219.3138807894733
517.615999937,0.00038516786,219.41585144736806
518.421000004,0.64309555,219.5178221052628
518.615999937,0.00017454462,219.61979276315756
519.615999937,0.8295974,219.72176342105232
520.615999937,1.1093969,219.82373407894707
521.615999937,1.056184,219.92570473684182
522.615999937,1.2325767,220.02767539473658
523.256999969,1.3361689,220.12964605263133
523.615999937,1.2623643,220.23161671052608
524.360999823,1.6119041,220.33358736842078
524.615999937,1.3884722,220.4355580263155
525.439999819,2.3282633,220.51713455263126
525.615999937,1.6003442,214.3466970789471
526.421000004,3.0836232,208.15586547368395
527.615999937,3.044359,209.30308373684184
527.860999823,3.738193,211.4094178684208
529.615999937,3.890202,214.0522599999998
529.659999847,3.8679054,224.16730333333317
530.615999937,3.8506038,235.52292799999987
531.615999937,2.9502318,240.7606899999999
532.615999937,2.651009,246.25952333333322
533.615999937,2.4858234,252.46242999999987
534.615999937,1.666908,258.6653366666665
535.615999937,0.30003208,264.86824333333317
536.615999937,0.3943834,271.0711499999998
537.615999937,0.41950482,277.27405666666647
538.615999937,1.6123134,283.92863099999977
539.401000023,3.1695921,289.3426239999998
539.615999937,2.9313042,293.25102866666646
540.615999937,3.343651,293.96159599999976
540.860999823,2.8991544,291.4743259999998
541.641000032,0.7175505,285.3375509999998
542.240000009,0.56899667,277.2435199999998
542.720999956,0.55241436,267.45723999999984
544.520999908,2.4763703,257.7542199999998
544.615999937,1.4027606,250.0084559999998
544.881999969,3.0593314,246.8800059999998
546.615999937,3.427595,250.03398599999983
547.615999937,3.994617,256.15161799999976
548.615999937,5.1580806,264.6652059999998
549.615999937,5.835142,273.1787939999998
550.615999937,6.055997,278.5394719999998
551.615999937,6.091077,277.4166079999998
552.615999937,6.0915327,273.6440739999998
553.615999937,6.0310717,265.86456333333314
554.615999937,3.9748087,254.60003599999976
555.615999937,2.3849893,242.08585233333315
556.615999937,2.8542635,229.98752833333316
557.615999937,3.1179554,222.58186791666645
558.615999937,2.7113996,216.0474616666664
559.615999937,1.3647288,211.69119083333294
560.615999937,0.43769792,207.33491999999922
