time_seconds,speed_meters_per_second,heading_degrees
0.0,8.467833992180232,268.2509765625
0.999988556,8.749971595093532,268.2509765625
1.999973536,8.673655833258499,268.2509765625
3.001617432,8.627023685378271,268.2509765625
4.001611233,8.42693824999366,268.2509765625
5.001619339,8.227001528040338,268.2509765625
6.001605511,7.37625962196374,268.2509765625
7.00163126,7.421727735525078,268.2509765625
8.001617432,7.1767459400191385,268.2735290527344
9.00164032,7.142522141060963,268.29608154296875
10.001619339,7.157300133283025,268.3186340332031
11.001634598,7.1224484675285336,268.3411865234375
12.001615763,7.091211938537856,268.3637390136719
13.001627684,6.918869334464625,268.3637390136719
14.001612187,6.649435361158485,268.3637390136719
15.001621962,5.746735590005019,268.3637390136719
16.001601458,4.890372395459425,268.3637390136719
17.001606226,3.7860327197531904,268.3637390136719
18.001585722,3.3297797322528764,268.3637390136719
19.001599312,3.660266707918006,268.3637390136719
20.001585007,3.9755723450105585,276.6985105414502
21.001598358,4.053943380874603,294.86261576605955
22.001585961,3.8463601237206797,313.02672099066893
23.001572132,3.862750247429899,331.1908262152783
24.001561642,4.091600878698571,349.3549314398877
25.001548529,4.69801882839974,359.18426513671875
26.001535177,5.356745546627684,359.18426513671875
27.001523495,5.696147968092417,359.18426513671875
28.001510143,5.765261975709676,359.18426513671875
29.001498222,6.266066517398777,358.96729736328126
30.00148797,7.144717916127722,358.44859619140624
31.001475096,7.9590574307250606,357.9298950195313
32.001457214,8.581046167880068,357.41119384765625
33.001443386,9.069173492945364,356.8924926757812
34.001430035,6.710975421036679,356.59075927734375
35.001421929,7.281716161970913,356.59075927734375
36.001403809,7.723027041877376,356.59075927734375
37.00138998,8.39405534271542,356.8731201171875
38.001381159,9.035712625372424,357.1554809570313
39.001363754,9.564207819705238,357.437841796875
40.001349449,10.042215072761286,357.72020263671874
41.001335859,10.448273413914224,358.0025634765625
42.001325131,10.640898828368416,358.0025634765625
43.001307488,11.07317875391488,358.0025634765625
44.001294136,10.974957972287848,357.55780029296875
45.001280785,10.660912990310015,356.0883728027344
46.001265288,9.878449271899743,351.78004760742186
47.001253605,9.652816761977101,346.676513671875
48.001240969,9.158942486312583,341.57297973632814
49.001223087,8.793294308276657,337.60850219726564
50.001211167,8.608822032623717,335.6102661132812
51.001196385,8.471834900770602,336.450927734375
52.001183987,8.455852670011796,338.0867980957031
53.001170635,8.103950956209141,339.72266845703126
54.001156807,7.507411441685968,341.46092529296874
55.00113678,6.7478903673619985,342.2576049804687
56.001122713,6.157615217731951,343.0542846679688
57.001108647,5.067627090378362,343.85096435546876
58.001093388,4.8400151340932345,337.7638084807519
59.001083851,5.109970992190837,328.83252810612805
60.001069307,5.752047254103295,315.6070921473787
61.001051664,6.112304657684183,301.2700918999062
62.001035214,6.725620724881333,286.93309165243375
63.001022339,7.324680842835463,278.89586026203517
64.001008034,7.903760629885852,272.568154560856
65.000992298,8.30507612399475,270.4373100020272
66.000977278,8.710634652125773,269.41802973192154
67.000965119,9.217874009507916,268.308203807519
68.000950813,9.484576923571211,267.7824445882594
69.000934124,9.7146671599618,267.59460449218744
70.000920773,9.964587421705325,267.50405883789057
71.000908852,9.969130923372937,267.4122924804687
72.000891209,9.791587144240024,267.4110717773437
73.00087595,9.855661453059822,267.4673889160156
74.000863075,9.848458162968045,267.52370605468747
75.000847817,9.696921748104185,267.58002319335935
76.000837326,9.192418826294656,267.6375610351562
77.00082016,8.960508561374194,267.69509887695307
78.000804186,8.712499355258599,267.69509887695307
79.000790596,8.506629477467326,267.69509887695307
80.000775337,8.75130529274795,267.6678835249083
81.000761509,9.044251530159743,267.4853036388
82.000746727,8.7327361190047,267.3414470008891
83.000731945,7.7102369707187,267.1588671147808
84.000718117,5.877459538855613,267.01501047686986
85.000703812,4.57086436447904,267.64601578646887
86.000688076,4.150159588890184,270.1197135141079
87.000672102,4.380682327670246,272.8260526103747
88.000658989,4.33948496088082,277.3848609639114
89.000644207,3.4663403366724794,283.71869207832333
90.00063467,2.7432340046304873,293.7486938512693
91.00061512,3.12439797298903,309.63268587301985
92.000600338,4.028618718059242,325.24531327794523
93.00059557,4.856063293942467,339.044194673798
94.000571251,5.562842668497297,351.0293300605783
95.000556469,6.460539949740125,358.5706481933594
96.00054121,7.726414277624283,358.5706481933594
97.000527382,9.051496373398177,358.47138671875
98.000512123,10.1935110435469,358.37212524414065
99.000498295,10.87805988985802,358.2728637695312
100.000486136,10.77379780974314,358.17360229492186
101.000472546,10.705737208272748,358.0743408203125
102.000460386,10.609288340692913,358.0743408203125
103.000439167,10.797874113203799,358.1249267578125
104.000424862,10.914086098381533,358.1755126953125
105.000414372,11.188067252178495,358.2260986328125
106.000399113,11.517328513602429,358.28818969726564
107.000381708,11.920144912357834,358.35028076171875
108.00036788,12.348603857024967,358.3617858886719
109.000351668,12.597441288141837,358.373291015625
110.000337601,12.744135996427811,358.388900293828
111.000321865,12.598451980217819,358.3971085963279
112.000320196,12.555791557522207,358.40942105007764
113.000293255,12.636236077536399,358.42583765507726
114.000281334,12.632278140677004,358.44635841132686
115.000269652,12.199691084516603,358.46277501632653
116.00025034,12.351826766918812,358.428242250936
117.000235081,12.3388569470554,358.3896053342957
118.000220299,12.649147962434606,358.3468642664054
119.000206471,13.03323350736118,358.30001904726527
120.000191689,13.222494119760244,358.25317382812506
121.000177384,13.631263593085286,358.253173828125
122.000162602,13.643083956293337,358.253173828125
123.000147104,13.75900453179991,358.1945495605469
124.000132322,14.071965053752125,358.13592529296875
125.000118494,13.951609656842022,358.0773010253906
126.000102759,14.300137322746227,358.0992736816406
127.000088453,14.118581986863498,358.1212463378906
128.000074387,14.383642029462662,358.20184326171875
129.001739979,14.469750772787624,358.2824401855469
130.001719952,14.467135637022658,358.363037109375
131.001729012,14.582437040813296,358.6904296875
132.001709461,14.877830020246519,359.5058618068695
133.001728058,15.138648948592929,0.3212939262390364
134.001703739,15.348193580629536,1.4212602615356218
135.001711607,15.800129754378808,2.840864658355713
136.001689434,16.084872864363003,4.314676094055187
137.001693487,16.32451295340972,5.817829370498657
138.001672268,16.354781252064136,7.320982646942127
139.001678467,16.36962241186785,8.783537864685059
140.001657009,16.526823265214475,10.445339488983166
141.001665592,16.764288948401337,12.144490623474098
142.001641512,17.084529990366917,13.711227416992188
143.001646042,17.354683609997455,15.277964210510277
144.001627445,17.640162982033193,17.15676918029783
145.001627922,18.053544598405814,18.938434269120535
146.001609326,18.204692292480754,20.532046724290012
147.001608133,18.501876144181068,21.807370973557568
148.001581669,18.744044668922474,23.08269522282518
149.001555205,19.101894853386028,23.80201513859663
150.001529217,19.52591864232462,24.099590467254416
151.001504183,20.024025080914495,24.166269302368107
152.001481056,20.430718655275623,24.166269302368164
153.001455784,20.731554206503738,24.166269302368164
154.001433373,21.009695424822173,24.166269302368164
155.001410484,21.29146598108824,24.166269302368164
156.00138998,21.61891870916447,24.166269302368164
157.001366377,21.728661790445845,24.166269302368164
158.001345635,21.972401853715553,24.166269302368164
159.001324415,22.106797880873437,24.166269302368164
160.001303196,22.170369974670038,24.166269302368164
161.001290321,22.3072662843758,24.166269302368164
162.001262426,22.49833871195872,24.166269302368164
163.001243115,22.74513395951091,23.653688288771093
164.001224041,23.038731048520155,23.141107275174022
165.001203776,23.03265168615608,22.70384377894635
166.001189947,23.08318861427366,22.399114641795506
167.001170635,22.96506678693151,22.30584914438714
168.001148701,22.924314624221413,22.821298045137894
169.001131535,22.83327548928557,23.43247124948732
170.001112461,22.80651143403165,23.968326936467292
171.001095772,22.843425361245792,24.282687039804614
172.001090765,22.749499519923216,24.385583503399516
173.001060009,22.503669912157637,24.392346582432424
174.001042605,22.41241426407363,24.303385357866603
175.001029253,22.347669863064443,24.302844619751
176.001006842,22.236232063091567,24.39126510620116
177.000995875,22.162180436818566,24.47968559265138
178.000973463,22.16089474435897,24.669226074218727
179.000957489,22.06640290500316,24.858766555786133
180.0009408,22.09624463582665,25.068503189086925
181.000925779,22.34669728841746,25.278239822387718
182.000907421,22.67549007079643,25.487976455688454
183.000892162,22.906856403920084,25.659043884277366
184.000875473,22.641278341452534,25.830111312866222
185.000859261,22.63435438588539,25.892562103271473
186.000843525,22.374571469624083,25.95501289367678
187.00082612,22.145117318159567,26.01746368408203
188.000809908,22.36286383926627,26.01746368408203
189.000798464,22.20081235959623,25.994966125488304
190.000779629,22.384385337192043,25.972031402587902
191.00076294,22.216770628374455,25.9490966796875
192.000751972,22.35380439300837,26.000069046020485
193.000732184,22.418652732935588,26.051041412353527
194.000716448,22.507927970046996,26.080543518066406
195.000700951,22.60166055224087,26.11048278808596
196.000685692,22.865507434543556,26.140422058105457
197.000672817,23.12671913204129,26.096454238891624
198.000657797,23.07112945263612,26.052486419677734
199.000641346,23.125864241113142,26.052486419677734
200.000626326,23.312850282500715,26.052486419677734
201.000607491,23.42627245228024,26.052486419677734
202.000591278,23.508034560282876,26.052486419677734
203.000576496,23.69199520234933,26.052486419677734
204.000565529,23.919610044446287,26.052486419677734
205.000545502,24.195656949992635,26.052486419677734
206.000530243,24.506836878850887,26.052486419677734
207.000532389,24.668088669893223,26.052486419677734
208.000499249,24.78900570032889,25.96715189431262
209.00048399,24.740680607743982,25.862732327759034
210.000468731,24.739108376839074,25.758312761205445
211.000452995,24.683660020175253,25.651824365471498
212.000442028,24.523902672661183,25.551718908057126
213.000427246,24.50667387711587,25.55563534508144
214.000407696,24.509438818613834,25.590811076630473
215.000395775,24.39708638785635,25.733401193702207
216.000377178,24.43692545596458,25.88338463079873
217.00036192,24.556309531724253,26.139117188459636
218.000350714,24.610041194814368,26.395377963495434
219.000334263,24.712780394377184,26.64791757172395
220.000316143,24.805814944884435,26.799726832501733
221.000303984,24.974878164640074,26.939527564362947
222.000284672,25.018623741521616,26.908175936640532
223.000269413,24.885967205832216,26.70792717136635
224.000254393,25.019480115795105,26.278101960122
225.000239372,25.179904896649393,25.610416512182553
226.000223637,25.15674423219444,24.66230381580823
227.000209093,25.32541841410066,23.401186777366433
228.000194073,25.449731431968498,21.891075579460903
229.000178814,25.678691409389398,20.457129782496054
230.000162602,25.608396329340028,19.034380707225694
231.000148058,25.730973839124033,17.626984648198402
232.000133991,25.675364383796477,16.591613231938368
233.000118733,25.648344083275088,15.954917526245367
234.000102997,25.3791720386224,14.915907287597918
235.000087977,25.394049497945268,14.096876525879168
236.000072956,25.49603309507593,13.549604034424078
237.000057221,25.567656361082005,13.002331542969046
238.000042677,25.421487748872668,12.455059051513956
239.000026703,25.217642329331788,12.50904712677027
240.000011683,25.203070462319648,12.56303520202664
240.999995709,25.079063439551742,12.61702327728301
241.999981642,24.981176895993926,12.671011352539324
242.999965668,25.23607295364509,12.724999427795694
243.999950886,25.343544259493186,12.724999427795694
244.999936581,25.3232527171515,12.724999427795694
245.999921322,25.29655650404442,12.679631123692616
246.999907017,25.317358656410722,12.634262819589537
247.999890566,25.174700253421964,12.74231873186261
248.999876976,24.97502782440561,12.984120483306754
249.999865055,24.866782950807572,13.330414199691688
250.999850035,24.767375203843855,13.819962725680966
251.999835014,24.67898686990942,14.546323262840247
252.999816895,24.515795316011406,15.28113901100835
253.999804974,24.49929767135562,15.981186489124866
255.001335621,24.555600960988205,16.740543073376102
256.001323938,24.701908726112123,17.55602114918281
257.001337052,24.80961746723794,18.32609982491124
258.00132227,24.970604543255565,19.06524725044602
259.001338482,25.115477361240067,19.714195087925077
260.001325131,25.263538501154407,20.260028570140264
261.001350641,25.302009773726187,20.710371643187955
262.001339436,25.479008118287922,21.045980672663177
263.001334667,25.507337087873623,21.42544323669847
264.001319885,25.41715780643974,21.975894284854974
265.001352787,25.47046501177064,22.465658617199892
266.001338482,25.649707186494215,22.720327639639493
267.001353502,25.722577949964442,22.65725029725786
268.001355887,25.572431719809053,22.31287737067896
269.0013237,25.466457407412552,21.743055845247284
270.001302242,25.42998721743482,21.155057352844324
271.00136137,25.489113634228275,20.65236391235493
272.00135231,25.495733228898047,20.390738269167514
273.001367808,25.484031701869426,20.26957181972523
274.001353741,25.31969862518599,20.220726071495392
275.001339436,25.27106139961989,20.29247061283388
276.001318932,25.159628170483682,20.553273898044893
277.001303673,25.06750513807041,20.86811923563664
