time_seconds,speed_meters_per_second,heading_degrees
138.157000065,0.18516253,355.24386733333336
138.58100009,0.18739569,356.12773436363636
139.58100009,0.20119826,357.0116013939394
140.58100009,0.30968815,357.89546842424244
141.58100009,0.23471522,358.77933545454545
142.58100009,0.15834941,359.6632024848485
143.16200018,0.06970571,0.5470695151515226
143.58100009,0.082869604,1.430936545454554
144.58100009,0.033638086,2.3148035757575847
145.58100009,0.010177889,3.198670606060616
146.58100009,0.0037024093,4.082537636363647
147.58100009,0.0045091114,4.966404666666678
148.58100009,0.0035090973,5.850271696969708
148.592000008,0.003171388,6.734138727272739
149.58100009,0.0020565605,7.61800575757577
150.58100009,0.0011282892,8.501872787878801
151.58100009,0.00046586632,9.385739818181833
152.58100009,0.0036729414,10.269606848484864
153.58100009,0.003474772,11.153473878787896
153.630000115,0.0032334514,12.037340909090926
154.58100009,0.7558948,12.921207939393957
155.58100009,2.8363597,16.52818916363638
156.58100009,4.3622556,22.918340981818197
157.58100009,5.684164,30.65861939393941
158.58100009,7.287927,38.753474400000016
159.58100009,8.945289,47.02213140000002
160.58100009,10.363001,52.52823140000002
161.58100009,11.489389,55.07438740000002
162.58100009,12.5379925,56.04288660000003
163.58100009,13.296598,56.166802600000025
164.58100009,14.064508,55.38231840000003
165.58100009,14.835694,53.83286040000003
166.58100009,15.537792,51.833879600000024
167.58100009,16.044403,49.373282400000015
168.58100009,16.603905,46.62113640000001
169.58100009,16.811436,43.89386360000001
170.58100009,16.74702,41.36032280000001
171.58100009,16.53084,38.84636260000001
172.58100009,16.161283,36.33735140000001
173.58100009,15.864353,33.908164600000006
174.58100009,15.504868,31.469497400000005
175.58100009,15.328475,28.977352800000006
176.58100009,15.137058,26.400967200000004
177.58100009,14.65206,23.913473400000004
178.58100009,13.994408,21.677531200000004
179.58100009,13.17321,19.859600000000004
180.58100009,11.759976,18.4501974
181.58100009,10.50158,17.147726800000004
182.58100009,9.250611,16.225800200000002
183.58100009,8.189162,15.577279600000002
184.58100009,6.6550717,15.137578850000002
185.58100009,4.8674784,14.776738100000003
186.58100009,3.950804,14.789373800000002
187.58100009,2.9373283,14.80622315
188.58100009,2.4089925,14.80579875
189.58100009,2.5878081,14.7209755
190.58100009,3.0775402,14.789597050000001
191.58100009,3.5850682,14.973260550000001
192.58100009,4.221847,15.190698800000002
193.58100009,4.6267896,15.417595600000002
194.58100009,5.282989,15.6444924
195.58100009,5.7720895,15.844146200000003
196.58100009,6.051922,15.962532800000002
197.58100009,5.670689,15.993942600000002
198.58100009,5.3029675,16.0009188
199.58100009,5.2780185,15.939159200000002
200.58100009,5.550251,15.696180200000004
200.6960001,5.5035267,15.4532012
201.58100009,5.8337407,15.297812400000002
202.58100009,5.6947317,15.1746724
203.58100009,5.938146,15.092779399999998
204.58100009,6.44233,15.036338899999999
205.58100009,7.0692315,14.9798984
206.58100009,7.6136193,14.9758846
207.58100009,7.951564,14.971870800000001
208.58100009,7.961535,14.976199600000005
209.58100009,7.6189523,15.010093500000005
210.58100009,7.5526795,15.213421600000007
211.58100009,7.7109637,15.363709600000007
212.58100009,8.040044,15.513997600000007
213.58100009,8.542439,15.823949000000008
214.58100009,9.014345,16.525560000000006
215.58100009,9.272141,17.454580600000007
216.58100009,9.701281,18.492680200000002
217.58100009,9.845885,19.9452442
218.58100009,9.9035015,21.620239
219.58100009,9.941791,23.145142200000002
220.58100009,10.148161,24.5317488
221.58100009,10.53288,26.1688246
222.58100009,10.785563,27.723420599999997
223.58100009,10.695159,29.252016599999997
224.58100009,10.350028,30.932526799999994
225.58100009,9.860612,32.599202399999996
226.58100009,9.318271,34.39366779999999
227.58100009,9.156984,36.21108919999999
228.58100009,9.27841,38.11035199999999
229.58100009,9.66703,39.88224619999998
230.58100009,10.057295,41.68644219999999
231.58100009,10.160396,43.50395379999999
232.58100009,10.350402,45.25570159999999
233.58100009,10.638852,46.97257419999999
234.58100009,11.085152,48.7351238
235.58100009,11.608521,50.672503
236.58100009,12.068156,52.715726399999994
237.58100009,12.604103,54.9139054
238.58100009,13.2054,57.0790968
239.58100009,13.654649,59.40756760000001
240.58100009,14.115944,61.71824240000001
241.58100009,14.179133,63.863703400000006
242.58100009,13.987245,66.03685800000001
243.58100009,13.757064,68.23189300000001
244.58100009,13.700728,70.194309
245.58100009,13.831656,72.037615
246.58100009,13.738545,73.84635180000001
247.58100009,13.335689,75.8542078
248.58100009,13.04065,78.38819279999998
249.58100009,13.097443,80.9645056
250.58100009,13.325106,83.61419559999999
251.58100009,13.4861765,86.52625079999999
252.58100009,13.920354,89.17127680000002
253.58100009,14.282415,91.1390568
254.58100009,14.665465,92.822058
255.58100009,15.140324,93.89479399999999
256.58100009,15.634982,94.18297
257.58100009,16.079596,94.06723
258.58100009,16.369593,93.77767
259.58100009,16.550938,93.56824519999999
260.58100009,16.697193,93.6276212
261.58100009,16.779613,93.8729024
262.58100009,16.651047,94.1589524
263.58100009,16.52547,94.45691740000001
264.58100009,16.658527,94.8347802
265.58100009,16.636398,95.16579220000001
266.58100009,16.552319,95.26205900000002
267.58100009,16.361593,95.20713000000003
268.58100009,16.130138,95.07133100000003
269.58100009,15.946854,94.72570700000003
270.58100009,15.817971,94.38008300000004
271.58100009,15.727002,94.28248700000005
272.58100009,16.086115,94.32561400000004
273.58100009,16.591198,94.41756800000005
274.58100009,16.855576,94.54468200000005
275.58100009,16.87916,94.67179600000006
276.58100009,16.852196,94.70075400000006
277.58100009,16.792038,94.69941600000007
278.58100009,16.649004,94.67033600000009
279.58100009,15.869574,94.50829000000009
280.58100009,14.987412,94.34624400000008
281.58100009,14.303823,94.22913920000008
282.58100009,13.728864,94.11533720000008
283.58100009,12.7036295,94.10000720000009
284.58100009,11.170513,94.1338032000001
285.58100009,9.821294,94.1284260000001
286.58100009,8.428983,94.09255560000011
287.58100009,6.9069014,94.09261160000011
288.58100009,5.605209,94.00689340952393
289.58100009,4.419125,94.01964721904773
290.58100009,3.443338,94.06999403809534
291.58100009,2.6926236,94.11876066666676
292.58100009,1.5723505,94.12671790476199
293.58100009,1.2111574,94.12039714285724
294.58100009,0.5645364,94.1124961904763
295.58100009,0.47507012,94.10459523809536
296.58100009,0.38306987,94.09669428571439
297.58100009,0.6426562,94.08879333333344
298.58100009,0.28178272,94.0808923809525
299.58100009,0.8374653,94.07299142857156
300.58100009,1.241184,94.06509047619059
301.58100009,1.2970378,94.05718952380964
302.58100009,1.0219098,94.0492885714287
303.58100009,1.0474161,94.04138761904775
304.58100009,1.0494213,94.03348666666682
305.58100009,0.6609554,94.02558571428587
306.58100009,0.3452086,94.0176847619049
307.58100009,0.54316777,94.00978380952395
308.58100009,0.9658424,94.001882857143
309.58100009,1.3961061,93.99556209523823
310.58100009,2.1792154,94.08952333333347
311.58100009,3.1534145,94.18506476190491
312.58100009,3.971215,94.31967758095254
313.58100009,4.786797,94.40001739047636
314.58100009,5.5297704,94.31480220000019
315.58100009,6.242454,94.1308852000002
316.58100009,6.966365,93.9673652000002
317.58100009,7.6913548,93.81878880000019
318.58100009,8.398882,93.79853880000019
319.58100009,9.13372,93.94613860000018
320.58100009,9.721089,94.1259716000002
321.58100009,10.155193,94.2854076000002
322.58100009,10.365827,94.3495036000002
323.58100009,10.365031,94.28208260000022
324.58100009,10.366544,94.21236680000023
325.58100009,10.604921,94.11899480000022
326.58100009,11.230567,94.02562280000022
327.58100009,11.800231,93.92484920000022
328.58100009,12.414456,93.88311940000021
329.58100009,13.13902,93.89190840000022
330.58100009,13.732541,93.89212040000022
331.58100009,14.256564,93.88665920000024
332.58100009,14.681467,93.93150480000024
333.58100009,15.079607,93.98384760000025
334.58100009,15.207475,94.15242160000022
335.58100009,15.434495,94.32099560000022
336.58100009,15.673622,94.36710680000022
337.58100009,15.913301,94.41321800000021
338.58100009,16.1563,94.55066700000023
339.58100009,16.21845,94.57081300000023
340.58100009,16.310427,94.88391500000023
341.292000056,16.165047,95.81147900000023
341.58100009,16.479004,97.25302700000023
342.58100009,16.78673,98.88477600000023
343.58100009,17.109158,100.87261080000023
344.58100009,17.29835,102.80640480000025
345.58100009,17.470852,104.57272080000023
346.58100009,17.499552,106.24800080000023
347.58100009,17.654512,108.10652880000023
348.58100009,17.60362,109.97454500000023
349.58100009,17.637058,111.83033100000026
350.58100009,17.48255,113.69480900000026
351.58100009,17.033413,115.20614100000026
352.58100009,16.526117,116.41814220000026
353.58100009,16.042044,117.21512240000027
354.58100009,15.582951,117.65889040000027
355.58100009,15.156314,117.77511840000027
356.58100009,15.195086,117.90673840000026
357.58100009,15.236266,117.88173320000026
358.58100009,15.219827,117.87095600000025
359.58100009,15.550948,117.98670600000025
360.58100009,15.920708,118.07621600000024
361.58100009,16.21454,118.08053200000025
362.58100009,16.172382,118.13501720000025
363.58100009,16.482347,118.17527440000023
364.58100009,16.54988,118.12652240000025
365.58100009,16.644573,118.06773440000025
366.58100009,16.738781,117.99504040000025
367.58100009,16.597393,117.86975520000024
368.58100009,16.345932,117.78084600000025
369.58100009,16.309395,117.83213800000026
370.58100009,16.35855,117.98255900000026
371.58100009,16.569466,118.16705700000027
372.58100009,16.955994,118.33764900000028
373.58100009,17.041626,118.44506300000027
374.58100009,16.926327,118.46796400000028
375.58100009,16.879236,118.42801200000028
376.58100009,16.511545,118.42443600000028
377.58100009,16.37355,118.49217080000028
378.58100009,16.454054,118.61899680000029
379.58100009,16.051458,118.7791438000003
380.58100009,14.290943,118.9392908000003
381.58100009,12.126667,118.92743951698144
382.58100009,9.327698,118.84427743396259
383.58100009,5.328575,118.73079886792485
384.58100009,1.4010136,118.61929301886823
385.58100009,1.2458861,118.50975988679275
386.58100009,0.065261714,118.51765075471727
387.58100009,0.36800086,118.52751433962294
388.58100009,0.23926014,118.5373779245286
389.58100009,0.14634988,118.54724150943426
390.58100009,0.12187157,118.55710509433993
391.58100009,0.30613118,118.56696867924559
392.58100009,0.24326107,118.57683226415125
393.58100009,0.12601489,118.5866958490569
394.58100009,0.09478217,118.59655943396255
394.617000103,0.1037307,118.60642301886821
395.58100009,0.051272288,118.61628660377387
396.58100009,0.11039818,118.62615018867953
397.58100009,0.072547205,118.63601377358518
398.58100009,0.07837315,118.64587735849084
399.58100009,0.06688722,118.6557409433965
399.66200018,0.064323224,118.66560452830217
400.58100009,0.04129054,118.67546811320783
401.58100009,0.018959312,118.68533169811349
402.58100009,0.005401335,118.69519528301916
403.58100009,0.0023359712,118.70505886792482
404.58100009,0.00226177,118.71492245283048
404.690000058,0.002295263,118.72478603773614
405.58100009,0.0015884101,118.7346496226418
406.58100009,0.0028143004,118.74451320754747
407.58100009,0.0028137367,118.75437679245313
408.58100009,0.0017846801,118.76424037735879
409.58100009,0.0008660892,118.77410396226443
409.732000113,0.00070962874,118.78396754717009
410.58100009,0.00030923705,118.79383113207575
411.58100009,8.371739e-05,118.80369471698143
412.58100009,0.0032632463,118.81355830188708
413.58100009,0.0050189747,118.82342188679277
414.58100009,0.0040416853,118.83328547169842
414.772000075,0.0037401328,118.84314905660408
415.58100009,0.002001624,118.85301264150976
416.58100009,0.0005922648,118.86287622641541
417.58100009,7.8032666e-05,118.87273981132107
418.58100009,0.00011212286,118.88260339622676
419.58100009,0.0051607923,118.8924669811324
419.792000056,0.005473369,118.90233056603806
420.58100009,0.0012391036,118.91219415094372
421.58100009,0.002386663,118.92205773584938
422.58100009,0.0015295964,118.93192132075505
423.58100009,0.0070411162,118.94178490566071
424.58100009,0.0051118326,118.95164849056637
424.851999998,0.004569497,118.96151207547204
425.58100009,0.0023464416,118.9713756603777
426.58100009,0.22749624,118.98123924528336
427.58100009,1.1778426,118.99110283018902
428.58100009,2.6562543,119.00137969811354
429.58100009,4.1737027,119.00968384905693
429.85800004,4.185977,118.8909412830192
430.58100009,5.5744233,118.77022600000032
431.58100009,7.2252703,118.71389900000031
432.58100009,8.563917,118.65518600000033
433.58100009,9.846397,118.54578200000033
434.58100009,11.070752,118.54240120000034
435.58100009,12.22826,118.51081120000033
436.58100009,13.240369,118.41286020000032
437.58100009,14.519722,118.24127320000032
438.58100009,15.481168,118.04939720000031
439.58100009,16.228203,117.72678520000031
440.58100009,16.983288,117.06290920000033
441.58100009,17.620071,116.06902120000032
442.58100009,18.154575,114.62938120000031
443.58100009,19.066162,112.78601520000032
444.58100009,19.44138,110.50838200000032
445.58100009,19.881552,108.04662400000032
446.58100009,20.297457,105.27570000000033
447.58100009,20.805964,102.64282300000033
448.58100009,21.18624,100.02908900000034
449.58100009,21.761396,97.62894800000035
450.58100009,22.228777,95.62237600000034
451.58100009,22.587751,94.25419000000034
452.58100009,22.762661,93.26734500000033
453.58100009,22.907932,92.68890500000032
454.58100009,22.967142,92.48092600000032
455.242000103,22.831043,92.53295480000033
455.58100009,22.941957,92.58577560000032
456.58100009,22.839214,92.63360560000032
457.58100009,22.64571,92.65981360000032
458.58100009,22.47526,92.68602160000032
459.58100009,22.338327,92.58618080000032
460.58100009,22.427893,92.52110000000033
461.58100009,22.383244,92.42625000000034
462.58100009,22.329758,92.26314400000032
463.58100009,22.080593,92.00267600000033
464.58100009,21.957197,91.73327100000033
465.58100009,21.34751,91.21101100000033
466.58100009,21.11679,90.56549500000033
467.58100009,20.969406,89.73185700000033
468.58100009,20.768356,88.51066700000032
469.58100009,20.618303,86.76638800000033
470.58100009,20.25688,84.72753600000036
471.58100009,19.841715,82.40805520000035
472.58100009,19.435965,79.96925620000036
473.58100009,19.081333,77.54528220000036
474.58100009,18.659023,75.46529020000035
475.58100009,18.191786,73.58566620000036
476.58100009,17.486338,71.81026800000036
477.58100009,16.793232,70.13075700000036
478.58100009,15.970276,68.64215100000035
479.58100009,14.8453245,67.01799360000035
480.58100009,13.685084,65.45229400000035
481.58100009,12.58133,64.12235700000033
482.58100009,11.3793335,63.14100900000034
483.58100009,10.256831,62.49801860000034
484.58100009,8.951083,62.46963660000034
485.58100009,7.633488,63.587454200000344
486.58100009,6.2037168,66.26304020000035
487.58100009,4.595237,69.28806991428607
488.58100009,3.2584279,72.60336974285751
489.58100009,2.029965,76.00317028571466
490.58100009,0.96867895,78.86005714285751
491.58100009,0.2984333,80.60727571428609
492.58100009,0.22551204,82.35449428571465
493.58100009,0.19830552,84.10171285714321
493.59100008,0.19226265,85.84893142857179
494.58100009,0.66265815,87.59615000000035
495.58100009,1.1066371,89.34336857142894
496.58100009,1.2794513,91.09058714285752
497.58100009,1.1246984,92.83780571428609
498.58100009,0.7412191,94.58502428571465
498.680000067,0.74076694,96.33224285714324
499.58100009,0.23836303,98.0794614285718
500.58100009,0.21185222,99.82668000000038
501.58100009,0.08541995,101.57389857142894
502.58100009,0.33692482,103.3211171428575
503.58100009,0.83146983,105.06833571428606
503.700000048,0.83187956,106.81555428571464
504.58100009,1.8490932,108.5627728571432
505.58100009,2.991002,111.34064571428607
506.58100009,3.8324778,117.75485685714322
507.58100009,4.567162,123.94149428571465
508.58100009,5.660516,133.31566200000037
509.049000025,5.6307654,145.2009020000004
509.58100009,6.898437,157.1552620000004
510.58100009,7.665918,165.2892160000004
511.58100009,7.7709637,173.3604320000004
512.58100009,7.49406,177.9915200000004
513.58100009,6.574066,179.7620920000004
514.58100009,5.273883,179.8933500000004
515.58100009,4.353192,179.85688957894777
516.58100009,3.5247188,179.76129715789517
516.597000122,3.5222425,179.5665163157899
517.58100009,2.5888734,179.369393052632
518.58100009,1.6860455,179.36002336842142
519.58100009,1.1490465,179.3506536842109
520.58100009,0.70594186,179.33894157894773
521.58100009,0.28483775,179.32722947368455
521.614000082,0.28040132,179.31551736842138
522.58100009,0.24221462,179.30380526315824
523.58100009,0.09957223,179.29209315789507
524.58100009,0.15106498,179.2803810526319
525.58100009,0.09783808,179.26866894736875
526.58100009,0.107167736,179.25695684210558
526.619000197,0.10815837,179.2452447368424
527.58100009,0.08567284,179.23353263157927
528.58100009,0.08718402,179.2218205263161
529.58100009,0.080986716,179.21010842105292
530.58100009,0.1574109,179.19839631578975
531.58100009,0.18903328,179.1866842105266
531.677999974,0.19675337,179.17497210526344
532.58100009,0.17553118,179.16326000000026
533.58100009,0.10221691,179.15154789473712
534.58100009,0.05309921,179.13983578947395
535.58100009,0.018645976,179.12812368421078
536.58100009,0.0029742918,179.11641157894763
536.699000121,0.0010787031,179.10469947368446
537.58100009,0.005085332,179.0929873684213
538.58100009,0.004285383,179.08127526315815
539.58100009,0.0021860795,179.06956315789498
540.58100009,0.0057470496,179.0578510526318
541.58100009,0.0038594909,179.04613894736866
541.745000124,0.0034865688,179.0344268421055
542.58100009,0.0068436954,179.02271473684232
543.58100009,0.00460013,179.01100263157915
544.58100009,0.0046604406,178.99929052631597
545.58100009,0.20790614,178.98757842105283
546.58100009,0.70084614,178.97586631578966
546.782999993,0.70131534,178.9664966315791
547.58100009,1.8101537,179.1193449473686
548.58100009,3.2100284,179.2745356842107
549.58100009,4.4628353,179.36909284210543
550.58100009,5.652174,179.46599242105282
551.58100009,7.119301,179.5585720000002
552.58100009,8.358134,179.4869160000002
553.58100009,9.300422,179.3654980000002
554.58100009,10.174721,179.29120800000018
555.58100009,11.026762,179.20722600000016
556.58100009,11.840306,179.12756400000018
557.58100009,12.540026,179.11556200000012
558.58100009,12.990128,179.15332200000012
559.58100009,13.510384,179.1946100000001
560.58100009,14.167952,179.24559000000008
561.58100009,14.847597,179.29296200000007
562.58100009,15.3886595,179.2270400000001
563.58100009,15.733907,179.1318740000001
564.58100009,15.94842,178.95642400000008
565.58100009,16.030052,178.78097400000007
566.58100009,15.983628,178.60951200000008
567.58100009,15.849524,178.6027980000001
568.58100009,15.68112,178.7030660000001
569.58100009,15.549668,178.90363000000008
570.58100009,15.271077,179.09650200000007
571.58100009,15.092481,179.24467000000007
572.014000178,15.034444,179.2670980000001
572.58100009,14.808897,179.22277400000007
573.58100009,14.509018,179.18640800000009
574.58100009,14.477401,179.30070600000008
575.58100009,14.440143,179.73621000000009
576.58100009,14.1881,180.18270000000007
577.58100009,13.906902,180.27180800000005
578.58100009,13.58643,180.17103800000004
579.58100009,12.993171,179.87902600000004
580.58100009,12.040974,179.27366800000004
581.58100009,11.119368,178.66532400000006
582.58100009,10.098679,178.39472200000006
583.58100009,8.799989,178.30700200000007
584.58100009,7.609676,178.81858200000005
585.58100009,6.8829026,181.79742600000006
586.58100009,6.3928494,189.60112000000004
587.58100009,5.836426,201.97973600000003
588.58100009,5.5314074,216.67976800000002
589.58100009,5.305814,232.181808
590.58100009,5.3698897,246.125088
591.58100009,5.513189,255.66561000000002
592.58100009,5.4333816,260.97282800000005
593.58100009,5.161736,264.16605200000004
594.58100009,4.9190364,266.00623800000005
595.58100009,5.0865526,266.30100400000003
596.58100009,4.9514747,263.77299000000005
597.58100009,4.6425276,256.204854
598.58100009,4.2112064,244.03111800000005
599.58100009,3.950571,231.77591200000006
600.58100009,3.9208095,216.79755800000007
600.648000001,3.9125516,201.86642200000009
601.58100009,3.5112948,190.07468600000007
602.58100009,3.12432,181.8551640000001
603.58100009,3.034059,173.71652000000006
604.58100009,3.1619587,168.97499600000006
605.58100009,3.1728597,167.781020295082
605.717000008,3.1717265,168.15480259016394
606.58100009,3.0725515,169.32643518032788
607.58100009,2.809483,170.47920006557376
608.58100009,2.4472096,171.61191324590163
609.58100009,2.3287582,171.53407442622952
610.58100009,2.663753,171.43677590163938
610.776000023,2.6610768,171.3394773770492
611.58100009,2.8655155,171.24217885245906
612.58100009,2.699164,171.1448803278689
613.58100009,2.4997501,171.04758180327872
614.58100009,2.2975519,170.95028327868857
615.58100009,2.0775893,170.8529847540984
615.860000134,2.0714996,170.75568622950823
616.58100009,1.6774362,170.65838770491808
617.58100009,1.3252025,170.5610891803279
