time_seconds,speed_meters_per_second,heading_degrees
86.0,11.555429,272.7041819999998
87.0,12.530419,273.06246799999974
88.0,13.388759,273.17793199999977
89.0,14.25998,273.2606879999998
90.0,14.699783,273.46558199999976
91.0,15.206244,273.73425399999974
92.0,15.892282,274.0029259999998
93.0,16.283953,274.15350599999977
94.0,16.562649,274.07348999999977
95.0,16.864557,273.8713359999997
96.0,17.083864,273.6438399999997
97.0,17.319752,273.41634399999975
98.0,17.527699,273.3064399999997
99.0,17.559116,273.31785999999977
100.0,17.640146,273.33601199999976
101.0,17.843683,273.34652799999975
102.0,17.758772,273.49165799999975
103.0,17.735073,273.6372879999997
104.0,17.296415,273.69210399999974
105.0,17.19169,273.54476999999974
106.0,17.016033,273.30114199999974
107.0,16.969196,272.92289999999974
108.0,16.827103,272.57878999999974
109.0,16.881344,272.46063199999975
110.0,16.518358,272.59242599999976
111.0,16.149275,272.8412919999998
112.0,15.780225,273.09015799999975
113.0,15.239661,273.0926419999998
114.0,14.288136,272.5629679999998
115.0,13.243908,271.97875999999974
116.0,12.224178,271.52607999999975
117.0,10.289671,271.27500399999974
118.0,10.170388,271.23617799999977
119.0,8.702064,271.2621339999998
120.0,6.522739,270.9385916666664
121.0,4.087873,270.1089609999998
122.0,2.3170824,268.7282279999998
123.0,0.44746995,266.99799666666644
124.0,0.4007522,265.2505049999998
125.0,0.5738663,263.5030133333331
126.0,2.2747045,259.9863999999998
127.0,3.8719306,251.64694899999978
128.0,4.826702,240.3397323333331
129.0,6.870412,227.35918399999977
130.0,9.017663,212.4814399999998
131.0,11.283039,199.04649999999978
132.0,12.359662,190.41340399999982
133.0,12.554385,184.9951859999998
134.0,13.461785,181.5997979999998
135.0,14.433564,180.52650399999976
136.0,14.972204,180.14813799999976
137.0,15.695053,180.14026399999975
138.0,16.295185,180.23477599999975
139.0,16.728054,180.32980999999975
140.0,17.29721,180.34944399999975
141.0,17.790682,180.33066199999973
142.0,18.13132,180.31187999999972
143.0,18.114231,180.46998599999972
144.0,17.895332,180.71000999999973
145.0,17.92849,180.95509999999973
146.0,17.242249,181.27823199999975
147.0,16.950224,181.60136399999973
148.0,16.596619,181.73606199999975
149.0,16.323181,181.57162999999974
150.0,15.660717,181.10562599999972
151.0,14.3530655,180.26040199999971
152.0,12.931053,179.41517799999968
153.0,10.356978,178.8699799999997
154.0,7.4552298,178.63289635897405
155.0,4.523283,178.78374307692278
156.0,1.815493,179.34649615384586
157.0,1.7399704,180.00067358974334
158.0,0.90388304,180.4577953846151
159.0,0.29302916,180.91491717948693
160.0,0.4010456,181.3720389743587
161.0,0.19229151,181.82916076923053
162.0,0.14597145,182.2862825641023
163.0,0.33134016,182.74340435897412
164.0,0.2133848,183.20052615384589
165.0,0.046591792,183.6576479487177
166.0,0.015919289,184.11476974358948
167.0,0.12697195,184.5718915384613
168.0,0.09584871,185.02901333333307
169.0,0.053929247,185.4861351282049
170.0,0.048424914,185.9432569230767
171.0,0.029115206,186.40037871794848
172.0,0.012782095,186.85750051282028
173.0,0.039092015,187.31462230769208
174.0,0.042287823,187.77174410256387
175.0,0.03645273,188.22886589743567
176.0,0.016452624,188.68598769230746
177.0,0.01114526,189.14310948717926
178.0,0.013621473,189.60023128205106
179.0,0.009286645,190.05735307692285
180.0,0.0023691743,190.51447487179465
181.0,0.0019506136,190.97159666666644
182.0,0.0015563745,191.42871846153824
183.0,0.027981076,191.88584025641003
184.0,0.041419722,192.34296205128183
185.0,0.051036227,192.80008384615363
186.0,0.033882342,193.25720564102542
187.0,0.015151727,193.71432743589722
188.0,0.015583328,194.171449230769
189.0,0.014114022,194.6285710256408
190.0,0.008625477,195.0856928205126
191.0,1.3271409,195.5428146153844
192.0,1.6443598,195.90851205128183
193.0,2.5001276,194.43335948717927
194.0,3.451537,191.65647656410235
195.0,5.3012247,188.39061328205108
196.0,11.192613,184.85688564102546
197.0,12.599916,181.3231579999998
198.0,13.644645,179.8382459999998
199.0,14.411574,179.9230979999998
200.0,15.097634,180.8781219999998
201.0,15.5236025,182.79069199999978
202.0,15.98032,185.4856199999998
203.0,16.29196,188.7942599999998
204.0,16.568335,192.6333619999998
205.0,16.9314,197.0864539999998
206.0,17.06186,201.6726839999998
207.0,17.254953,206.0708319999998
208.0,16.97196,210.0666019999998
209.0,16.955078,213.3532879999998
210.0,17.124523,215.6671019999998
211.0,17.372599,217.23421799999977
212.0,17.62694,218.31320399999976
213.0,17.875235,218.94013599999977
214.0,17.980177,219.42820199999977
215.0,18.236614,219.8352859999998
216.0,18.664923,220.0748239999998
217.0,18.748693,220.2175119999998
218.0,18.738314,220.2048619999998
219.0,19.031668,220.1096439999998
220.0,19.244617,219.7620739999998
221.0,18.772985,219.4145039999998
222.0,18.334423,218.98174599999982
223.0,17.23622,218.62534599999984
224.0,16.596352,217.80424599999984
225.0,16.316666,217.20274599999982
226.0,16.083918,216.6482559999998
227.0,16.2447,216.2945079999998
228.0,15.928747,215.96106999999984
229.0,16.022224,216.10087799999982
230.0,16.48865,215.89960199999982
231.0,15.476693,215.6513159999998
232.0,13.738722,215.66430199999982
233.0,12.362937,215.85116999999983
234.0,10.878944,216.4657439999998
235.0,10.065282,217.4214019999998
236.0,8.359713,217.57084311627887
237.0,7.2404227,217.33416223255796
238.0,5.714466,216.93109046511609
239.0,2.6351871,216.1398558139533
240.0,2.3949373,215.35611227906958
241.0,0.44834122,215.38607674418583
242.0,0.99674934,215.4235323255812
243.0,0.9611315,215.46098790697653
244.0,0.70853174,215.49844348837186
245.0,0.31855753,215.53589906976723
246.0,0.06975314,215.57335465116256
247.0,0.104614586,215.6108102325579
248.0,0.20200485,215.64826581395326
249.0,0.18226142,215.6857213953486
250.0,0.14517434,215.72317697674393
251.0,0.12400787,215.7606325581393
252.0,0.0759376,215.79808813953463
253.0,0.028132502,215.83554372093
254.0,0.002101898,215.87299930232535
255.0,0.005714606,215.9104548837207
256.0,0.0036263922,215.94791046511605
257.0,0.010348195,215.9853660465114
258.0,0.0058173058,216.02282162790675
259.0,0.0023729382,216.06027720930211
260.0,0.0007185737,216.09773279069745
261.0,0.0045071817,216.1351883720928
262.0,0.0036436177,216.17264395348815
263.0,0.004248917,216.21009953488348
264.0,0.003333869,216.24755511627885
265.0,0.001987059,216.28501069767418
266.0,0.0024296353,216.32246627906952
267.0,0.0015470377,216.35992186046488
268.0,0.0048649376,216.39737744186021
269.0,0.003644206,216.43483302325558
270.0,0.0016862861,216.47228860465094
271.0,0.003712123,216.50974418604628
272.0,0.00046473832,216.54719976744164
273.0,0.001336296,216.58465534883698
274.0,0.0010988589,216.62211093023234
275.0,0.00060894364,216.6595665116277
276.0,0.003994843,216.69702209302304
277.0,0.00036100042,216.7344776744184
278.0,0.77942246,216.77193325581374
279.0,1.5893176,216.80189772093001
280.0,2.7381318,216.7529021860463
281.0,3.7856293,216.5548235348835
282.0,4.6295896,216.33612576744164
283.0,5.366124,214.91277088372073
284.0,6.106017,211.6368419999998
285.0,6.944052,206.7535199999998
286.0,7.7484226,197.53248399999978
287.0,8.022173,184.25169799999978
288.0,8.323942,170.5317839999998
289.0,9.858007,158.16509799999977
290.0,9.882332,146.9998639999998
291.0,10.286164,139.83481599999982
292.0,10.769231,136.7210579999998
293.0,11.598864,135.2435939999998
294.0,12.3108015,134.37864799999983
295.0,12.837434,134.2663519999998
296.0,13.009211,134.9181039999998
297.0,13.564899,136.04725999999982
298.0,13.7988205,137.37837599999983
299.0,13.643645,138.59631999999982
300.0,12.99628,139.17922799999982
301.0,12.098812,139.25660799999983
302.0,10.907677,138.8781719999998
303.0,8.088712,141.5396499999998
304.0,5.0039587,147.48781799999978
305.0,3.0129144,157.61278999999976
306.0,4.061842,171.77623999999977
307.0,4.8578687,188.1802899999998
308.0,4.828017,202.2084839999998
309.0,6.2724996,213.2741439999998
310.0,6.5710845,222.6492939999998
311.0,6.589579,232.0976759999998
312.0,5.6041827,241.38150199999978
313.0,4.912619,250.98284199999978
314.0,5.6236973,266.2722079999998
315.0,5.4244623,283.7095339999998
316.0,4.590642,301.1466499999998
317.0,4.617569,319.2193979999998
318.0,4.0662727,336.9947216399998
319.0,5.1158066,348.7578632799998
320.0,5.349616,356.1805252099998
321.0,5.3673944,359.3131412099998
322.0,5.480605,358.6550172099998
323.0,5.5329986,356.9613775699998
324.0,5.368373,355.26773792999984
325.0,5.1814857,356.7723359999998
326.0,4.0967336,1.7859639999998138
327.0,4.270815,8.042750979797797
328.0,4.1041713,14.613040939393752
329.0,1.0073408,21.34742587878769
330.0,0.9815776,25.11368979797961
331.0,0.4636797,25.934164696969503
332.0,0.5444654,26.7546395959594
333.0,0.56001276,27.575114494949304
334.0,0.19458862,28.3955893939392
335.0,0.2611911,29.216064292929104
336.0,0.35564667,30.036539191919
337.0,0.09556123,30.857014090908905
338.0,0.18813165,31.6774889898988
339.0,0.35240698,32.497963888888705
340.0,0.2727943,33.318438787878605
341.0,0.17106839,34.138913686868506
342.0,0.08342533,34.959388585858406
343.0,0.052417737,35.7798634848483
344.0,0.021840747,36.6003383838382
345.0,0.0047917357,37.42081328282809
346.0,0.005508947,38.24128818181799
347.0,0.0013507506,39.06176308080789
348.0,0.008700132,39.88223797979779
349.0,0.0067385235,40.70271287878769
350.0,0.0032566157,41.52318777777759
351.0,0.006119602,42.343662676767494
352.0,0.009580927,43.164137575757394
353.0,0.0057077054,43.984612474747294
354.0,0.0076351147,44.805087373737194
355.0,0.0042365775,45.62556227272709
356.0,0.0047124755,46.44603717171698
357.0,0.0055067996,47.26651207070688
358.0,0.0043191053,48.086986969696774
359.0,0.003557011,48.90746186868667
360.0,0.0056256107,49.72793676767657
361.0,0.003652731,50.54841166666647
362.0,0.0027552652,51.36888656565636
363.0,0.0027166707,52.189361464646254
364.0,0.0014430115,53.009836363636154
365.0,0.0045039803,53.83031126262606
366.0,0.0059017893,54.650786161615954
367.0,0.0040486422,55.471261060605855
368.0,0.002029997,56.291735959595755
369.0,0.0058247093,57.11221085858566
370.0,0.0039340137,57.93268575757556
371.0,0.0033231555,58.75316065656547
372.0,0.0031856818,59.57363555555537
373.0,0.003264852,60.39411045454526
374.0,0.0052583707,61.214585353535156
375.0,0.0070242328,62.03506025252506
376.0,0.009408749,62.85553515151495
377.0,0.0010963752,63.67601005050484
378.0,0.003522995,64.49648494949474
379.0,0.0026790213,65.31695984848464
380.0,0.006091183,66.13743474747454
381.0,0.00448706,66.95790964646444
382.0,0.0041607697,67.77838454545434
383.0,0.0030735077,68.59885944444423
384.0,0.0049668723,69.41933434343413
385.0,0.008442191,70.23980924242403
386.0,0.005534394,71.06028414141393
387.0,0.0071250414,71.88075904040383
388.0,0.0045778183,72.70123393939373
389.0,0.0023388092,73.52170883838362
390.0,0.010059545,74.34218373737352
391.0,0.0077020545,75.16265863636342
392.0,0.00050372677,75.98313353535332
393.0,0.00427679,76.80360843434322
394.0,0.0036404238,77.62408333333312
395.0,0.0020062046,78.44455823232302
396.0,0.00070515176,79.2650331313129
397.0,0.004526297,80.0855080303028
398.0,0.0051791994,80.9059829292927
399.0,0.0037986839,81.7264578282826
400.0,0.0057278844,82.54693272727249
401.0,0.0059119174,83.3674076262624
402.0,0.0065799705,84.1878825252523
403.0,0.005621003,85.00835742424219
404.0,0.0013230146,85.82883232323209
405.0,0.0018284246,86.64930722222199
406.0,0.002273628,87.46978212121188
407.0,0.001962041,88.29025702020178
408.0,0.0013833988,89.11073191919168
409.0,0.0022888398,89.93120681818156
410.0,0.0032876602,90.75168171717146
411.0,0.005870312,91.57215661616137
412.0,0.0056184987,92.39263151515125
413.0,0.11230129,93.21310641414115
414.0,0.10947771,94.03358131313105
415.0,0.17884675,94.85405621212097
416.0,0.25517118,95.67453111111085
417.0,0.30227664,96.49500601010075
418.0,0.30718467,97.31548090909064
419.0,0.22412473,98.13595580808054
420.0,0.16940974,98.95643070707044
421.0,0.18649343,99.77690560606032
422.0,0.19735779,100.59738050505022
423.0,0.20384608,101.41785540404013
424.0,0.17977917,102.23833030303001
425.0,0.13726018,103.0588052020199
426.0,0.08511738,103.8792801010098
427.0,0.050536763,104.69975499999968
428.0,0.026517719,105.5202298989896
429.0,0.013378524,106.3407047979795
430.0,0.007396579,107.16117969696938
431.0,0.005944037,107.98165459595927
432.0,0.00483276,108.80212949494917
433.0,0.003593511,109.62260439393906
434.0,0.0035235037,110.44307929292896
435.0,0.0028601496,111.26355419191887
436.0,0.001894932,112.08402909090879
437.0,0.0011310446,112.9045039898987
438.0,0.0029923136,113.72497888888859
439.0,0.003904378,114.54545378787847
440.0,0.0033886365,115.36592868686837
441.0,0.002374182,116.18640358585826
442.0,0.003882774,117.00687848484817
443.0,0.0040383306,117.82735338383809
444.0,0.0033159025,118.64782828282799
445.0,0.0022146336,119.46830318181787
446.0,0.0012438283,120.28877808080776
447.0,0.0030011588,121.10925297979766
448.0,0.003075374,121.92972787878755
449.0,0.0024712298,122.75020277777745
450.0,0.0042536245,123.57067767676736
451.0,0.003986274,124.39115257575727
452.0,0.0029369444,125.21162747474716
453.0,0.0017473311,126.03210237373705
454.0,0.0009421484,126.85257727272695
455.0,0.0029797964,127.67305217171683
456.0,0.003055127,128.49352707070676
457.0,0.0023770963,129.31400196969668
458.0,0.0015508428,130.13447686868656
459.0,0.002245939,130.95495176767648
460.0,0.002516622,131.77542666666636
461.0,0.0020742302,132.59590156565625
462.0,0.001357733,133.41637646464613
463.0,0.002574501,134.23685136363605
464.0,0.0029886526,135.05732626262596
465.0,0.0024922863,135.87780116161588
466.0,0.0016368143,136.6982760606058
467.0,0.00093876204,137.5187509595957
468.0,0.0004439492,138.33922585858562
469.0,0.00015585253,139.1597007575755
470.0,4.5108714e-05,139.98017565656542
471.0,8.689639e-05,140.80065055555534
472.0,8.9989626e-05,141.6211254545452
473.0,6.8643734e-05,142.44160035353508
474.0,4.6755475e-05,143.262075252525
475.0,0.002109545,144.0825501515149
476.0,0.0035935643,144.9030250505048
477.0,0.051597495,145.72349994949468
478.0,0.02340952,146.5439748484846
479.0,0.007448094,147.3644497474745
480.0,0.02118513,148.18492464646442
481.0,0.044433534,149.00539954545434
482.0,0.029007075,149.82587444444422
483.0,0.034572437,150.6463493434341
484.0,0.066085,151.46682424242402
485.0,0.08932374,152.2872991414139
486.0,0.07552013,153.10777404040377
487.0,0.06129598,153.92824893939365
488.0,0.16444743,154.74872383838357
489.0,0.221286,155.56919873737348
490.0,0.20195283,156.3896736363634
491.0,0.18759649,157.2101485353533
492.0,0.18282218,158.03062343434323
493.0,0.16883099,158.85109833333314
494.0,0.15588087,159.67157323232306
495.0,0.118986286,160.49204813131297
496.0,0.075207345,161.31252303030288
497.0,0.064624,162.13299792929277
498.0,0.08158236,162.95347282828266
499.0,0.07884107,163.77394772727257
500.0,0.060841333,164.59442262626249
501.0,0.03939295,165.41489752525234
502.0,0.021612315,166.23537242424226
503.0,0.008915392,167.05584732323217
504.0,0.0029519014,167.8763222222221
505.0,0.0019627893,168.69679712121197
506.0,0.0025200557,169.5172720202019
507.0,0.10831639,170.3377469191918
508.0,0.21898995,171.15822181818172
509.0,0.315073,171.97869671717163
510.0,0.40020722,172.79917161616154
511.0,0.26157156,173.61964651515146
512.0,0.18227938,174.44012141414132
513.0,0.044111222,175.26059631313123
514.0,0.10363021,176.08107121212115
515.0,0.08432313,176.90154611111106
516.0,0.16184932,177.72202101010095
517.0,0.7606929,178.54249590909083
518.0,2.054644,179.36297080808075
519.0,1.669936,180.18344570707066
520.0,1.3132299,181.00392060606057
521.0,1.1485596,181.82439550505052
522.0,1.1124662,182.64487040404043
523.0,0.31082383,183.46534530303035
524.0,0.6690462,184.12172522222227
525.0,2.0194097,184.1547391414142
526.0,4.9237947,183.98205808080814
527.0,5.218407,183.61289404040411
528.0,5.0213876,182.78067302020207
529.0,5.4107776,181.79344400000005
530.0,5.8734274,181.15644400000002
531.0,6.4911976,180.21492000000003
532.0,6.58223,178.186328
533.0,6.3368874,171.452462
534.0,5.6455445,163.180858
535.0,5.508254,148.73337199999997
536.0,5.1443253,131.395694
537.0,6.2927575,112.86258299999997
538.0,6.215218,97.48500799999997
539.0,6.357154,82.13772259999996
540.0,6.1188126,71.17683579999996
541.0,6.67937,62.17828059999997
542.0,6.8156934,55.39294777692305
543.0,6.1216235,50.45631495384613
544.0,4.7309556,47.18333150769228
545.0,2.7609677,45.81006643846151
546.0,0.9328235,45.711978746153825
547.0,0.8770741,45.716750653846134
548.0,0.31248552,45.722715538461514
549.0,0.46989325,45.7286804230769
550.0,0.46291873,45.73464530769228
551.0,0.34276837,45.74061019230767
552.0,0.2236566,45.74657507692306
553.0,0.052850217,45.752539961538446
554.0,0.12675226,45.758504846153826
555.0,0.20711404,45.764469730769214
556.0,0.22957139,45.7704346153846
557.0,0.11988728,45.77639949999998
558.0,0.06159474,45.78236438461537
559.0,0.012284845,45.78832926923076
560.0,0.010847209,45.79429415384614
561.0,0.009357427,45.800259038461526
562.0,0.0060982583,45.806223923076914
563.0,0.0033831925,45.812188807692294
564.0,0.0022009034,45.81815369230768
565.0,0.0021003704,45.82411857692307
566.0,0.0044535897,45.83008346153845
567.0,0.0033294398,45.83604834615384
568.0,0.0017575865,45.842013230769226
569.0,0.004418315,45.847978115384606
570.0,0.003898353,45.853942999999994
571.0,0.0018977872,45.85990788461538
572.0,0.0042217965,45.86587276923076
573.0,0.0037015607,45.87183765384615
574.0,0.0018978661,45.87780253846154
575.0,0.0057318774,45.88376742307692
576.0,0.0042465157,45.889732307692306
577.0,0.0032029862,45.89569719230769
578.0,0.0034282708,45.901662076923074
579.0,0.006775484,45.90762696153847
580.0,0.0044012484,45.91359184615385
581.0,0.0032333997,45.91955673076923
582.0,0.0017776409,45.925521615384625
583.0,0.004513895,45.931486500000005
584.0,0.0015374076,45.93745138461539
585.0,0.00621616,45.94341626923078
586.0,0.004476765,45.94938115384616
587.0,0.0019189455,45.95534603846155
588.0,0.0005731735,45.96131092307694
589.0,5.301268e-05,45.96727580769232
590.0,0.004140255,45.973240692307705
591.0,0.00852614,45.97920557692309
592.0,0.009687403,45.98517046153847
593.0,0.008056448,45.99113534615386
594.0,0.0025912458,45.99590725384617
595.0,2.6626737,45.79288636153848
596.0,4.398135,45.588672492307715
597.0,5.9336834,45.39222844615387
598.0,7.1941333,45.27673802307695
599.0,8.047728,45.21338160000003
600.0,8.24312,45.534872800000024
601.0,8.1299305,47.92044360000001
602.0,7.529629,53.61650560000002
603.0,6.178542,61.08470500000002
604.0,6.4507546,69.46980240000002
605.0,6.6889443,78.30054400000003
606.0,6.855644,85.63544400000004
607.0,6.7240396,90.05634000000002
608.0,5.4671693,93.02840200000003
609.0,3.6881258,94.38256000000004
610.0,2.7437263,95.59967000000006
611.0,1.9418943,96.6132950000001
612.0,1.2679061,97.62692000000018
