time_seconds,speed_meters_per_second,heading_degrees
0.0,11.800000190734863,71.40818913777669
0.999974728,11.039999961853027,71.40643787384033
1.999949455,10.010000228881836,71.40538711547852
2.999925137,8.819999694824219,71.40118408203125
3.999899864,6.659999847412109,71.40118408203125
4.999874354,4.880000114440918,71.40118408203125
5.999849797,4.420000076293945,71.23638409870428
6.99982357,3.5799999237060547,70.90678413205032
7.999797821,2.369999885559082,70.41238418206936
8.999773503,1.8300000429153442,69.75318424876144
9.99974823,1.75,68.92918433212654
10.999727965,1.350000023841858,68.1051844154916
11.999697924,1.1200000047683716,67.2811844988567
12.999672413,0.6100000143051147,66.4571845822218
13.999646664,0.1599999964237213,65.63318466558688
14.999621392,0.3199999928474426,64.80918474895198
15.999596596,0.7200000286102295,63.985184832317074
16.999571324,0.0,63.16118491568217
17.999545574,0.23000000417232513,62.33718499904726
18.999520302,0.0,61.51318508241235
19.999494553,0.0,60.68918516577744
20.999470711,0.0,59.86518524914254
21.999445439,0.0,59.04118533250763
22.999419213,0.0,58.21718541587272
23.999394894,0.0,57.393185499237816
24.999369383,0.0,56.569185582602906
25.999344349,0.0,55.745185665967995
26.999318838,0.0,54.921185749333084
27.999293804,0.0,54.097185832698166
28.999268532,0.0,53.273185916063255
29.99924326,0.0,52.449185999428344
30.999217987,0.0,51.625186082793434
31.999192238,0.0,50.80118616615853
32.999167681,0.8199999928474426,49.977186249523626
33.999143124,0.8100000023841858,49.15318633288871
34.999117375,1.5199999809265137,48.32918641625379
35.999091149,1.6799999475479126,47.50518649961888
36.999066115,1.8899999856948853,46.68118658298397
37.999040604,2.0799999237060547,45.857186666349065
38.999016762,2.130000114440918,45.03318674971416
39.998991013,2.4200000762939453,44.209186833079244
40.998965264,1.2100000381469727,43.38518691644433
41.998940468,2.819999933242798,42.56118699980942
42.998915673,3.7799999713897705,41.73718708317451
43.998889446,4.599999904632568,40.9131871665396
44.998865128,6.300000190734863,40.0891872499047
45.998839379,6.079999923706055,39.265187333269786
46.998814821,6.840000152587891,37.12942489996186
47.998789311,6.619999885559082,27.88135673709029
48.998764515,7.0,18.798088557545704
49.998739243,8.710000038146973,9.879620361328097
50.998713732,8.109999656677246,1.1598693847655965
51.998689175,6.5,353.9166809082031
52.998662949,8.600000381469727,353.6951477050781
53.998637676,10.800000190734863,353.4736145019531
54.998612404,14.479999542236328,353.2520812988281
55.99858737,15.09000015258789,352.996630859375
56.998562575,14.130000114440918,352.7411804199219
57.998537541,13.300000190734863,352.7411804199219
58.998510361,12.859999656677246,352.7411804199219
59.998486042,12.890000343322754,352.68261108398434
60.998461724,12.180000305175781,352.62404174804686
61.998435497,11.369999885559082,352.56547241210933
62.998411179,12.109999656677246,352.5068176269531
63.998385191,11.449999809265137,352.44816284179683
64.998359919,12.069999694824219,352.44818725585935
65.998334885,11.539999961853027,352.4482116699219
66.998309851,11.130000114440918,352.44823608398434
67.998284817,10.9399995803833,352.4483459472656
68.998260975,11.229999542236328,352.4484558105469
69.998234749,11.020000457763672,352.4484558105469
70.998208523,10.289999961853027,352.4484558105469
71.998183966,9.850000381469727,352.4676513671875
72.998158455,9.850000381469727,352.4868469238281
73.998133898,9.8100004196167,352.50604248046875
74.998108387,9.869999885559082,352.5252380371094
75.998084069,9.720000267028809,352.54443359375
76.998058558,10.069999694824219,352.53029785156247
77.998033047,10.3100004196167,352.516162109375
78.998007775,10.449999809265137,352.50202636718745
79.997982025,10.819999694824219,352.487890625
80.997957945,10.779999732971191,352.4737548828125
81.997932911,10.9399995803833,352.87371826171875
82.997906685,11.600000381469727,353.273681640625
83.99788189,11.710000038146973,353.63505859375
84.997856617,11.789999961853027,353.9578491210937
85.997831345,12.350000381469727,354.24205322265624
86.997806072,12.510000228881836,354.08770751953125
87.997781277,12.84000015258789,353.894775390625
88.997757435,11.90999984741211,353.70184326171875
89.997731686,12.029999732971191,353.3041076660156
90.997704983,10.8100004196167,352.9114807128906
91.997679711,11.350000381469727,352.52708740234374
92.99764967,10.550000190734863,352.1812805175781
93.997628689,12.069999694824219,351.8740600585937
94.997603893,11.6899995803833,351.8102294921875
95.997579098,11.539999961853027,351.7798767089844
96.997555256,11.569999694824219,352.106005859375
97.99752903,10.8100004196167,353.1449829101562
98.997503519,11.1899995803833,354.1839599609375
99.997479439,11.510000228881836,354.66762695312497
100.997453928,11.050000190734863,355.1512939453125
101.997428894,15.569999694824219,355.30883178710934
102.997403145,13.850000381469727,0.12084960937497158
103.997377873,12.729999542236328,4.932867431640597
104.997351885,11.539999961853027,10.67207489013669
105.997329712,11.710000038146973,16.635578427995927
106.997303486,11.930000305175781,22.823378045218305
107.997277498,9.34000015258789,23.868145860944452
108.997252703,9.300000190734863,25.137209756033734
109.997228384,10.079999923706055,26.258690152849443
110.997202397,11.529999732971191,27.38017054966515
111.997177124,12.9399995803833,28.501650946480858
112.997149468,13.430000305175781,29.784436689104318
113.997126579,13.130000114440918,30.842926352364646
114.997100353,12.569999694824219,31.67711993626183
