time_seconds,speed_meters_per_second,heading_degrees
61.998723745,6.11837368298187,208.9968017578125
62.998741865,5.917109009207151,209.1522186279297
63.998717069,5.468079526581133,209.51178283691405
64.998735427,4.965913594875315,210.05147399902344
65.998696565,4.349401582874106,210.5911651611328
66.998713255,3.4013756254454246,210.77129211425782
67.998726606,2.5140788721197436,210.9514190673828
68.998742103,1.4519652103089413,211.1315460205078
69.998758077,0.0,211.1315460205078
70.998776674,0.0,211.1315460205078
71.998795747,0.0,211.1315460205078
72.998814821,0.0,211.1315460205078
73.998828649,0.0,211.1315460205078
74.998847246,0.0,211.1315460205078
75.99886775,0.0,211.1315460205078
76.99889183,0.0,211.1315460205078
77.998907326,0.0,211.1315460205078
78.998927354,0.0,211.1315460205078
79.998948812,0.0,211.1315460205078
80.998973131,0.0,211.1315460205078
81.998990297,0.0,211.1315460205078
82.999011516,0.0,211.1315460205078
83.999033689,0.0,211.1315460205078
84.999054908,0.0,211.1315460205078
85.999076843,0.0,211.1315460205078
86.999098539,0.0,211.1315460205078
87.999121427,0.0,211.1315460205078
88.999143838,0.0,211.1315460205078
89.999165773,0.0,211.1315460205078
90.999227285,0.0,211.1315460205078
91.999211549,0.0,211.1315460205078
92.999234438,0.0,211.1315460205078
93.999257803,0.0,211.1315460205078
94.999282121,0.0,211.1315460205078
95.999309301,0.0,211.1315460205078
96.999330043,0.0,211.1315460205078
97.999353647,0.0,211.1315460205078
98.999378204,0.0,211.1315460205078
99.999399423,0.0,211.1315460205078
100.999424696,0.0,211.1315460205078
101.999447107,0.0,211.1315460205078
102.999470949,0.0,211.1315460205078
103.999495506,0.0,211.1315460205078
104.999519348,0.0,211.1315460205078
105.999542951,0.0,211.1315460205078
106.999568939,0.0,211.1315460205078
107.999593496,2.2078302871778357,211.1315460205078
108.999616861,3.4845768521046145,210.4382110595703
109.999641895,4.571183176666882,209.7448760986328
110.999665975,5.7018177165640855,194.87885245237186
111.999690531,6.457403580358158,177.67499503049686
112.999715805,7.298427183081346,159.50309561643434
113.999739885,7.892863166290603,142.02453116330935
114.99976325,8.478316598017914,124.21394461545779
115.999792575,9.145793380429193,119.72548828125
116.999816894,9.001640772386665,115.66376190185547
117.999837637,9.618034182847296,111.72515716552735
118.999866724,9.907014765786146,106.57475280761719
119.999887228,9.944006136607845,98.96715087890625
120.999915838,9.96817890966229,92.210107421875
121.999936103,8.71605816212822,87.36416778564453
122.999964714,7.606374741914506,83.36314849853515
123.999986171,6.6284307264768385,80.57392883300781
125.000012159,5.413247956228361,80.57392883300781
126.000036478,6.093807517491661,80.57392883300781
127.000059843,6.631975189503788,80.57392883300781
128.000085353,7.30441763825611,80.57392883300781
129.000109434,8.333290261439188,80.57392883300781
130.000134229,9.147358419506299,80.31793518066407
131.000159263,9.872641865739366,79.94977264404297
132.000184536,10.600330763455636,79.58161010742188
133.000212431,10.93777018113382,79.70072174072266
134.000235796,10.925900330095063,80.55110321044921
135.000260114,9.815029469056265,81.65747833251953
136.000283956,8.349296158874925,83.54272918701172
137.000308513,7.55431248356874,85.4279800415039
138.000337362,7.684245158638489,87.52015991210938
139.000363588,8.560314367956353,88.88106994628906
140.000383138,9.617777460600529,90.51262054443359
141.000413179,10.613148568153617,91.84476623535156
142.000433683,11.21215572325659,93.17691192626953
143.000458955,10.893137994599053,95.01380462646485
144.000483751,9.611941781866992,96.85069732666015
145.00050807,7.556916770890614,98.41694946289063
146.000532865,5.068001211822885,99.61589965820312
147.000558137,2.420060061482116,100.81484985351562
148.000585317,0.0,100.81484985351562
149.000608444,0.0,101.7128173828125
150.000638008,3.37883325172885,102.61078491210938
151.000661373,5.135638666762892,103.50875244140624
152.000683069,6.459585295987242,103.89393463134766
153.00070834,7.683109399667125,104.27911682128907
154.00073266,8.857330751494139,103.76633148193359
155.000758171,9.859083659337877,101.23186492919922
156.000787496,10.497305361367378,98.17092742919922
157.000808239,10.838701302486234,94.69158325195312
158.000832796,11.31289775007793,90.59637145996093
159.000859499,11.609059773761366,86.50115966796875
160.000885248,12.167700750009995,84.42762908935546
161.000907659,12.234982210237627,82.76089630126953
162.000934362,11.59067375812811,82.02535552978516
163.000959158,10.005739045730747,81.90568237304687
164.000983238,9.459844274861682,81.7860092163086
165.001009702,9.259145322306892,81.66633605957031
166.001034736,9.278899853708083,81.66633605957031
167.001057863,9.612856446936359,81.66633605957031
168.00108838,10.236562260077887,81.66633605957031
169.001108884,10.93588827713305,81.66633605957031
170.001137495,11.581795330532056,81.73425750732422
171.001176595,11.890385035115406,81.80217895507812
172.001184225,11.358944736467391,81.87010040283204
173.001211881,9.305157813901697,82.11231536865235
173.998775959,7.292606414059052,82.35453033447266
174.998806238,7.385013967253488,82.52882385253906
175.998786926,7.6501254603550946,82.70311737060547
176.998811721,8.316116904289528,82.41672210693359
177.998778104,8.950656592527674,81.9560333251953
178.998794555,8.375072181908696,80.79141998291016
179.998764038,7.799231206275941,77.55519561767578
180.998780965,7.596205049215179,73.1652717590332
181.998734235,7.827849577680778,68.26746520996093
182.998757839,7.616942971338061,61.89014205932617
183.998753786,6.994042884906721,53.23808288574219
184.998769521,6.59565960009351,45.229806900024414
185.998740673,6.438000066165208,35.86213779449463
186.998757362,6.416265274526541,26.012255001068116
187.998724699,6.488418951041394,17.6418888092041
188.998746872,6.618382645968563,11.565468311309814
189.998713016,6.468641505770741,6.916875648498535
190.998730421,5.729612188636614,4.781375598907471
191.99871087,5.154428424436735,4.096660709381103
192.998721361,5.0865520645299895,3.4119458198547363
193.998735666,5.246861388195017,3.4119458198547363
194.998749494,5.553037412236918,3.4119458198547363
195.99877572,6.014298121847203,3.4119458198547363
196.998782396,6.633304825410398,3.4119458198547363
197.99879527,7.241802647464716,3.288787269592285
198.998812913,7.850415437618696,3.161727476119995
199.99883008,8.463284775932276,3.0346676826477053
200.998848199,8.825011417013352,2.907607889175415
201.998865127,8.860785776862977,2.780548095703125
202.998884439,7.334757978357121,2.776646852493286
203.99890232,6.326777174519347,2.776646852493286
204.998922109,6.7097041125832195,2.776646852493286
205.998942136,7.329803159794972,2.6838768482208253
206.99896121,7.603075475368956,2.5911068439483644
207.998981475,7.352324299116697,2.498336839675903
208.999004602,6.878331246352975,2.6629619121551515
209.999021053,6.465873863236408,2.8275869846343995
210.999044179,5.529796453590615,3.0849820613861083
211.99906373,4.499901813512433,3.3423771381378176
212.999085426,3.8926733499658694,3.5997722148895264
213.999105215,2.917179016165342,3.5997722148895264
214.999143362,1.8828150608431875,3.5997722148895264
215.999150276,1.456011869212787,3.5997722148895264
216.999171018,0.0,3.5997722148895264
217.99919343,0.0,3.5997722148895264
218.999219656,0.0,3.5997722148895264
219.999239206,0.0,3.5997722148895264
220.999264478,0.0,3.5997722148895264
221.999283075,0.0,3.5997722148895264
222.999307394,0.0,3.5997722148895264
223.999328374,1.8211883833987832,3.5997722148895264
224.999351263,2.972390811707146,4.368843115836542
225.999374866,3.013804781200921,5.906984917730574
226.999396562,1.8098693954163785,8.214197620571621
227.999421358,0.0,11.290481224359686
228.999444246,0.0,15.135835729094765
229.999467849,0.0,18.981190233829842
230.999490499,0.0,22.826544738564923
231.99951601,0.0,26.671899243300004
232.999541521,0.0,30.51725374803508
233.999561071,0.0,34.36260825277016
234.999584913,0.0,38.20796275750524
235.999611139,0.0,42.05331726224032
236.999631166,0.0,47.39321790740719
237.999657392,3.542451164256297,58.45900145453895
238.999679087,5.171123331712716,68.7557141007237
239.999702215,7.298944382030974,78.28335584596144
240.999729394,8.927652549117218,87.03455364337715
241.999749898,10.69800924850275,93.52213439941406
242.99977374,12.250320813673865,93.51476135253907
243.999797344,13.646745800578541,93.50738830566407
244.999825239,15.185875518314514,93.50204620361328
245.999845743,16.725249822923928,93.5040771484375
246.999869585,17.861286849959363,93.50610809326172
247.99989438,18.899369449252713,93.50813903808594
248.999916315,19.84535701513326,93.54807586669922
249.999941825,20.467044597187236,93.58598175048829
250.99996519,20.782343273643683,93.62388763427734
251.999990463,21.291824210456635,93.6617935180664
253.000013589,21.39625345817607,93.69969940185547
254.000037431,21.37106917438425,93.69065704345704
255.000062227,21.57150796237917,93.68161468505859
256.000086069,21.790017113577967,93.67257232666016
257.000109911,21.657237011898236,93.66352996826171
258.00013709,21.1957707510721,93.65448760986328
259.000158071,20.173200033123667,93.71341247558594
260.000192642,19.967633836285284,93.7723373413086
261.000206232,19.72894644854964,93.83126220703124
262.000229835,19.55138164637479,93.8901870727539
263.000258445,19.2489555575043,93.94911193847656
264.000279188,17.6224088261047,93.94911193847656
265.000317096,14.946441281858437,93.8202407836914
266.000326871,13.410043807092602,93.49327850341797
267.000351667,12.877404284884854,93.16631622314453
268.000374555,13.157609937141107,92.8393539428711
269.000400781,13.223402024564322,92.51239166259765
270.000427007,13.661393167135984,92.32186126708984
271.000448227,12.479464280170623,92.32942199707031
272.00047183,10.723004300332885,92.33698272705078
273.000496625,8.798225926830073,92.29050140380859
274.00051999,6.56740440960526,92.2440200805664
275.000545263,3.8925738164175168,92.18997802734376
276.000569582,1.7731045016381455,92.1359359741211
277.0005939,0.0,92.08189392089844
278.000618457,0.0,92.08189392089844
279.000645399,0.0,92.08189392089844
280.000666617,0.0,92.08189392089844
281.000689744,0.0,92.08189392089844
282.000714778,0.0,92.08189392089844
283.000739097,0.0,92.08189392089844
284.000766038,0.0,92.08189392089844
285.000786066,0.0,92.08189392089844
286.000811338,0.0,92.08189392089844
287.000836134,0.0,92.08189392089844
288.000859975,2.015246059339372,92.08189392089844
289.000884771,3.6867197818901896,92.3624481201172
290.000908136,4.982341517594887,92.64300231933593
291.000932931,5.059849251056197,92.92355651855469
292.000961542,6.040397237488812,93.20411071777343
293.000981092,7.074121646417441,93.48466491699219
294.001005888,7.962011424637766,93.46983184814454
295.001033067,8.426542982955523,93.21852569580078
296.00105381,9.270322970730282,92.96721954345703
297.001081705,9.66898033167822,92.95602874755859
298.001106023,9.454253114636089,92.95002136230468
299.001128912,9.408750498507262,92.95884704589844
299.998744964,9.827380812230635,93.20414581298829
300.998767376,10.339832519790876,93.88222198486328
301.998753547,10.902485738928622,94.32018280029297
302.998781204,11.332091004011094,94.2439834818257
303.998748064,11.640926882504035,94.16358332690133
304.998771905,11.429959611027101,93.97562222168058
305.998767137,11.73165745433406,93.35488371167466
306.998786211,12.168474775661597,92.78368315015123
307.998753786,12.605429790245756,92.72145931188022
308.998769998,13.079010745442865,92.6634363100663
309.998744726,13.443557103465146,92.71297425854878
310.998754263,14.290704612551108,92.76251220703126
311.998726606,14.761154906661801,92.76251220703125
312.99873662,14.968712883423068,92.76251220703125
313.99870038,13.589900457053428,92.76251220703125
314.998713255,10.680650494651049,92.68536071777343
315.99868226,8.064625232799402,92.60820922851562
316.99869728,5.3977080289716755,92.53105773925782
317.998672962,2.6151738972320997,92.45390625
318.998694658,0.0,92.37675476074219
319.99870944,0.0,92.37675476074219
320.998734235,0.0,92.37675476074219
321.99874854,0.0,92.37675476074219
322.998768806,0.0,92.37675476074219
323.998794317,0.0,92.37675476074219
324.998810529,0.0,92.37675476074219
325.998832941,0.0,92.37675476074219
326.99885106,0.0,92.37675476074219
327.998872995,0.0,92.37675476074219
328.998893499,0.0,92.37675476074219
329.998916387,0.0,92.37675476074219
330.998937368,1.8581827466718925,92.40169372558594
331.998960733,3.332967301646187,92.42663269042968
332.99897933,5.06425208752658,92.45157165527344
333.999001264,6.410110851190293,92.47651062011718
334.999022722,7.279720477133192,92.32720336914062
335.999048471,8.141637780768509,92.15295715332032
336.999066829,9.006070922795821,92.11683349609375
337.999089479,9.683025805439252,92.0807098388672
338.999115228,10.270358203324998,92.04458618164062
339.999134779,10.931478567100287,92.18270874023438
340.999156475,11.332882557485474,92.32083129882812
341.999180078,11.66521413448626,92.32083129882812
342.999201536,11.506274635635213,92.32083129882812
343.999227285,11.309178768000265,92.41033172607422
344.999246597,11.259536584845995,92.49983215332031
345.99926877,10.686638489140522,92.73078002929688
346.999292612,10.202562682945505,92.96172790527343
347.9993155,9.806794263167808,93.19486389160156
348.999337911,9.037462133417966,93.3384994506836
349.999360084,8.520410541607715,93.48213500976563
350.99938488,7.555451769630979,93.48432312011718
351.999410152,6.555225658085861,93.48651123046875
352.999429941,5.704110756486326,93.51228735894729
353.999452352,4.859634079446236,93.53806348742583
354.999478578,4.238648650001243,93.55882456620779
355.999498128,3.4987241568064147,93.5745705952932
356.999521732,2.620685410450778,93.58530157468203
357.999544859,1.6997664151947933,93.5652413758958
358.999567747,0.0,93.54016612741299
359.999590635,0.0,93.51509087893018
360.999614954,0.0,93.49001563044737
361.99963808,0.0,93.46494038196458
362.999660492,0.0,93.43986513348179
363.999685287,0.0,93.41478988499898
364.999708652,0.0,93.38971463651617
365.999730348,0.0,93.36463938803337
366.999753475,0.0,93.33956413955057
367.999777078,0.0,93.31448889106778
368.999800443,0.0,93.28941364258499
369.999827623,0.9886115294822075,93.26433839410218
370.999846696,0.3358736081119468,93.23926314561939
371.999870538,0.5085065525101571,93.21418789713657
372.999898195,0.0,93.18911264865378
373.999917745,1.2895132242432932,93.16403740017098
374.999940395,0.0,93.13896215168818
375.999968051,0.0,93.11388690320537
376.999991178,0.5861514079931504,93.08881165472256
378.000011205,0.0,93.06373640623977
379.000034093,0.797290794453129,93.03866115775698
380.000057458,1.2221232421690602,93.01358590927418
381.000081777,0.0,92.98851066079138
382.000104188,0.0,92.96343541230858
383.000128507,0.0,92.93836016382576
384.000151395,0.0,92.91328491534298
385.000179052,0.0,92.88820966686018
386.000199079,0.0,92.86313441837737
387.000221967,0.0,92.83805916989456
388.000245571,0.0,92.81298392141176
389.000269174,1.0220323907076219,92.78790867292898
390.000292062,0.0,92.76283342444617
391.000315666,0.0,92.73775817596338
392.000342607,0.0,92.71268292748059
393.000362157,0.0,92.68760767899778
394.000385046,0.0,92.66253243051497
395.000412702,0.0,92.63745718203218
396.000431537,0.0,92.61238193354937
397.000455617,0.0,92.58730668506658
398.00048089,0.0,92.56223143658376
399.000505209,0.0,92.53715618810097
400.000526189,0.0,92.51208093961817
401.000549316,0.0,92.48700569113537
402.000572443,0.0,92.46193044265257
403.000595808,0.0,92.43685519416978
404.000625371,0.0,92.41177994568699
405.000648736,0.0,92.38670469720418
406.000667333,0.0,92.3616294487214
407.000690698,0.9204325473423133,92.3365542002386
408.0007174,0.0,92.31147895175579
409.000736951,0.0,92.28640370327298
410.00076127,0.6335942924591491,92.26132845479019
411.000784635,0.0,92.2362532063074
412.000808,0.0,92.21117795782459
413.000838518,0.0,92.18610270934178
414.000854015,0.0,92.16102746085897
415.000878095,0.0,92.13595221237618
416.000901699,0.0,92.11087696389339
417.000925541,0.6613943241970253,92.0858017154106
418.000948667,0.0,92.06072646692779
419.000973463,0.7061329845064577,92.035651218445
420.000999689,0.0,92.01057596996218
421.001019716,0.8792670217869861,91.98550072147938
422.001047134,0.49344332425525017,91.96042547299659
423.001066923,0.0,91.93535022451378
424.001090049,0.8170477314110014,91.91027497603098
425.001116991,0.0,91.88519972754817
425.998741865,0.0,91.86012447906538
426.998761892,0.3936039600596446,91.83504923058258
427.998752117,0.7725618554670958,91.81498903179633
428.998771429,1.564744246921261,91.9687868990437
429.998731851,3.090122374719095,92.12759981598762
430.998745679,4.361577708026695,91.90597802320201
431.998725175,5.762254878861847,91.68937128011297
432.998744249,6.955479378833203,91.75599277479564
433.998728513,7.657720981079759,91.79443814369847
434.998745918,8.771814543709162,91.94902919899747
435.998716354,9.887908906670852,92.48907001372257
436.998732805,10.751825240860317,93.02911082844767
437.998701334,11.70728197826964,93.28592340540105
438.998718023,12.338085821717959,93.40206909179719
439.998680114,12.862888886810985,93.40206909179719
440.998690843,13.53921136894024,93.41923828125032
441.998659372,14.233026022644818,93.43640747070344
442.998674869,14.843318705995335,93.45357666015657
443.998644113,15.21198449958452,93.4707458496097
444.998665809,15.15157409330434,93.52573242187532
445.998679637,14.757497710700122,93.56354980468782
446.998698949,14.632022337580711,93.59031982421907
447.998720169,14.858609386970944,93.61708984375032
448.998736381,15.187508637349318,93.64385986328156
449.998757124,15.566959891121373,93.64156646728547
450.998776197,15.397457166703697,93.63927307128938
451.998794555,15.311773749597629,93.64802703857454
452.998816251,15.574389969208484,93.6567810058597
453.99884057,15.480073666101807,93.85443267822298
454.998855829,15.404082732721312,94.0433303833011
455.998877048,15.244322587610487,94.23222808837923
456.998897552,15.188538257952967,94.18044586181672
457.998917818,15.261479575904989,94.12866363525423
458.998938798,15.367015078226363,93.86353454589876
459.998961448,15.549900844606961,93.54436645507845
460.998980999,15.89304411102689,93.22519836425813
461.99900341,16.08815158740873,93.0243362426761
462.999023675,16.336379237293276,92.82347412109407
463.999046564,16.686869557864124,92.64706115722689
464.999070406,16.80432721074072,92.52468719482454
465.999090194,16.584504937315696,92.40231323242219
466.999110698,16.200690797925535,92.40231323242219
467.999133348,15.903408981054815,92.44032440185579
468.999155998,15.282829397931247,92.47834472656282
469.999178171,14.447280579373357,92.51636505126984
470.999199628,13.586022285179551,92.59573822021517
471.999220132,12.796622511964271,92.67511138916048
472.999243736,11.72138894513291,91.89344523113823
473.999265432,10.623906966652154,90.99764838489344
474.999287843,9.158397306042962,89.98314687062751
475.999308824,7.583207191269761,88.92729251212329
476.999331235,6.193128834516267,87.98062734713055
477.999353885,4.683918053584413,87.85699033967177
478.999376535,3.308985542092768,87.83925895933844
479.999397993,2.1034204617360657,87.93201634120257
480.999421358,0.0,88.01655781724301
481.999444246,0.0,87.98369419394837
482.999467134,0.0,87.94261466483005
483.999492406,0.0,87.90153513571173
484.999513864,0.0,87.86045560659343
485.999533414,0.0,87.81937607747511
486.999557733,0.0,87.77829654835679
487.999578714,0.0,87.73721701923847
488.999601364,0.0,87.69613749012015
489.99962759,0.0,87.65505796100186
490.999646425,0.0,87.61397843188354
491.999669313,0.0,87.57289890276522
492.999692201,0.0,87.5318193736469
493.99971795,0.0,87.49073984452858
494.999737501,0.0,87.44966031541028
495.999761343,0.0,87.40858078629196
496.999781847,0.0,87.36750125717364
497.999805688,0.0,87.32642172805532
498.999829053,0.0,87.28534219893702
499.999850511,0.0,87.24426266981871
500.999876737,0.0,87.20318314070039
501.999896764,0.0,87.16210361158208
502.999919653,0.0,87.12102408246378
503.999943256,0.0,87.07994455334547
504.999964475,0.0,87.03886502422715
505.999988794,0.0,86.99778549510884
507.000013113,0.0,86.95670596599051
508.000032663,0.0,86.9156264368722
509.00005722,0.0,86.8745469077539
510.000078439,0.0,86.83346737863558
511.000102758,0.0,86.79238784951727
512.000124216,0.0,86.75130832039893
513.000148534,0.0,86.71022879128063
514.000172138,0.0,86.66914926216232
515.00019288,0.0,86.628069733044
516.000214338,0.0,86.5869902039257
517.00023961,0.0,86.54591067480739
518.000264644,0.0,86.50483114568908
519.00028491,0.0,86.46375161657076
520.000310182,0.0,86.42267208745245
521.00033307,0.0,86.38159255833412
522.000354051,0.0,86.34051302921581
523.000376463,0.0,86.2994335000975
524.000398874,0.0,86.25835397097919
525.000421285,0.0,86.21727444186088
526.00044322,0.0,86.17619491274255
527.000467538,0.0,86.13511538362425
528.000490427,0.0,86.09403585450593
529.000512838,0.0,86.05295632538761
530.000536203,0.0,86.01187679626932
531.000558137,0.0,85.970797267151
532.000582933,0.0,85.92971773803269
533.000607252,0.0,85.88863820891439
534.00062704,0.0,85.84755867979607
535.00064969,0.0,85.80647915067775
536.000673055,0.0,85.76539962155942
537.000695467,0.0,85.72432009244112
538.000718354,0.0,85.68324056332281
539.000745058,0.0,85.64216103420449
540.000767469,0.0,85.60108150508617
541.000786542,0.0,85.56000197596785
542.000812292,0.0,85.51892244684954
543.000834226,0.0,85.47784291773124
544.000855445,0.0,85.43676338861292
545.000878334,0.0,85.3956838594946
546.000902414,0.0,85.35460433037629
547.000924348,0.0,85.31352480125797
548.000946998,0.0,85.27244527213966
549.000972032,0.0,85.23136574302134
550.000992536,0.0,85.19028621390302
551.001016855,0.0,85.14920668478472
551.998664617,0.0,85.1081271556664
552.998679161,0.0,85.06704762654809
553.998631477,0.0,85.02596809742977
554.998653411,0.0,84.98488856831145
555.998634576,0.0,84.94380903919313
556.998647928,0.0,84.9027295100748
557.998621702,0.0,84.86164998095649
558.998642206,0.0,84.82057045183817
559.998613596,0.0,84.77949092271986
560.998631239,0.0,84.73841139360154
561.998614549,0.0,84.69733186448323
562.998635768,0.0,84.65625233536491
563.998604059,0.0,84.61517280624659
564.998616457,0.0,84.57409327712828
565.998583078,0.0,84.53301374800996
566.998603105,0.0,84.5001501247153
567.998579263,1.749837740150147,84.69775298536243
568.998591899,3.2258414160667486,85.30177880743852
569.998574018,5.101284419117266,85.91402053533832
570.998589515,6.353466608925205,85.51987995505476
571.998605012,7.238933360472438,82.35073726678925
572.998622179,7.155471115433898,76.17329335746078
573.998637437,7.4527669005032555,66.64686209727806
574.998655319,7.894722946230401,54.21781892674886
575.998673677,8.446153284339092,40.2924799110923
576.998690128,8.851147768585603,27.38763770800357
577.99870944,9.349306322350383,17.268846147859723
578.99872756,9.797938530875175,10.100834882964758
579.998747587,10.31518835520215,5.722002834934843
580.99876523,10.631550423802947,3.8540648460392832
581.998786211,9.82837952055295,3.7406321525578377
582.99880433,8.543934427452722,3.6271994590763925
583.998822927,7.2368674343951245,3.513766765594947
584.998844385,5.312778406915086,1.290417683125007
585.998871088,3.155038258112388,356.84371951818514
586.998882055,2.3479831134436004,350.1736722707753
587.998902559,2.422758597860934,341.28027594089554
588.998926401,2.2734435506023667,330.16353052854583
589.998943567,2.829816774976194,319.04678511619613
590.998963832,2.9897582970051975,307.93003970384643
591.998985767,2.8269716244860286,296.81329429149673
592.999006986,2.7120200444712097,287.919897961617
593.999027252,3.3887276236896744,281.2498507142071
594.999051809,4.067786318611652,276.9774506449704
595.999068975,4.302453208110452,274.9283996582036
596.999090433,4.460540188528983,275.1026977539067
597.999111175,4.342817042556647,275.2769958496099
598.99913311,3.971092627665782,275.4280693785886
599.999158619,3.2495702353391924,275.38162024513986
600.999175787,2.139090636915205,275.31194654496676
601.999197483,0.0,275.21904827806935
602.999219179,0.0,275.1029254444475
603.999243497,0.0,274.9868026108257
604.999263525,0.0,274.8706797772039
605.999284982,0.0,274.7545569435821
606.999306678,0.0,274.63843410996026
607.999327898,0.0,274.5223112763384
608.999349832,0.0,274.4061884427166
609.999370336,0.0,274.2900656090948
610.999396085,0.0,274.173942775473
611.999415397,0.0,274.0578199418512
612.999437093,0.0,273.9416971082294
613.999459505,1.9601596540852344,273.8487988413319
614.999481201,2.801744323016229,273.9015184099294
615.999504089,3.6768496217221975,274.15234784469123
616.999529123,4.322922993462961,274.42640184617744
617.999547243,4.702716576856268,274.68166933214866
618.999573469,4.880045870367635,274.85097289160785
619.999592065,5.084725343332338,274.8452683331897
620.999614,5.106880115179423,274.29888140024843
621.999635934,4.951668259882552,273.26628726942454
622.999657869,4.8076279168213,269.62328107857127
623.999680757,4.604295990624349,262.84285698212113
624.999702692,4.59244755166976,253.1436496339453
625.999726057,4.4347020338221705,235.42861734426802
626.999746322,4.0043634629441485,218.19979225247332
627.999770402,3.6947409404587312,203.62339030294737
628.99979186,3.6044044102450967,192.27037018553034
629.999813556,3.498831811833463,183.8887481689458
630.999837398,3.4656617057588828,184.5167327880864
631.999859094,3.4858029770794787,185.144717407227
632.99988079,3.3346295811850237,185.39956054687545
633.999905824,3.4282756356438586,185.6544036865239
634.999926328,3.403630422172859,185.90924682617234
635.999951124,3.078304358334699,185.6293907165533
636.999971389,2.718797225815341,185.16296386718827
637.999992609,2.589758010694533,185.16296386718864
639.00001502,2.406626454880834,185.16296386718977
640.000037431,2.0700767576328776,
641.000059843,1.734704024675101,
642.000081777,0.0,
