time_seconds,speed_meters_per_second,heading_degrees
125.0,16.260061,271.7996739999999
126.0,15.865636,271.59964999999994
127.0,15.478327,271.39964999999995
128.0,15.216401,271.19979599999994
129.0,15.0921955,271.39974799999993
130.0,15.060051,271.3998979999999
131.0,14.831112,271.59992799999986
132.0,14.631706,271.79993399999984
133.0,15.000331,271.79994599999986
134.0,15.029706,271.59999399999987
135.0,15.099877,271.4000359999999
136.0,15.159009,271.39991999999995
137.0,14.990225,271.39980399999996
138.0,14.853911,271.39979199999993
139.0,14.590573,271.39979199999993
140.0,14.380177,271.5996599999999
141.0,14.2501,271.5996499999999
142.0,14.101961,271.59963999999985
143.0,13.89419,271.5996519999999
144.0,13.830096,271.7996159999999
145.0,13.711182,271.7997659999999
146.0,13.7194395,271.79991599999994
147.0,13.86889,271.80004799999995
148.0,14.002094,272.000048
149.0,13.568036,272.20019399999995
150.0,13.589426,272.40027399999997
151.0,14.040256,272.6003539999999
152.0,14.0674925,272.8006339999999
153.0,14.568811,273.00091399999985
154.0,14.779727,273.00109599999985
155.0,15.172813,273.00129199999986
156.0,15.519337,273.2015979999999
157.0,15.851928,273.4017219999999
158.0,16.504387,273.6018459999999
159.0,16.891262,274.0021219999999
160.0,17.074701,274.4035759999999
161.0,17.37897,274.8034519999999
162.0,17.908342,275.2036099999999
163.0,18.29003,275.60348599999986
164.0,18.435423,275.6007979999998
165.0,18.585194,275.59691799999985
166.0,17.799795,275.5963399999998
167.0,17.517805,275.59547999999984
168.0,17.422659,275.39494399999984
169.0,17.254175,274.9966039999998
170.0,17.00472,274.39781999999985
171.0,16.57394,273.59720199999987
172.0,15.543507,272.99463199999985
173.0,14.452384,272.79042599999985
174.0,12.364647,272.98643599999986
175.0,10.872337,273.6345423396225
176.0,7.551999,274.2826486792451
177.0,6.632503,274.59332935849034
178.0,1.5796057,274.56622637735825
179.0,0.96084386,274.39974573584885
180.0,0.9590949,273.8422350943394
181.0,0.49185255,273.14534679245264
182.0,0.5737873,272.4484584905658
183.0,0.50344014,271.751570188679
184.0,0.22832395,271.05468188679225
185.0,0.2613644,270.35779358490544
186.0,0.07277549,269.6609052830187
187.0,0.09349248,268.96401698113186
188.0,0.058444887,268.26712867924505
189.0,0.21883011,267.5702403773583
190.0,0.21131104,266.8733520754715
191.0,0.122264825,266.1764637735847
192.0,0.065777875,265.4795754716979
193.0,0.023906166,264.7826871698111
194.0,0.008865389,264.0857988679243
195.0,0.010565115,263.3889105660375
196.0,0.0032442925,262.69202226415075
197.0,0.00024339963,261.99513396226394
198.0,0.00049451867,261.2982456603771
199.0,0.0035013338,260.60135735849036
200.0,0.013885181,259.90446905660355
201.0,0.011107901,259.2075807547168
202.0,0.00960659,258.51069245282997
203.0,0.0056512686,257.81380415094316
204.0,0.0070409104,257.1169158490564
205.0,0.012609732,256.4200275471696
206.0,0.007882814,255.7231392452828
207.0,0.0034906564,255.026250943396
208.0,0.004572144,254.32936264150922
209.0,0.0028971143,253.63247433962243
210.0,0.0012346476,252.93558603773562
211.0,0.00034198302,252.2386977358488
212.0,5.1828672e-05,251.541809433962
213.0,0.003813052,250.8449211320752
214.0,0.0028792387,250.1480328301884
215.0,0.0025326468,249.45114452830163
216.0,0.0025052929,248.75425622641487
217.0,0.0025460324,248.05736792452808
218.0,0.005622636,247.3604796226413
219.0,0.00402525,246.6635913207545
220.0,0.0018713945,245.9667030188677
221.0,0.035635993,245.2698147169809
222.0,0.027139891,244.57292641509412
223.0,0.012995366,243.87603811320733
224.0,1.9776645,243.17914981132054
225.0,2.203177,242.48226150943373
226.0,2.0059757,241.78537320754694
227.0,2.0687635,241.08848490566015
228.0,2.1598973,240.39159660377337
229.0,2.5099015,239.03390196226397
230.0,3.8689299,231.89771498113186
231.0,5.1678886,222.2201576603771
232.0,6.200619,211.0834759999998
233.0,7.6278954,200.08517599999976
234.0,9.165161,189.88570799999977
235.0,8.931003,185.40671799999976
236.0,9.245353,183.6061019999998
237.0,10.097551,183.40636199999977
238.0,10.834367,183.40505799999977
239.0,10.860742,183.4051059999998
240.0,10.889992,183.8018419999998
241.0,10.965004,184.00961199999978
242.0,10.9108925,184.4063479999998
243.0,10.8269005,184.41430399999982
244.0,12.071465,184.2161899999998
245.0,12.714769,183.81710799999982
246.0,13.2609,183.60936599999985
247.0,13.776588,183.21028399999983
248.0,14.375668,182.99593399999983
249.0,14.925451,182.98765399999982
250.0,14.222909,182.98766599999982
251.0,13.8287735,182.98801599999985
252.0,15.386502,183.18825799999988
253.0,15.475202,183.39569999999986
254.0,15.720963,183.60321199999984
255.0,15.919902,183.80410399999985
256.0,16.168156,183.80201999999986
257.0,16.603361,183.60004399999985
258.0,16.111658,183.59827599999986
259.0,15.3700905,183.79645599999986
260.0,14.923587,184.19493199999982
261.0,14.570195,184.79604599999982
262.0,14.571898,185.1983379999998
263.0,14.545455,185.2006019999998
264.0,15.043699,185.0023879999998
265.0,15.185637,184.60347999999982
266.0,15.250811,184.20496999999983
267.0,15.319865,184.40380999999982
268.0,15.267017,184.80187799999982
269.0,15.291051,184.59912799999984
270.0,15.343084,184.39677599999982
271.0,14.0968,184.19459599999982
272.0,13.839419,183.59388799999982
273.0,13.706039,182.99429999999984
274.0,13.956493,182.99578599999987
275.0,13.663287,182.99747599999986
276.0,13.590324,182.99839199999988
277.0,13.514948,182.79953199999986
278.0,13.51766,182.59942599999985
279.0,13.490477,182.39952399999984
280.0,13.454129,182.39809999999983
281.0,12.951754,182.39690799999985
282.0,12.659042,182.79609799999986
283.0,12.168715,183.19541399999986
284.0,11.961062,183.59530799999985
285.0,11.673369,183.79799599999984
286.0,11.422389,184.00234399999982
287.0,12.282659,184.00608599999987
288.0,12.550361,184.2069379999999
289.0,12.76293,184.4072119999999
290.0,12.696827,184.2059799999999
291.0,12.742095,184.00305999999992
292.0,12.724052,183.8001399999999
293.0,12.909652,183.59934999999993
294.0,12.501264,183.19879199999994
295.0,12.230989,183.19767599999992
296.0,11.842503,183.19655999999992
297.0,11.181343,183.1978259999999
298.0,10.601293,183.39966599999988
299.0,11.605147,183.8012739999999
300.0,11.864108,183.8025259999999
301.0,12.079012,183.80365399999988
302.0,12.676894,183.80239999999986
303.0,12.73975,183.60132399999983
304.0,12.949402,183.40024799999983
305.0,13.149633,183.5996999999998
306.0,13.349273,183.79731999999984
307.0,12.91815,183.79699199999985
308.0,12.906339,183.59667199999984
309.0,11.996098,183.59548599999985
310.0,11.270384,183.59471599999983
311.0,9.983298,183.3985899999998
312.0,8.862955,183.39984999999982
313.0,8.2059965,183.4016719999998
314.0,8.707832,183.4051359999998
315.0,9.564624,183.40859999999984
316.0,10.160053,183.40906399999983
317.0,10.762601,183.40954999999985
318.0,12.24968,183.40947399999985
319.0,12.769164,183.40749399999984
320.0,14.105858,183.40551399999984
321.0,14.623962,183.40514799999988
322.0,15.029546,183.4053219999999
323.0,15.469563,183.6038119999999
324.0,15.782226,183.6037619999999
325.0,15.461182,184.00336799999988
326.0,15.604755,184.60167199999987
327.0,15.510632,185.00039399999986
328.0,15.360691,184.80042399999985
329.0,15.475464,184.60007999999985
330.0,15.528981,184.00007999999985
331.0,15.190783,183.40007999999983
332.0,14.701906,182.99989399999987
333.0,14.254676,183.19995799999987
334.0,14.184509,183.39995199999984
335.0,14.237321,183.59994599999982
336.0,14.419349,183.7999399999998
337.0,14.131473,183.9997999999998
338.0,13.970326,183.9997859999998
339.0,14.018885,183.8008239999998
340.0,14.109737,183.6018619999998
341.0,14.316056,183.60301799999982
342.0,14.58675,183.6053519999998
343.0,15.234067,183.6064099999998
344.0,15.510546,183.80700999999982
345.0,15.793387,184.00730599999983
346.0,15.427121,184.0074839999998
347.0,16.397299,183.80508199999983
348.0,17.143076,183.60395599999987
349.0,16.042356,183.40240599999987
350.0,16.02138,183.20246399999985
351.0,16.029873,183.00252199999983
352.0,16.324297,183.00290599999985
353.0,16.45755,183.00328999999982
354.0,16.360956,183.20313199999984
355.0,16.275837,183.4018039999998
356.0,16.210287,183.6003419999998
357.0,16.143103,183.80072999999982
358.0,15.710139,184.0002479999998
359.0,15.926175,184.0002499999998
360.0,16.062046,183.99998199999982
361.0,16.02299,183.99975399999983
362.0,15.765644,183.9978619999998
363.0,15.277325,183.7979199999998
364.0,14.737012,183.7968979999998
365.0,13.829897,183.79684399999982
366.0,12.361881,183.7968839999998
367.0,11.361559,183.79638399999982
368.0,10.344411,183.79642999999982
369.0,10.063621,183.59755599999986
370.0,8.8684025,183.3978499999999
371.0,8.620671,183.19835999999992
372.0,8.101345,183.0034079999999
373.0,8.857467,183.00682999999987
374.0,9.446753,183.00689199999985
375.0,10.155665,183.00695399999984
376.0,11.0699625,183.00679999999983
377.0,11.449705,183.00343999999978
378.0,11.74969,183.19997799999982
379.0,11.958739,183.1999559999998
380.0,11.880112,183.1992839999998
381.0,11.201159,183.19861199999983
382.0,9.66064,183.1999139999998
383.0,8.229855,183.20013799999984
384.0,9.399284,183.40034199999985
385.0,9.947411,183.60119599999982
386.0,10.788141,183.8023379999998
387.0,11.507136,184.20125999999982
388.0,11.692891,184.40161599999982
389.0,11.796203,184.6019119999998
390.0,12.763657,184.8033919999998
391.0,13.5797615,185.00330599999978
392.0,13.06767,185.00346599999978
393.0,13.42729,185.00329199999976
394.0,13.604522,185.00311799999974
395.0,14.157694,185.00175999999973
396.0,14.655269,185.00140799999977
397.0,15.053861,185.00105599999978
398.0,15.169269,185.00065999999978
399.0,15.295538,185.00064799999979
400.0,15.167329,185.00025199999976
401.0,14.85135,184.9988619999998
402.0,14.945368,184.79883399999983
403.0,14.679853,184.5982959999998
404.0,14.391987,183.9985259999998
405.0,14.419588,183.19867199999982
406.0,14.711382,182.40008399999982
407.0,15.254713,182.0000459999998
408.0,15.120346,182.0006759999998
409.0,15.120175,182.4007979999998
410.0,15.249603,183.00138799999982
411.0,15.385775,183.60093399999982
412.0,15.787553,184.00056799999984
413.0,15.377427,184.40069199999985
414.0,15.092283,184.80071799999985
415.0,15.266284,185.20074399999987
416.0,15.347834,185.40261999999987
417.0,15.441051,185.6038579999999
418.0,15.539889,185.00359799999987
419.0,15.636386,184.40266399999987
420.0,15.545134,183.80090399999986
421.0,14.596036,183.19941599999984
422.0,13.924989,182.59856599999983
423.0,12.95762,182.59866999999983
424.0,13.059879,182.59890199999987
425.0,13.050185,182.59985399999985
426.0,12.909091,182.79884999999985
427.0,12.080955,182.99368199999986
428.0,11.952407,182.97484199999985
429.0,11.734443,182.96969399999983
430.0,10.207345,182.95095999999984
431.0,8.983099,182.55137199999984
432.0,8.414589,182.15594799999985
433.0,6.9506364,182.57469199999986
434.0,6.1584134,183.97136199999986
435.0,5.82051,189.72535599999986
436.0,5.029595,199.07636199999985
437.0,4.6130896,214.87510599999987
438.0,4.59516,232.07523799999984
439.0,4.9265122,248.48377199999987
440.0,5.6894546,260.74889399999984
441.0,6.7792635,269.80083199999984
442.0,7.666579,272.60414599999984
443.0,8.327249,273.20559599999984
444.0,9.023038,273.40905599999985
445.0,9.824683,273.41049599999985
446.0,10.569151,273.20844599999987
447.0,11.277967,272.8072819999999
448.0,11.861643,272.4061179999999
449.0,12.260708,272.40347199999985
450.0,12.90128,272.40322399999985
451.0,13.569983,272.60436999999985
452.0,14.174757,272.80411199999986
453.0,14.622631,273.0038539999999
454.0,14.88302,273.00304799999986
455.0,14.958306,273.0018699999999
456.0,15.117592,273.0003579999999
457.0,15.021826,273.00058399999983
458.0,15.312963,273.2000559999998
459.0,15.551873,273.4002819999998
460.0,15.447016,273.6004039999998
461.0,15.524608,273.8008599999998
462.0,15.602189,274.0006159999998
463.0,16.151503,274.00110199999983
464.0,16.299568,274.0008339999998
465.0,16.280043,274.0004439999998
466.0,16.379887,273.8002559999998
467.0,16.469202,273.6002199999998
468.0,16.340149,273.3999939999998
469.0,16.444319,273.19976799999984
470.0,16.569035,272.9997739999999
471.0,16.475222,272.99957799999993
472.0,16.509604,272.99950999999993
473.0,16.715729,272.9996559999999
474.0,16.591955,272.9998819999999
475.0,16.466412,273.1988439999999
476.0,16.499685,273.39892399999985
477.0,16.707155,273.59876599999984
478.0,16.312288,273.79860799999983
479.0,16.338158,273.99836999999985
480.0,16.294748,273.99756399999984
481.0,16.147224,273.99743199999983
482.0,16.377468,273.7980479999998
483.0,16.649975,273.5984139999998
484.0,16.450851,273.3987799999999
485.0,16.516863,273.40061199999985
486.0,16.430681,273.40065199999987
487.0,16.440008,273.6002619999999
488.0,16.44,273.6001339999999
489.0,16.370142,273.5999879999998
490.0,16.439844,273.39930399999986
491.0,16.25037,273.19861999999983
492.0,15.35339,273.79598599999986
493.0,13.985988,274.59598599999987
494.0,12.902173,275.39600399999983
495.0,12.880364,275.99663399999986
496.0,12.800019,276.3954439999999
497.0,12.2206,275.5925479999999
498.0,10.840689,274.78348199999994
499.0,8.822478,273.9744159999999
500.0,7.1380267,273.9301554999999
501.0,4.351113,274.8471664999999
502.0,1.7471763,276.9272909999999
503.0,0.5721783,279.7703909999999
504.0,2.311036,285.1816049999999
505.0,4.0319877,292.97464949999994
506.0,6.0474772,303.04307249999994
507.0,7.269806,312.3520439999999
508.0,9.816935,320.3183399999999
509.0,10.829109,325.716522
510.0,11.678205,328.366284
511.0,12.85449,327.98126
512.0,13.706242,327.59691200000003
513.0,15.103964,327.98997599999996
514.0,15.146867,328.3919159999999
515.0,16.258484,328.79920999999996
516.0,16.130077,329.20645999999994
517.0,16.7114,329.41448799999995
518.0,17.118517,329.39418399999994
519.0,17.606989,329.20268799999997
520.0,17.756758,328.80292599999996
521.0,18.226273,328.20278599999995
522.0,18.575417,327.8011919999999
523.0,18.60303,327.62714399999993
524.0,18.897072,327.61864399999996
525.0,18.780153,327.615208
526.0,18.121075,327.81598199999996
527.0,17.752113,328.213796
528.0,17.379389,328.418208
529.0,16.292883,328.416324
530.0,15.70217,328.414132
531.0,13.451205,328.4079519999999
532.0,12.150755,328.0062259999999
533.0,11.429601,326.6045459999999
534.0,9.603811,322.41090599999995
535.0,7.4921856,315.3137539999999
536.0,5.273912,305.31324599999994
537.0,3.8043814,299.88938999999993
538.0,2.682868,292.5162199999999
539.0,1.8624959,285.25743999999986
540.0,1.6143651,277.99865999999975
541.0,2.1270034,
542.0,2.2096314,
543.0,2.439742,
544.0,2.6578386,
545.0,2.560379,
546.0,2.3845305,
547.0,2.4280732,
548.0,2.2811975,
549.0,1.7984681,
550.0,1.7999053,
551.0,0.90064836,
