time_seconds,speed_meters_per_second,heading_degrees
0.0,5.305340105622864,178.9221954345703
1.000004768,2.4342595050250266,178.9221954345703
2.00001049,2.0252589528823095,178.9221954345703
3.00001812,3.162998662492266,178.92957763671876
4.000025272,4.383247823272285,178.93695983886718
5.000026703,4.974177136733896,178.94434204101563
6.000031948,4.16699585193031,178.95172424316405
7.000038385,3.0256256340303342,178.9591064453125
8.00004673,1.5707924250769951,178.9591064453125
9.000051022,0.0,178.9591064453125
10.00005722,0.0,178.9591064453125
11.000061989,0.0,178.9591064453125
12.000072956,0.0,178.9591064453125
13.000076294,0.0,178.9591064453125
14.000086307,0.0,178.9591064453125
15.000104427,0.0,178.9591064453125
16.000094414,0.0,178.9591064453125
17.000100613,0.0,178.9591064453125
18.000108242,0.0,178.9591064453125
19.000116825,2.4388645571102274,178.9591064453125
20.000120163,3.5960229251180063,178.25625305175782
21.000126362,5.174802717397581,177.55339965820312
22.000134468,5.543493710466749,167.4478758455444
23.000143051,5.359531577015647,152.34394798677056
24.000144958,5.399869308729969,136.09007505042683
25.00015378,7.025146137274692,120.53905550763777
26.000158787,9.607296668328406,104.37763780147316
27.000165462,12.053619353381034,97.61889051441258
28.000171185,14.7214760165442,95.94402953000574
29.000180483,16.69116514482024,95.5095981106063
30.000186205,18.877331430876666,95.10246234878426
31.000192642,21.272592949966892,95.30572475033779
32.000198126,21.994112822031095,94.99751049849456
33.000207901,22.168388785935672,94.60381399011276
34.000211716,21.628753084393946,93.96942852651998
35.00022316,22.281276795429903,93.3077474053498
36.000226736,22.416462182806324,92.64606628417964
37.00023222,22.48010917669147,92.62384490966792
38.000244617,22.581303160986774,92.79534149169918
39.000247002,22.68989317843019,93.11704254150386
40.0002532,23.04853680929046,93.60898590087886
41.000261784,23.269028445919112,94.35646209716792
42.000266075,23.788329221430402,95.55202484130855
43.000292063,24.130207893548715,96.5538696289062
44.000283003,24.457265061253885,97.91665802001948
45.00028801,24.78747453753148,99.4316040039062
46.000297785,25.085446421468788,100.98774414062495
47.000299931,25.50325990826759,102.28864440917964
48.00030756,25.88392178580589,103.70923073396757
49.000317812,26.149651990813744,105.17257790317328
50.000320196,25.94523509079874,106.68595093077525
51.000329494,25.904572537982443,108.16892952438054
52.000334024,25.95363788107645,109.63260206989624
53.000342131,25.876342553423235,111.22571080327243
54.000348091,25.934386298678568,112.83602897158232
55.000354528,26.35322039887979,114.95128448401942
56.000362873,26.810454464166003,116.8002074407071
57.00036931,26.44825167905642,118.53840867448828
58.000375748,26.324821810365425,120.18004351134368
59.000385761,26.00792308567857,121.40076446533199
60.000392914,26.05240091695998,121.74412231445308
61.000396967,25.995071540565576,122.08748016357417
62.000402927,25.85195122474238,122.24003601074214
63.000415325,25.888641191739023,122.19377593994136
64.000416279,26.036553538636852,122.14751586914058
65.000424862,26.00000458248444,121.78005218505855
66.000432014,26.14366587918987,121.24112091064448
67.000437498,26.31317315659386,120.37404327392574
68.000443459,26.469590941726754,119.3870986938476
69.000452757,26.61693549964747,118.22229156494136
70.000458002,26.657403886003692,116.88300628662105
71.000466347,26.784994298330044,115.48722076416011
72.00047183,26.99647987789219,114.20947418212886
73.000479221,27.108450194543348,112.85417633056636
74.000488758,27.091639834731417,111.33574371337886
75.000493526,27.123761759236356,110.31299285888667
76.000499725,27.271036117614113,109.27410430908199
77.000506878,27.364631640230936,108.0902465820312
78.000513792,27.50934035733892,106.90396881103511
79.00052166,27.638993498492777,106.05868835449215
80.000527382,27.86592009839382,105.20361328124996
81.000535011,28.104883478067656,104.53152008056637
82.00054121,28.293110574063345,104.21450347900387
83.000547886,28.325070953793293,104.21030883789058
84.000556231,28.404707703720376,104.20611419677729
85.000567436,28.58595294453422,104.21171417236323
86.000569344,28.491082264115125,104.27843780517574
87.000576496,28.046368098391323,104.34516143798824
88.000583649,27.578575856493682,104.31766510009761
88.999858856,27.4190909346266,104.29016876220699
89.999868393,27.35211859821898,104.26267242431636
90.999868393,27.257375139731455,104.23517608642574
91.999875069,27.079524371071326,104.20767974853511
92.999868393,26.935201866189878,104.20767974853511
93.999870777,26.843174631609617,104.20767974853511
94.999863625,26.781276368262148,104.20767974853511
95.999867439,26.640382620580574,104.22227020263668
96.999861002,26.49739940926074,104.23686065673823
97.999868631,26.439035151182395,104.2514511108398
98.999862194,26.369681185454656,104.26604156494136
99.999865532,26.304495301783657,104.28063201904293
100.999859571,26.249346315581544,104.28063201904293
101.999869108,26.093129539922142,104.28063201904293
102.999857902,25.95916815830857,104.28063201904293
103.999859333,25.859613230443088,104.2599716186523
104.99984765,25.800654174721277,104.23931121826168
105.999841213,25.86539932162978,104.21865081787105
106.999827862,25.9052617941524,104.19799041748043
107.999827862,26.055975899296925,103.96876983642574
108.999827862,26.241320235775074,103.76020965576167
109.999829054,26.415140916731513,103.34898834228511
110.999829531,26.41108991696861,102.93776702880855
111.999830723,26.401039366471103,102.52654571533199
112.999834061,26.487113350137438,102.18122100830074
113.99984026,26.664154066040627,101.83589630126949
114.99983716,26.770266849840702,101.69323272705074
