time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.8633852,0.0,
1.297147035,0.0,
1.570239067,0.0,
3.341070175,17.965770721435547,
4.341073513,17.965770721435547,120.47759246826172
5.341076374,17.40796661376953,121.03070831298828
6.341078996,17.135635375976562,121.58382415771484
7.341081857,15.826058387756348,121.86038208007812
8.341084718,15.826058387756348,122.39593200683593
9.341088533,14.595488548278809,123.20803985595703
10.341092109,12.489272117614746,125.60174865722657
11.291028738,11.088190078735352,130.16602630615233
12.240950822,8.580695152282715,139.82626953125
13.190871,8.580695152282715,150.91864318847655
14.140781879,8.580695152282715,165.74940490722656
15.090693473,8.619566917419434,180.5177459716797
16.040604591,8.619566917412294,194.904443359375
16.990520238,9.84691905974278,204.3777099609375
17.940440654,13.056717872594852,212.04923095703126
18.902365446,14.1167860030807,215.98236389160155
19.902294159,14.116786003078124,217.8865234375
20.902219772,15.712495803785213,217.78051147460937
21.902153492,17.02142906182889,217.4919647216797
22.902095794,18.46324348441953,217.39485778808594
23.902038335,18.793197631754158,217.50990295410156
24.901986122,18.792169570841097,217.9134948730469
25.901933431,18.79319763175414,218.31708679199218
26.901888847,18.792169570841107,218.89484252929688
27.901844024,18.294914245530048,219.28115844726562
28.901816129,18.294914245530045,219.5262023925781
29.90176177,18.268678665086032,219.77124633789063
30.901724814,18.268678665086046,219.59543151855468
31.901691436,18.41138648979133,218.59527893066405
32.901659011,18.32687950126697,216.97660217285156
33.901629448,18.328723907394853,214.371728515625
34.901601791,18.32872390739483,211.36856689453126
35.901575088,18.045833437849527,208.66946716308593
36.901556015,17.92883516861352,206.62054138183595
37.901528835,17.828648649574504,205.15511474609374
38.901508331,17.879945054317755,204.6050048828125
39.901491165,18.027008315232397,204.54904174804688
40.901468753,18.208079501389214,204.60987548828126
41.901450634,18.848542943288596,204.5984375
42.901435136,18.849103143231595,204.6220245361328
43.901419162,18.90709245043107,204.64561157226564
44.901398182,18.900223065437668,204.57333984375
45.901391983,18.82185935974121,204.62350769042968
46.90137887,18.908364864170238,204.745947265625
47.901371479,18.467839667319296,204.8683868408203
48.901357174,18.326206731294526,205.4785186767578
49.901348114,18.193351568772854,206.69528503417968
50.901337623,18.02276521433224,208.21755981445312
51.901329755,17.828882115044653,211.14280395507814
52.901321649,17.616471912092464,214.70270690917968
53.90131402,18.490276170056276,218.438427734375
54.901307106,19.02901447489536,221.96438293457032
55.90130186,19.145992664417438,225.9086883544922
56.901294231,19.02119403673174,229.05878295898438
57.901293277,18.615592109496966,231.57421875
58.901283502,18.30831895780905,234.1680450439453
59.901279449,18.421092001462107,237.0968505859375
60.901275158,18.083654886353727,240.38687744140626
61.90127182,17.664734489250776,243.58897399902344
62.901268005,17.35393259147394,247.3140838623047
63.901266574,17.31700690929962,250.29729309082032
64.901262283,17.159183141500748,252.6706756591797
65.901261568,17.24404782596609,253.83653869628907
66.901257038,17.086239426649822,254.5616455078125
67.901254654,16.312299756320094,254.76373901367188
68.901250839,15.511017168743235,254.10662231445312
69.90124917,15.221997470709507,252.940771484375
70.901248216,14.853126237903558,251.77492065429686
71.901248455,14.130945717089038,250.52899780273438
72.90124464,13.194705146339244,249.28307495117187
73.901244402,12.027623076975724,248.28597717285157
