time_seconds,speed_meters_per_second,heading_degrees
253.0,15.089183,178.7996740000004
254.0,16.408512,178.59973600000043
255.0,17.21906,178.39966000000044
256.0,17.948452,178.19971200000046
257.0,18.625021,178.19963600000045
258.0,19.213276,178.39957200000043
259.0,19.912254,178.59961800000045
260.0,20.280214,178.79975000000044
261.0,20.791656,178.99975800000044
262.0,20.790052,178.99989200000047
263.0,21.343147,178.8079920000005
264.0,21.534803,178.60813200000047
265.0,21.502174,178.4082720000005
266.0,21.480661,178.2106520000005
267.0,21.470137,178.01303400000046
268.0,21.323494,178.00732600000046
269.0,21.280619,178.20403200000047
270.0,21.065256,178.40073800000044
271.0,20.807268,178.40183200000047
272.0,20.496864,178.3996840000005
273.0,20.227757,178.39753600000049
274.0,19.841246,178.20305200000047
275.0,19.392878,178.00856800000048
276.0,18.935785,178.00528000000045
277.0,18.357979,178.00523400000048
278.0,17.804544,178.00518800000046
279.0,17.11892,178.00295600000044
280.0,16.212315,178.0006240000004
281.0,15.227312,178.00050600000037
282.0,14.174629,178.19804600000037
283.0,13.301046,178.39798000000036
284.0,12.3033085,178.59804400000036
285.0,11.408805,178.7982080000004
286.0,10.42538,178.99847000000037
287.0,9.494385,179.0014000000004
288.0,8.496878,179.0019360000004
289.0,7.312021,179.00251600000038
290.0,6.0532017,179.1984420000004
291.0,4.746946,179.40090600000036
292.0,3.521861,179.60968000000037
293.0,2.0883827,179.8250900000004
294.0,1.0682596,180.0469800000004
295.0,0.5926185,180.08016000000038
296.0,0.44367555,180.1133400000004
296.803999901,0.3974392,180.1465200000004
297.0,0.43312111,180.17970000000042
298.0,0.218179,180.21288000000044
299.0,0.05818649,180.24606000000045
300.0,0.29604194,180.2792400000004
301.0,0.14448845,180.31242000000037
302.0,0.25570533,180.3456000000004
303.0,0.4263723,180.3787800000004
304.0,0.27402383,180.41196000000042
305.0,0.25606513,180.44514000000044
305.812000036,0.08573394,180.47832000000045
306.0,0.11494544,180.5115000000004
307.0,0.10505942,180.54468000000037
308.0,0.10980134,180.57786000000038
309.0,0.075065985,180.6110400000004
310.0,0.040525325,180.64422000000042
311.0,0.014977805,180.67740000000043
311.953000069,0.007827129,180.71058000000045
312.0,0.008462632,180.7437600000004
313.0,0.03367852,180.77694000000037
314.0,0.023892649,180.81012000000038
315.0,0.010177763,180.8433000000004
316.0,0.38273424,180.8764800000004
317.0,0.8843998,180.90966000000043
317.032000065,0.8841313,180.94284000000044
318.0,2.2763276,180.96938400000042
319.0,3.0057566,180.98542200000043
320.0,5.6510005,180.99482400000042
321.0,7.017658,180.9975900000004
322.0,7.4863014,180.7991900000004
323.0,9.645572,180.60079000000042
324.0,10.823284,180.4028440000004
325.0,11.756465,180.01141600000042
326.0,12.354451,179.61998800000043
327.0,13.166446,179.41878200000042
328.0,13.899883,179.2175760000004
329.0,14.298955,179.0176580000004
330.0,14.635418,179.01111200000042
331.0,14.824932,179.00451800000042
332.0,15.2194605,179.00223200000042
333.0,15.706954,179.00006600000043
334.0,16.128592,179.00296200000042
335.0,16.490707,179.20084200000042
336.0,16.893738,179.40060400000044
337.0,17.279423,179.60065600000044
338.0,17.680103,179.80058800000043
339.0,17.97243,179.99759000000043
340.0,18.541946,180.19436800000045
341.0,18.540274,180.39464800000047
342.0,19.151678,180.59478800000048
343.0,19.160395,180.99096200000048
344.0,19.915676,181.39092800000049
345.0,20.1628,181.7962040000005
346.0,20.594378,182.59208200000052
347.0,20.718918,184.18287800000047
348.0,20.621298,186.57471400000048
349.0,20.422438,189.57321800000048
350.0,20.173466,192.96589400000047
351.0,20.00376,196.55369600000046
352.0,19.974201,200.14080600000048
353.0,20.078257,203.34175200000047
354.0,20.14757,207.1113820000005
355.0,19.71984,211.31011000000052
356.0,19.733164,215.71014600000052
357.0,19.44344,219.71997200000055
358.0,19.223524,224.10126200000053
359.0,19.199892,227.92462800000052
360.0,19.127882,230.93038800000053
361.0,19.410934,233.14673000000056
362.0,19.685734,234.95904800000056
363.0,19.680302,235.98396200000056
364.0,20.078333,236.39180000000061
365.0,20.076326,236.5985200000006
366.0,20.385927,236.8022860000006
367.0,20.376003,237.00227000000058
368.0,20.772116,237.00723000000062
369.0,20.944487,237.0075260000006
370.0,20.949953,236.80522800000057
371.0,21.23749,236.60151400000055
372.0,21.191412,236.4013860000005
373.0,21.160316,236.0048420000005
374.0,20.962528,235.2084480000005
375.0,20.576826,234.6072620000005
376.0,20.124687,233.61661400000048
377.0,19.846668,232.42071600000045
378.0,19.479315,231.4171860000005
379.0,19.225397,230.4188060000005
380.0,19.180851,229.22169800000052
381.0,19.140533,228.2146260000005
382.0,19.179708,227.2160480000005
383.0,19.110825,226.21668800000052
384.0,19.100273,225.41431800000055
385.0,19.206392,224.41312200000056
386.0,19.308468,223.41618000000057
387.0,19.428965,222.41431200000062
388.0,19.418901,221.2177220000006
389.0,19.802958,220.02063600000056
390.0,20.015753,219.02104600000058
391.0,20.11713,218.0180480000006
392.0,20.05062,217.01731200000057
393.0,20.010294,216.01713200000057
394.0,19.950487,215.0161780000006
395.0,20.331844,214.01899400000062
396.0,20.192625,212.81571800000066
397.0,19.646181,211.81117200000062
398.0,17.56241,210.81202200000067
399.0,16.24754,209.80977200000066
400.0,14.627126,208.80577800000066
401.0,11.407995,208.19987800000064
402.0,8.468613,207.39553640000062
403.0,5.807651,206.7848488000006
404.0,3.2589433,206.37731160000058
405.0,1.246998,206.1712408000006
406.0,1.2302983,205.9737184000006
407.0,1.1842613,205.9759360000006
408.0,0.25288507,205.9787080000006
409.0,0.49555388,205.9814800000006
410.0,0.64513016,205.9842520000006
411.0,0.61375374,205.98702400000056
412.0,0.22472751,205.98979600000058
413.0,0.050396528,205.99256800000057
414.0,0.13938868,205.99534000000057
415.0,0.105684035,205.9981120000006
416.0,0.21641819,206.00088400000058
417.0,0.1653186,206.0034160000006
418.0,1.1753458,206.00539360000062
419.0,4.035099,205.8422508000006
419.440000057,4.0645328,205.4474216000006
420.0,6.2268243,205.04774800000064
421.0,7.9680176,204.2509980000006
422.0,9.7156315,203.44487600000062
423.0,11.2605505,202.6105120000006
424.0,11.27702,201.61242600000062
425.0,13.691278,200.41327400000063
426.0,14.873187,199.21188800000064
427.0,16.078745,197.82038400000064
428.0,16.073217,196.22049400000066
429.0,17.337107,195.0127600000006
430.0,17.342289,193.61187800000064
431.0,18.566174,192.20987000000062
432.0,19.139647,190.80815600000062
433.0,19.6384,189.4100200000006
434.0,19.955711,187.61416800000057
435.0,20.166231,185.6130140000006
436.0,20.248753,183.8146620000006
437.0,20.29858,182.21245000000062
438.0,20.319523,180.81008600000058
439.0,20.468214,179.8059300000006
440.0,20.686697,179.4055400000006
441.0,20.82627,179.20247000000057
442.0,21.056833,179.00440200000054
443.0,21.10946,179.00410200000053
444.0,21.0803,179.00404800000055
445.0,21.25767,179.00403400000056
446.0,21.35854,179.20393000000053
447.0,21.448677,179.40195000000054
448.0,21.390488,179.59997000000052
449.0,21.39,179.7999600000005
450.0,21.46898,179.99993600000053
451.0,21.618078,179.80204800000053
452.0,21.748232,179.6020480000005
453.0,21.89814,179.40204800000052
454.0,22.088348,179.2020440000005
455.0,22.070286,179.00206600000047
456.0,22.139086,179.00004200000046
457.0,22.130184,179.00005800000045
458.0,22.169481,179.00006200000044
459.0,22.091835,179.00006000000042
460.0,22.109818,179.00004600000042
461.0,21.971874,179.00003200000043
462.0,21.664227,179.0000200000004
463.0,21.364065,179.00002600000045
464.0,21.014782,179.00004600000042
465.0,20.645205,179.00007600000043
466.0,20.29481,179.00010600000047
467.0,19.915255,179.0001320000005
468.0,19.58408,179.00013400000051
469.0,19.244457,179.0001200000005
470.0,18.933002,179.0000960000005
471.0,18.554924,179.0000960000005
472.0,18.21463,179.00010200000048
473.0,17.755718,179.1977380000005
474.0,17.137892,179.39771200000052
475.0,16.567797,179.59768600000055
476.0,15.917949,179.79763600000055
477.0,15.199463,179.79989400000053
478.0,14.459186,179.60235000000054
479.0,13.660238,179.40247000000053
480.0,12.821597,179.20466800000054
481.0,12.177929,179.20235600000055
482.0,11.538538,179.39790800000054
483.0,11.273504,179.5977800000005
484.0,11.338982,179.7976760000005
485.0,11.90324,179.99549400000052
486.0,12.53387,179.9978220000005
487.0,13.084954,179.9999760000005
488.0,13.662772,179.99998000000048
489.0,14.193267,179.80208200000047
490.0,14.687636,179.6020220000005
491.0,15.477715,179.4019620000005
492.0,16.076424,179.2020020000005
493.0,16.51784,179.00206400000047
494.0,16.963425,179.00000200000045
495.0,17.232565,179.00009600000047
496.0,17.436655,179.00019000000046
497.0,17.381313,179.19694600000048
498.0,17.253092,179.39370000000048
499.0,17.152706,179.3958400000005
500.0,16.8933,179.39579600000047
501.0,16.298035,179.38678600000048
502.0,15.964689,179.18101400000052
503.0,16.3568,178.98417600000053
504.0,16.684504,178.98420800000054
505.0,17.203444,178.98643000000055
506.0,17.584986,178.99539600000054
507.0,18.142122,179.00436200000055
508.0,18.644007,179.00440000000054
509.0,19.004925,179.00435200000055
510.0,19.276463,179.00430400000056
511.0,19.516783,179.00647800000053
512.0,19.806183,179.20874400000054
513.0,20.2245,179.41100400000056
514.0,20.52329,179.60884400000054
515.0,21.002516,179.80668000000054
516.0,21.01003,179.80655600000054
517.0,21.202925,179.60430600000055
518.0,21.31857,179.40205600000053
519.0,21.28042,179.20208800000054
520.0,21.27996,179.00212400000055
521.0,21.211027,179.00010800000055
522.0,21.229694,179.00012600000053
523.0,21.37789,179.0001500000005
524.0,21.577322,179.0001440000005
525.0,21.579914,179.00011400000048
526.0,21.805607,179.00009600000047
527.0,21.80052,179.00008800000043
528.0,22.261171,179.00007400000044
529.0,22.366764,179.00006000000042
530.0,22.321127,179.0000880000004
531.0,22.339567,179.00011600000036
532.0,22.134176,179.00010400000036
533.0,22.33712,179.00009200000036
534.0,22.339842,179.00009600000035
535.0,22.20411,179.00008200000033
536.0,22.081726,179.00004200000035
537.0,22.07016,179.00003200000037
538.0,22.109484,179.0000480000004
539.0,22.070555,179.0000480000004
540.0,21.892574,179.0000480000004
541.0,21.652458,179.0000660000004
542.0,21.325039,178.99804000000043
543.0,21.02378,178.99598800000044
544.0,20.743769,178.99598400000045
545.0,20.394514,178.99598800000044
546.0,19.946848,179.19585400000045
547.0,19.811377,179.39789000000047
548.0,19.809937,179.60013600000048
549.0,18.801706,179.99771600000045
550.0,18.137331,180.39730800000046
551.0,16.385454,180.59732400000047
552.0,13.938389,181.19680000000048
553.0,12.926636,182.7683240000005
554.0,12.873142,185.9497920000005
555.0,6.848947,193.4298720000005
556.0,6.687969,203.54316400000053
557.0,4.3748007,216.0793560000005
558.0,4.5097556,229.2235380000005
559.0,4.4641657,244.0435040000005
560.0,4.373602,256.1647360000005
561.0,4.062404,267.8381040000005
562.0,4.3944335,276.68898600000057
563.0,4.067741,283.97036300000053
564.0,3.8036814,287.1714670000005
565.0,3.483043,289.2131737500007
566.0,2.4930408,288.9733083333343
567.0,1.7568998,288.4935775000014
568.0,0.2645417,287.00067000000274
