time_seconds,speed_meters_per_second,heading_degrees
289.894999981,0.0015209543,272.4935935999998
290.894999981,0.002796337,272.31249119999984
291.411000013,0.0048084916,272.13138879999985
291.894999981,0.0047719483,271.95028639999987
292.894999981,0.010269846,271.7691839999999
293.894999981,0.015559375,271.5880815999999
294.894999981,0.012927801,271.4069791999999
295.894999981,0.008141384,271.22587679999987
296.894999981,0.0026685481,271.04477439999994
297.894999981,0.00171959,270.8636719999999
298.894999981,0.0015544383,270.6825695999999
299.894999981,0.003810691,270.50146719999987
300.894999981,0.00762808,270.3203647999999
301.894999981,0.007956352,270.1754828799999
302.894999981,5.9224415,270.06946943999986
303.894999981,6.2684474,269.99967647999995
304.894999981,6.0417995,269.7633399999999
305.894999981,6.277538,269.5632239999999
306.894999981,6.5461993,269.56313799999987
307.894999981,7.6259446,269.56935199999987
308.894999981,8.481999,270.14475199999987
309.894999981,9.465454,270.9229159999999
310.894999981,9.87479,271.5450839999999
311.894999981,10.446271,271.7664339999999
312.894999981,11.193325,271.96548799999994
313.894999981,11.299462,271.4065139999999
314.894999981,12.2458,270.6491199999999
315.894999981,12.687869,270.0477219999999
316.894999981,13.20619,269.6335999999999
317.894999981,13.783575,269.02027199999986
318.894999981,13.680293,268.59578599999986
319.894999981,13.772215,268.59638399999983
320.894999981,14.385351,268.7519619999999
321.894999981,14.346433,269.13072799999986
322.894999981,14.245223,269.7437639999999
323.894999981,14.386414,270.57923599999987
324.894999981,14.754063,271.1880439999999
325.894999981,14.6292715,271.4327959999999
326.894999981,14.114798,271.43651599999987
327.894999981,13.982698,271.41851999999983
328.894999981,13.368257,271.1969559999999
329.894999981,13.965613,270.97642399999984
330.894999981,14.192878,271.7287879999999
331.894999981,13.724792,272.9559559999999
332.894999981,14.067851,274.18312399999985
333.894999981,14.479381,275.17330999999984
334.894999981,14.330832,275.9910219999999
335.894999981,14.195418,276.0180699999999
336.894999981,14.002931,275.6016699999999
337.894999981,14.2880125,275.18526999999995
338.894999981,14.354796,274.60711999999995
339.894999981,13.4796095,273.7938939999999
340.894999981,13.207553,272.8061939999999
341.894999981,10.673697,271.81123599999984
342.894999981,9.077794,270.8162779999998
343.894999981,8.234985,270.7778199999998
344.894999981,7.7862043,273.4740139999998
345.894999981,5.799007,279.4533099999998
346.894999981,4.9244742,289.54495399999985
347.894999981,4.3416996,304.6444299999999
348.894999981,4.519371,321.66060399999986
349.894999981,4.1025944,337.15605677999986
350.894999981,3.8011608,349.7846702799999
351.894999981,3.90051,358.30819377999995
352.894999981,4.2984505,1.0142717800000014
353.894999981,4.9327736,0.6327717799999846
354.894999981,8.240465,358.452259
355.894999981,8.40096,355.4790955
356.894999981,8.517108,352.50593200000003
357.894999981,7.055691,352.88372846000004
358.894999981,5.9215155,358.2046948600001
359.894999981,5.637346,6.86692266
360.894999981,4.3881965,18.456517859999963
361.894999981,2.572906,32.39577446000004
362.894999981,2.367389,46.14334600000001
363.894999981,2.5730042,57.89165299999996
364.894999981,2.1837337,69.63995999999997
365.894999981,1.5252615,81.38826699999998
366.894999981,1.828083,93.13657399999994
367.894999981,1.7586174,104.88488099999995
368.894999981,1.9321305,116.63318799999996
369.894999981,1.743555,128.38149499999997
370.894999981,2.2368445,140.12980200000004
371.299999952,2.0270984,151.87810900000005
371.894999981,2.0242255,162.215102
372.894999981,2.2794015,170.20243360000006
373.894999981,3.1160104,174.4287898
374.894999981,2.9333584,173.95230949570555
375.894999981,3.2329905,171.12616779141115
376.894999981,3.096401,167.5553675828222
377.894999981,2.960932,164.17825626993886
378.894999981,2.672743,162.4061478527608
379.894999981,1.9690409,163.18090343558288
380.894999981,2.2732341,164.14934791411042
381.332999945,1.4370809,165.11779239263808
381.894999981,1.4380829,166.08623687116562
382.894999981,1.1458589,167.05468134969328
383.894999981,0.8408224,168.02312582822083
384.894999981,0.8114531,168.99157030674849
385.894999981,0.6707936,169.96001478527614
386.894999981,1.3463359,170.9284592638038
387.894999981,1.1345348,171.89690374233135
388.894999981,1.9254038,172.8653482208589
389.894999981,1.91357,173.83379269938655
390.894999981,1.8442937,174.8022371779141
391.43599987,1.3249452,175.77068165644175
391.894999981,1.8535123,176.7391261349694
392.894999981,1.3216122,177.70757061349707
393.894999981,1.2078083,178.6760150920246
394.894999981,1.22057,179.64445957055216
395.894999981,0.85289,180.61290404907982
396.894999981,0.3841133,181.58134852760736
397.894999981,0.3206462,182.54979300613502
398.894999981,0.49804226,183.51823748466268
399.894999981,0.42035896,184.48668196319034
400.894999981,0.45104545,185.45512644171788
401.894999981,0.3161095,186.42357092024542
402.894999981,0.37969795,187.39201539877308
403.894999981,0.09479908,188.36045987730063
404.894999981,0.006444867,189.32890435582829
405.894999981,0.0024925568,190.29734883435594
406.894999981,0.0037803876,191.2657933128836
407.894999981,0.0017448185,192.23423779141115
408.894999981,0.17679495,193.2026822699387
409.894999981,0.7530669,194.17112674846624
410.894999981,0.71777415,195.1395712269939
411.894999981,0.3983581,196.10801570552144
412.894999981,0.18703078,197.0764601840491
413.279999971,0.07289852,198.04490466257664
413.894999981,0.08454439,199.0133491411043
414.894999981,0.049537327,199.98179361963196
415.894999981,0.02555309,200.9502380981595
416.894999981,0.018514717,201.91868257668716
417.894999981,0.013447537,202.8871270552147
418.894999981,0.007438065,203.85557153374236
419.894999981,0.008040116,204.8240160122699
420.894999981,0.0074415114,205.79246049079757
421.894999981,0.054393247,206.76090496932522
422.894999981,0.085545346,207.72934944785277
423.894999981,0.06667323,208.69779392638043
424.894999981,0.037768763,209.66623840490797
425.894999981,0.0072872043,210.63468288343563
426.894999981,0.019331785,211.60312736196317
427.894999981,0.021482697,212.57157184049083
428.894999981,0.018342916,213.54001631901838
429.894999981,0.011754576,214.50846079754604
430.691999912,0.013226588,215.4769052760737
430.894999981,0.014700183,216.44534975460124
431.894999981,0.065069325,217.4137942331289
432.894999981,0.06415952,218.38223871165656
433.894999981,0.04006397,219.3506831901841
434.894999981,0.022406096,220.31912766871164
435.894999981,0.0039189192,221.2875721472393
436.894999981,0.010849386,222.25601662576685
437.894999981,0.013028662,223.2244611042945
438.894999981,0.028066773,224.19290558282205
439.894999981,0.04004657,225.1613500613497
440.894999981,0.044893064,226.12979453987737
441.894999981,0.03622175,227.09823901840502
442.662999868,0.030361213,228.06668349693257
442.894999981,0.034761913,229.0351279754601
443.894999981,0.019884553,230.00357245398777
444.894999981,0.016853224,230.97201693251532
445.894999981,0.012036736,231.94046141104297
446.894999981,0.039727207,232.90890588957063
447.894999981,0.011088759,233.8773503680983
448.894999981,0.022469683,234.84579484662584
449.894999981,0.039067056,235.81423932515338
450.894999981,0.03106993,236.78268380368104
451.894999981,0.013657357,237.75112828220858
452.894999981,0.010694948,238.71957276073624
453.894999981,0.015202867,239.6880172392639
454.286999941,0.014861677,240.65646171779156
454.894999981,0.015565839,241.6249061963191
455.894999981,0.013260317,242.59335067484665
456.894999981,0.027610898,243.5617951533742
457.894999981,0.024837209,244.53023963190185
458.894999981,0.016641045,245.4986841104294
459.894999981,0.009862569,246.46712858895694
460.894999981,0.0050529214,247.4355730674846
461.894999981,0.002320572,248.40401754601226
462.894999981,0.0029363006,249.3724620245399
463.894999981,0.0039037853,250.34090650306746
464.894999981,0.0031467134,251.30935098159512
465.894999981,0.0020662798,252.27779546012266
466.894999981,0.0010586578,253.24623993865032
467.894999981,0.00040419292,254.21468441717786
468.894999981,8.962672e-05,255.18312889570552
469.894999981,9.382179e-05,256.1515733742332
470.894999981,0.00010466006,257.1200178527607
471.894999981,8.144579e-05,258.0884623312884
472.894999981,4.9221617e-05,259.0569068098159
473.894999981,2.37009e-05,260.0253512883436
474.894999981,8.141046e-06,260.99379576687113
475.894999981,1.8590523e-06,261.9622402453988
476.894999981,2.8427644e-06,262.93068472392645
477.338999987,2.6592734e-06,263.899129202454
477.894999981,2.8129866e-06,264.86757368098165
478.894999981,0.009753628,265.8360181595092
479.894999981,0.027468152,266.80446263803685
480.894999981,0.029036233,267.7729071165644
481.894999981,0.024282562,268.74135159509206
482.894999981,0.025468865,269.7097960736197
483.894999981,0.02204753,270.67824055214726
484.894999981,0.027434817,271.6466850306748
485.894999981,0.024733705,272.61512950920246
486.894999981,0.016555158,273.58357398773
487.809999943,0.0067710937,274.55201846625766
487.894999981,0.00885964,275.5204629447853
488.894999981,0.032003794,276.488907423313
489.894999981,0.043799557,277.4573519018405
490.894999981,0.025746927,278.42579638036807
491.894999981,0.027637282,279.3942408588957
492.894999981,0.023606097,280.3626853374233
493.894999981,0.014912223,281.33112981595093
494.894999981,0.017170323,282.2995742944786
495.894999981,0.012916092,283.26801877300625
496.894999981,0.010893867,284.2364632515338
497.463999987,0.0064737895,285.20490773006134
497.894999981,0.0075310953,286.173352208589
498.894999981,0.022052754,287.14179668711654
499.894999981,0.026007038,288.1102411656442
500.894999981,0.023985159,289.07868564417186
501.894999981,0.015361637,290.0471301226995
502.894999981,0.007515816,291.01557460122706
503.894999981,0.0049697026,291.9840190797546
504.894999981,0.0037196819,292.95246355828226
505.894999981,0.002534145,293.9209080368098
506.894999981,0.0052982667,294.88935251533746
507.509999991,0.0042991517,295.8577969938651
507.894999981,0.00475871,296.8262414723928
508.894999981,0.008121392,297.7946859509203
509.894999981,0.013957403,298.76313042944787
510.894999981,0.011239867,299.7315749079754
511.894999981,0.007829055,300.7000193865031
512.894999981,0.007678483,301.6684638650306
513.894999981,0.020886274,302.63690834355816
514.894999981,0.019490076,303.6053528220858
515.894999981,0.017130526,304.5737973006135
516.894999981,0.011002765,305.54224177914114
517.599999905,0.006241246,306.5106862576687
517.894999981,0.007363884,307.47913073619634
518.894999981,0.020944186,308.4475752147239
519.894999981,0.028033437,309.41601969325154
520.894999981,0.02366749,310.3844641717791
521.894999981,0.015247228,311.35290865030674
522.894999981,0.007805123,312.3213531288344
523.894999981,0.0048867273,313.28979760736195
524.894999981,0.0033052543,314.2582420858896
525.502000094,1.1604891,315.22668656441715
525.894999981,0.0020045156,316.1951310429448
526.894999981,2.758773,316.969886625767
527.661999941,5.8782864,317.0719845302749
527.894999981,5.187983,316.48771675646844
528.40199995,6.5853977,315.21708330434785
529.894999981,6.403571,313.260084173913
530.894999981,0.69396347,310.8104082608695
531.280999899,0.004868013,308.34702434782616
531.657999992,0.0008345091,305.8836404347826
531.894999981,0.02266342,303.420256521739
533.875999928,0.00027069822,300.9568726086957
533.894999981,0.00022329543,298.4934886956521
535.894999981,0.00021435134,296.03010478260853
536.894999981,0.00035241013,293.5667208695652
537.674000025,0.00026342223,291.10333695652173
537.894999981,0.000339961,288.6399530434783
539.894999981,0.005924645,286.1765691304348
540.894999981,0.17159024,283.71318521739136
541.894999981,0.41772753,281.249801304348
542.894999981,0.5552687,278.78641739130444
543.894999981,0.53706586,276.32303347826087
544.894999981,0.16561182,273.8596495652175
545.894999981,0.15344754,271.39626565217395
546.894999981,0.62134933,268.9328817391304
547.894999981,0.78861344,266.46949782608704
548.894999981,1.0305576,264.00611391304346
549.894999981,1.2336584,261.5427299999999
550.894999981,1.3864876,259.07934608695655
551.894999981,1.4043963,256.615962173913
552.894999981,1.5498513,254.1525782608694
553.894999981,1.6783805,251.68919434782606
554.894999981,1.9111276,249.2258104347826
555.894999981,2.1426618,246.76242652173914
556.894999981,2.5882096,244.2990426086957
557.894999981,2.8422968,241.83565869565223
558.894999981,2.919274,239.37227478260888
559.894999981,2.9521744,236.9088908695653
560.894999981,2.8110905,234.44550695652174
561.894999981,2.3873384,231.9821230434784
562.894999981,1.9791662,229.51873913043482
563.894999981,1.5760245,227.05535521739125
564.894999981,1.302003,224.5919713043479
565.894999981,0.8777539,222.12858739130434
566.894999981,0.31266278,219.66520347826076
567.894999981,0.29930016,217.20181956521742
568.894999981,0.10477815,214.73843565217385
569.894999981,0.34537822,212.27505173913028
570.894999981,1.0511677,209.81166782608693
571.894999981,2.522894,203.29575869565213
572.894999981,4.303862,195.047108347826
573.894999981,5.960346,186.28355678260868
574.894999981,7.283226,178.01268200000004
575.894999981,8.6143675,170.4332700000001
576.894999981,9.0084305,168.39940200000012
577.894999981,8.743996,169.0052340000002
578.894999981,7.8689127,170.81732100000022
579.894999981,6.3916407,172.02317375000018
580.894999981,5.088386,173.7016183333336
