time_seconds,speed_meters_per_second,heading_degrees
132.048000097,24.459839,359.2553980000002
133.048000097,25.09447,359.18918200000024
134.048000097,25.278002,359.16013000000027
135.048000097,25.082256,359.2806680000002
136.048000097,24.939093,359.4475661205202
137.048000097,24.962658,359.6327617105202
138.048000097,24.738716,359.8234392685202
139.048000097,24.737856,0.014116826520137238
140.048000097,24.514446,359.9290168265201
141.048000097,24.384518,359.7561087060001
142.048000097,24.363075,359.559549116
143.048000097,24.296886,359.357915558
144.048000097,24.27401,359.292946
145.048000097,24.39534,359.41055800000004
146.048000097,24.189774,359.59318183440007
147.048000097,23.852293,359.78742766880004
148.048000097,23.014929,359.9780539718
149.048000097,23.285675,359.7588219718
150.048000097,22.931755,359.39626197179996
151.048000097,22.647886,358.7070081374
152.048000097,22.356571,357.658948303
153.048000097,22.209867,356.13748599999997
154.048000097,22.197638,354.3948339999999
155.048000097,22.298498,352.2737899999999
156.048000097,22.466698,349.89230199999986
157.048000097,22.641708,347.17019399999987
158.048000097,22.56902,344.3514019999999
159.048000097,22.392603,341.4925279999999
160.048000097,23.061516,338.61456199999986
161.048000097,23.47622,335.7077019999998
162.048000097,23.345222,333.0330759999998
163.048000097,23.36275,330.4744699999998
164.048000097,23.255432,328.03851599999985
165.048000097,23.08347,325.67240599999985
166.048000097,23.577911,323.56364199999985
167.048000097,23.955511,321.7458419999998
168.048000097,24.231949,320.2495339999998
169.048000097,24.386345,319.1585839999998
170.048000097,24.052225,318.4949339999998
171.048000097,24.651167,318.21465399999977
172.048000097,24.556402,318.1106019999998
173.048000097,24.417336,318.13941599999976
174.048000097,24.298355,318.1596179999998
175.048000097,24.26568,318.1745679999998
176.048000097,24.327518,318.1432079999998
177.048000097,24.308073,318.0841399999998
178.048000097,24.35303,318.0283999999998
179.048000097,24.445303,318.03319799999974
180.048000097,24.552141,318.1192539999998
181.048000097,24.71815,318.21934599999975
182.048000097,24.725979,318.35233399999976
183.048000097,24.9304,318.52608799999973
184.048000097,25.021257,318.6550739999998
185.048000097,24.996504,318.7080539999998
186.048000097,24.66356,318.70036999999974
187.048000097,25.200895,318.6683379999998
188.048000097,25.081682,318.54071799999974
189.048000097,24.93614,318.40866799999975
190.048000097,24.747599,318.19010599999973
191.048000097,24.551708,317.9020099999997
192.048000097,24.297228,317.5339979999997
193.048000097,24.102556,317.1476759999997
194.048000097,23.804775,316.63107999999977
195.048000097,23.830463,316.0349619999998
196.048000097,23.931234,315.37194599999975
197.048000097,23.507252,314.6302619999998
198.048000097,23.893133,313.8880559999998
199.048000097,24.079327,313.2417299999998
200.048000097,24.098562,312.63298399999974
201.048000097,24.006329,312.19475199999977
202.048000097,24.153784,311.85695799999974
203.048000097,24.218857,311.5710319999998
204.048000097,24.29006,311.2438079999998
205.048000097,24.488682,310.95904799999977
206.048000097,24.54179,310.5199299999998
207.048000097,24.755144,309.9418159999998
208.048000097,24.96529,309.25783999999976
209.048000097,24.846647,308.65328399999976
210.048000097,24.91899,308.1959779999998
211.048000097,24.96103,307.99207799999976
212.048000097,25.035275,308.1176819999998
213.048000097,24.659801,308.4401919999998
214.048000097,25.118488,308.7627019999998
215.048000097,25.171268,308.9296699999998
216.048000097,25.14307,308.9178119999998
217.048000097,25.330254,308.7927519999997
218.048000097,25.428988,308.7254579999998
219.048000097,25.536118,308.80042399999974
220.048000097,25.79116,309.12899199999976
221.048000097,26.024199,309.7837639999998
222.048000097,26.081308,310.60318399999977
223.048000097,25.768969,311.49465399999974
224.048000097,25.321198,312.51158199999975
225.048000097,26.066206,313.60166599999974
226.048000097,25.749992,314.53638999999976
227.048000097,25.586142,315.3091199999998
228.048000097,25.597685,315.8827759999998
229.048000097,25.791924,316.18682799999976
230.048000097,25.561485,316.22870399999977
231.048000097,26.070532,316.0889259999998
232.048000097,26.208162,315.9314599999998
233.048000097,26.284784,315.7739939999998
234.048000097,26.204567,315.7265819999998
235.048000097,26.407507,315.7650659999998
236.048000097,25.978552,315.96098399999977
237.048000097,26.363152,316.1779539999998
238.048000097,26.122139,316.3949239999998
239.048000097,26.046392,316.49552799999975
240.048000097,25.942472,316.47528399999976
241.048000097,26.140877,316.31885599999976
242.048000097,26.247963,316.09393999999975
243.048000097,26.124506,315.8131299999998
244.048000097,25.891737,315.5269239999998
245.048000097,25.775858,315.2632739999998
246.048000097,25.705612,314.8556639999998
247.048000097,24.716074,314.11550399999976
248.048000097,28.604578,313.1307379999997
249.048000097,28.239449,311.88541199999975
250.048000097,27.92083,310.4023859999997
251.048000097,27.29636,308.9076959999997
252.048000097,26.553905,307.52562199999977
253.048000097,27.772554,306.21391399999976
254.048000097,27.647936,304.9131099999998
255.048000097,26.960154,303.6242299999998
256.048000097,27.062168,302.4103459999998
257.048000097,27.334042,301.40199599999977
258.048000097,27.666918,300.5321659999998
259.048000097,26.74043,299.8847899999998
260.048000097,27.230568,299.4719299999998
261.048000097,27.992582,299.2265539999998
262.048000097,27.874266,299.05804799999976
263.048000097,27.813652,299.0202559999998
264.048000097,27.929335,299.0592459999998
265.048000097,27.734127,299.1902819999998
266.048000097,27.846746,299.3367119999998
267.048000097,27.770485,299.48314199999976
268.048000097,26.76322,299.53537799999975
269.048000097,27.164892,299.55162799999977
270.048000097,27.60398,299.54170799999974
271.048000097,28.011362,299.5191339999998
272.048000097,23.540522,299.4717339999998
273.048000097,24.867586,299.4789579999998
274.048000097,26.46758,299.41834199999977
275.048000097,27.379854,299.26759399999975
276.048000097,27.504309,298.97733799999975
277.048000097,27.715443,298.5085319999997
278.048000097,27.666855,297.9026119999997
279.048000097,27.60353,297.1787579999997
280.048000097,27.681574,296.2209759999997
281.048000097,27.560793,295.3688279999997
282.048000097,30.310995,294.5997999999997
283.048000097,30.428728,293.9683559999997
284.048000097,26.741741,293.33846599999964
285.048000097,26.514132,292.82546599999966
286.048000097,26.959978,292.07504399999965
287.048000097,27.12553,291.22244799999964
288.048000097,27.306126,290.18308799999966
289.048000097,26.676619,289.0231779999997
290.048000097,27.182688,287.86081799999965
291.048000097,27.430609,286.89829999999967
292.048000097,27.481705,286.0517959999996
293.048000097,27.385897,285.21125599999965
294.048000097,22.600584,284.2235859999996
295.048000097,24.08927,283.1828639999996
296.048000097,27.535217,282.12597999999963
297.048000097,28.223385,281.0113799999996
298.048000097,26.11424,279.9933599999996
299.048000097,28.021372,279.17495999999966
300.048000097,26.529947,278.39185199999963
301.048000097,28.571358,277.49921199999966
302.048000097,28.579126,276.5635919999997
303.048000097,28.71045,275.5197519999997
304.048000097,29.014359,274.5306439999997
305.048000097,28.064985,273.5262439999997
306.048000097,27.405674,272.52589199999966
307.048000097,27.388426,271.5836759999996
308.048000097,27.140984,270.83389999999963
309.048000097,26.94891,270.3077639999996
310.048000097,26.928585,270.0075159999996
311.048000097,27.036884,269.9003679999996
312.048000097,27.028322,269.82092999999963
313.048000097,27.185766,269.72694599999966
314.048000097,27.342123,269.6068699999996
315.048000097,27.616259,269.56408399999964
316.048000097,34.367596,269.52129799999966
317.048000097,34.677254,269.51830799999965
318.048000097,26.907545,269.5298639999997
319.048000097,26.136744,269.6201499999997
320.048000097,26.659807,269.6596519999997
321.048000097,31.381063,269.73334599999964
322.048000097,31.275116,269.88850999999966
323.048000097,29.93251,270.03170399999965
324.048000097,28.46472,269.9604939999996
325.048000097,27.585358,269.8040599999996
326.048000097,27.404673,269.61343399999964
327.048000097,27.402376,269.43779799999965
328.048000097,21.18886,269.27837999999963
329.048000097,23.234037,269.25463599999966
330.048000097,25.827467,269.36819799999967
331.048000097,31.64518,269.51414399999965
332.048000097,32.034245,269.7646939999997
333.048000097,30.400503,270.2010619999997
334.048000097,28.265705,270.7029359999997
335.048000097,27.472826,271.2694899999997
336.048000097,27.945503,271.8766999999997
337.048000097,27.626484,272.39900199999965
338.048000097,27.40282,272.7692019999996
339.048000097,27.315067,273.07389599999965
340.048000097,25.04178,273.2006399999997
341.048000097,25.627302,273.23374999999965
342.048000097,26.719206,273.2132479999996
343.048000097,27.284674,273.15244799999965
344.048000097,27.12156,272.96028799999965
345.048000097,26.87423,272.60329999999965
346.048000097,26.397179,271.9478439999997
347.048000097,26.262613,271.2078099999997
348.048000097,26.186205,270.4701099999997
349.048000097,26.091864,269.9609019999997
350.048000097,25.674728,269.80686199999974
351.048000097,26.11394,270.03880799999973
352.048000097,26.1425,270.38936799999976
353.048000097,26.08489,270.8796679999997
354.048000097,26.013033,271.27283599999976
355.048000097,25.9151,271.40458999999976
356.048000097,25.774933,271.42848599999974
357.048000097,28.091566,271.4113559999997
358.048000097,27.325119,271.1402399999998
359.048000097,28.825563,270.82303999999976
360.048000097,27.447239,270.5270599999998
361.048000097,26.3528,270.2720139999998
362.048000097,25.365404,270.06446399999976
363.048000097,16.988264,269.9838559999998
364.048000097,20.440939,269.9611239999998
365.048000097,24.735847,270.0096639999998
366.048000097,25.643738,270.0596199999998
367.048000097,29.801544,270.2014899999998
368.048000097,30.493027,270.50316799999985
369.048000097,27.91819,271.0142759999998
370.048000097,24.914474,272.00270999999987
371.048000097,23.518011,273.4533999999999
372.048000097,23.300768,275.3302799999999
373.048000097,24.734488,277.5395019999999
374.048000097,24.965357,279.9845059999999
375.048000097,24.649326,282.81648799999994
376.048000097,24.274752,285.21301399999993
377.048000097,18.95314,287.06985599999996
378.048000097,20.445377,288.23338799999993
379.048000097,22.333982,288.7031359999999
380.048000097,23.317038,287.9197259999999
381.048000097,24.119202,286.4804539999999
382.048000097,22.869835,284.4920619999999
383.048000097,23.457438,282.1091139999999
384.048000097,24.391594,279.3461139999999
385.048000097,25.201725,276.4835079999999
386.048000097,25.675346,273.8236279999999
387.048000097,25.886885,271.4591219999999
388.048000097,25.759048,269.60090799999995
389.048000097,25.814213,268.35952599999996
390.048000097,25.792425,267.64568599999996
391.048000097,26.804033,267.356766
392.048000097,30.654764,267.30134599999997
393.048000097,31.86169,267.291024
394.048000097,29.443016,267.25750999999997
395.048000097,27.418612,267.07256599999994
396.048000097,25.962698,266.88762199999996
397.048000097,27.037756,266.72782799999993
398.048000097,19.342035,266.71525599999995
399.048000097,22.467293,266.75165599999997
400.048000097,28.146748,266.89793199999997
401.048000097,31.89987,267.02427599999993
402.048000097,29.970623,267.13821599999994
403.048000097,28.241192,267.0650239999999
404.048000097,28.66456,266.9660519999999
405.048000097,19.673832,266.8670799999999
406.048000097,22.961327,266.7546199999999
407.048000097,24.404348,266.64965999999987
408.048000097,27.080667,266.6928099999999
409.048000097,25.768036,266.87006599999984
410.048000097,27.276226,267.2585599999999
411.048000097,25.450819,267.75705399999987
412.048000097,27.141712,268.2873419999999
413.048000097,27.233837,268.7571959999999
414.048000097,27.254642,269.1185199999999
415.048000097,27.232458,269.2686059999999
416.048000097,27.36993,269.2950219999999
417.048000097,27.49563,269.2766799999999
418.048000097,27.5697,269.2422019999999
419.048000097,27.690163,269.18666999999994
420.048000097,27.851631,269.1367299999999
421.048000097,28.006544,269.1442439999999
422.048000097,28.150497,269.16472199999987
423.048000097,27.863012,269.17271199999993
424.048000097,27.658371,269.1761799999999
425.048000097,27.555223,269.29771199999993
426.048000097,27.44497,269.4583199999999
427.048000097,26.53601,269.9006159999999
428.048000097,26.55472,270.71867999999984
429.048000097,26.483341,271.88228999999984
430.048000097,26.467657,273.32632199999983
431.048000097,27.334066,275.10373799999985
432.048000097,28.739656,277.5346179999998
433.048000097,29.637869,280.0403699999998
434.048000097,21.777056,282.26388799999984
435.048000097,22.662819,284.2179399999998
436.048000097,27.996445,285.96991799999984
437.048000097,28.650702,286.8611979999998
438.048000097,29.598625,287.31432599999977
439.048000097,28.94026,287.7041419999997
440.048000097,31.580923,288.23038199999974
441.048000097,30.803278,288.6928959999997
442.048000097,28.228823,289.08095599999973
443.048000097,27.239672,289.42767599999974
444.048000097,27.675573,289.6943419999997
445.048000097,27.648754,289.68962599999975
446.048000097,28.184582,289.5678859999997
447.048000097,27.610712,289.4019459999998
448.048000097,27.479786,289.2773459999998
449.048000097,27.81666,289.3405399999998
450.048000097,27.955273,289.4040799999998
451.048000097,27.232313,289.47272399999974
452.048000097,27.549091,289.6294099999997
453.048000097,27.596418,289.7860959999997
454.048000097,24.743309,289.61897599999975
455.048000097,25.666391,289.13608599999975
456.048000097,26.797043,288.3542919999997
457.048000097,27.369087,287.11124999999976
458.048000097,27.005974,285.75950399999977
459.048000097,27.541492,284.4658519999997
460.048000097,25.90836,283.45817399999976
461.048000097,26.247978,282.74429599999974
462.048000097,26.843115,282.5456379999997
463.048000097,27.331244,282.5015519999997
464.048000097,25.61727,282.6293639999997
465.048000097,26.092707,282.7730459999997
466.048000097,26.780184,282.8766339999997
467.048000097,27.168097,282.75903199999965
468.048000097,28.984346,282.59556199999963
469.048000097,30.775995,282.42308999999966
470.048000097,30.868254,282.37225999999964
471.048000097,29.752378,282.36522799999966
472.048000097,27.652967,282.47786799999966
473.048000097,29.549524,282.5379879999997
474.048000097,29.752264,282.56115999999963
475.048000097,29.520494,282.47661599999964
476.048000097,29.14269,282.39290799999964
477.048000097,28.642916,282.31980399999964
478.048000097,27.830849,282.3523959999996
479.048000097,27.557867,282.4846699999996
480.048000097,28.054392,282.6169439999996
481.048000097,23.677776,282.6848199999996
482.048000097,27.32643,282.6803479999996
483.048000097,28.49501,282.61270799999954
484.048000097,28.33999,282.46406199999956
485.048000097,27.080336,282.23089999999956
486.048000097,26.824802,282.00483799999955
487.048000097,26.576036,281.70564999999954
488.048000097,26.320263,281.23942199999954
489.048000097,26.71707,280.6998899999995
490.048000097,26.754087,280.2448739999995
491.048000097,26.678705,279.8225039999995
492.048000097,26.15067,279.4756779999995
493.048000097,23.429708,279.20860999999957
494.048000097,23.47804,279.02819399999953
495.048000097,24.248571,278.90057799999954
496.048000097,24.774162,278.93878599999954
497.048000097,25.128128,279.22984399999956
498.048000097,25.302385,279.8388799999995
499.048000097,25.460728,280.6009999999995
500.048000097,25.593187,281.36332599999946
501.048000097,25.872524,282.6088839999994
502.048000097,27.114761,283.66462199999944
503.048000097,19.761389,284.43938599999944
504.048000097,21.90266,284.95643599999937
505.048000097,23.867304,285.4109599999994
506.048000097,25.02127,285.2087139999995
507.048000097,24.838703,284.95534399999946
508.048000097,24.105017,284.7498479999995
509.048000097,23.549341,284.5788279999995
510.048000097,22.86938,284.38054799999946
511.048000097,22.055347,284.21009399999946
512.048000097,22.727438,284.26749399999943
513.048000097,23.023367,284.3372899999994
514.048000097,18.638605,284.3606059999994
515.048000097,18.259462,284.3228079999994
516.048000097,19.046175,284.1615659999994
517.048000097,20.022924,283.78507999999937
518.048000097,20.731455,283.40859399999937
519.048000097,20.675596,283.17847799999936
520.048000097,19.949387,283.08053999999936
521.048000097,19.221563,283.19791199999935
522.048000097,16.347178,284.0083499999993
523.048000097,12.734912,286.2515819999993
524.048000097,8.706056,291.0140399999993
525.048000097,6.969723,300.3794459999993
526.048000097,5.6296554,316.4402963999993
527.048000097,4.700775,333.4831001999993
528.048000097,4.7496314,349.6936923999993
529.048000097,5.9553432,3.8130329999992796
530.048000097,7.1195707,13.295141599999283
531.048000097,6.1297226,15.452878799999269
532.048000097,7.478096,15.562341599999286
533.048000097,9.232868,15.061179799999252
534.048000097,10.09928,14.098241599999255
535.048000097,9.792567,13.101257599999201
536.048000097,9.779172,12.641334599999254
537.048000097,9.548459,12.777996799999244
538.048000097,9.49502,12.998676199999295
539.048000097,9.587338,13.757212999999297
540.048000097,10.556408,14.549795599999356
541.048000097,8.427596,15.264541599999347
542.048000097,8.385431,15.74766339999934
543.048000097,8.305234,16.085388599999305
544.048000097,8.10154,15.729162999999346
545.048000097,7.678842,14.894984899999315
546.048000097,6.6673894,13.806933299999287
547.048000097,5.7131643,12.765689699999257
548.048000097,4.238507,12.487978299999327
549.048000097,3.0385673,13.155267699999342
550.048000097,2.5826762,14.300509599999373
551.048000097,3.1621766,15.503476399999329
552.048000097,4.1409583,16.452094799999372
553.048000097,5.3756323,16.70860259999938
554.048000097,6.2912874,16.31271519999939
555.048000097,6.6104646,15.995373199999335
556.048000097,6.85962,16.196228399999313
557.048000097,7.189439,16.651431999999375
558.048000097,7.733012,16.990205999999375
559.048000097,8.9002,16.981352999999444
560.048000097,10.308204,16.868943199999364
561.048000097,11.489439,16.433996599999432
562.048000097,12.338638,15.960868199999481
563.048000097,12.784325,15.461075799999435
564.048000097,13.083876,15.12636999999944
565.048000097,13.150233,14.816675599999428
566.048000097,13.0541725,14.585305999999377
567.048000097,12.989148,14.381481599999404
568.048000097,13.215461,14.17652579999941
569.048000097,13.519329,13.9939966999994
570.048000097,13.605037,13.81146759999939
571.048000097,13.544048,14.044471199999407
572.048000097,14.0287695,15.028539599999363
573.048000097,13.933046,17.12180799999942
574.048000097,13.857678,20.175060299999416
575.048000097,13.656044,23.897064599999453
576.048000097,13.672135,27.69872159999943
577.048000097,14.613309,31.080063799999493
578.048000097,15.638151,33.49643099999952
579.048000097,15.190827,34.78698299999951
580.048000097,14.847742,35.010861799999475
581.048000097,15.064091,34.158687799999484
582.048000097,15.740513,32.47429219999947
583.048000097,16.57573,30.317840799999544
584.048000097,16.189323,27.994147199999475
585.048000097,15.701647,25.919874799999548
586.048000097,15.389892,24.269176399999537
587.048000097,14.729187,22.94850579999951
588.048000097,14.649391,21.996178399999508
589.048000097,14.720995,21.37424499999952
590.048000097,14.907728,20.888910199999486
591.048000097,15.145158,20.56086879999941
592.048000097,15.265502,20.421515999999485
593.048000097,15.271275,20.6536827999995
594.048000097,14.781301,20.916196599999466
595.048000097,10.791776,21.03243879999951
596.048000097,11.795622,21.056419199999482
597.048000097,12.604193,21.073791399999493
598.048000097,13.241294,20.834283399999435
599.048000097,13.731209,20.623237199999494
600.048000097,13.485111,20.55370179999943
601.048000097,13.552237,20.576428199999498
602.048000097,12.995316,20.595330199999466
603.048000097,12.375838,20.378557399999465
604.048000097,11.555265,20.03680479999946
605.048000097,10.462852,19.633594399999424
606.048000097,9.503114,18.62557739999943
607.048000097,8.367018,13.856803399999421
608.048000097,6.8434944,7.361665399999424
609.048000097,5.330545,356.4760373999994
610.048000097,4.6836505,342.71544939999944
611.048000097,4.675749,327.9735959999995
612.048000097,5.013901,316.5649999999995
613.048000097,5.1899877,307.10751599999946
614.048000097,5.2710958,302.6206559999995
615.048000097,5.437345,301.3853899999995
616.048000097,5.6504893,301.7361959999995
617.048000097,5.85749,302.5713959999995
618.048000097,6.081034,303.41205799999955
619.048000097,5.9167585,303.7691039999995
620.048000097,5.4661546,303.7924559999995
621.048000097,4.8715296,303.61762199999947
622.048000097,4.169533,302.86197099999947
623.048000097,3.5435975,301.5731109999994
624.048000097,3.1986322,300.99348124999926
625.048000097,2.7573144,300.086064999999
626.048000097,2.4608865,298.7666974999985
626.206000089,2.3491104,297.44732999999695
627.048000097,2.4069064,
627.059000015,2.3346088,
627.845000028,2.057621,
628.605000019,1.7617903,
629.445000171,0.4050884,
