time_seconds,speed_meters_per_second,heading_degrees
230.0,1.5223438e-10,134.80921125000026
231.0,7.8659766e-11,134.7652772916669
232.0,4.2682823e-11,134.72134333333358
233.0,2.2583086e-11,134.67740937500025
234.0,5.359686e-12,134.6334754166669
235.0,2.027753e-12,134.58954145833357
236.0,1.9734939e-12,134.54560750000024
237.0,1.1663692e-12,134.5016735416669
238.0,6.20861e-13,134.45773958333356
239.0,3.3161996e-13,134.41380562500026
240.0,1.806102e-13,134.36987166666694
241.0,9.5488565e-14,134.32593770833358
241.566999912,1.6859039,134.28200375000026
242.0,5.1538106e-14,134.23806979166693
243.0,1.6826851,134.19413583333358
244.0,2.0793748,134.15020187500022
245.0,2.251901,134.1062679166669
246.0,2.675742,134.07112075000023
247.0,3.1140647,134.06865037500023
248.0,3.3642955,134.0749667916669
249.0,3.4410596,134.06621400000023
250.0,3.8564265,133.8900400000002
251.0,4.5160766,133.6949600000002
252.0,5.367397,133.4759900000002
253.0,6.131271,133.31048600000022
254.0,6.4458175,133.16883800000022
255.0,6.6816463,133.17114400000023
256.0,7.1410275,133.17211800000024
257.0,7.7477784,133.17309200000022
258.0,8.440234,133.12304400000022
259.0,9.083098,133.1112620000002
260.0,9.702533,133.23869800000023
261.0,10.249015,133.38637200000022
262.0,10.503278,133.48097600000023
263.0,10.481482,133.57313600000026
264.0,10.363294,133.62703000000025
265.0,10.130122,133.51520200000024
266.0,9.881278,133.33925800000026
267.0,9.559299,133.21638400000023
268.0,9.211733,133.24634600000024
269.0,8.9450245,133.32844400000025
270.0,8.682539,133.56917200000026
271.0,8.349584,133.89042000000023
272.0,7.7139993,134.21166800000023
273.0,6.8664327,134.38008000000022
274.0,5.7593017,134.45399600000025
275.0,4.679363,134.54066000000023
276.0,3.9818587,134.61092000000025
277.0,3.5632844,134.68118000000024
278.0,3.406546,134.60339400000026
279.0,3.2796001,134.53358200000025
280.0,3.4373987,133.91109400000025
281.0,3.8365903,133.28860600000024
282.0,4.744411,132.85444800000025
283.0,5.136477,132.75083600000025
284.0,5.3237066,132.73749800000024
285.0,6.0010166,133.16679400000027
286.0,6.786299,133.60749200000026
287.0,7.545335,133.86959800000028
288.0,7.902198,134.00706000000028
289.0,7.9683204,134.08863400000027
290.0,8.143147,134.11770800000028
291.0,8.414453,134.11825800000028
292.0,8.755252,134.09229400000027
293.0,9.1508,133.96038600000026
294.0,9.517513,133.82847800000027
295.0,9.676967,133.74649200000027
296.0,9.469574,133.66328400000026
297.0,9.117373,133.50484200000028
298.0,8.779184,133.39348800000027
299.0,8.640919,133.28313400000027
300.0,8.5339,133.25034000000025
301.0,8.504027,133.27004000000025
302.0,8.702018,133.40531800000025
303.0,9.084802,133.54159600000023
304.0,9.5646515,133.60849000000024
305.0,10.089845,133.54859000000025
306.0,10.804677,133.45454000000024
307.0,11.228766,133.42509200000023
308.0,11.655606,133.39564400000023
309.0,12.100297,133.51734600000026
310.0,12.511784,133.58557200000024
311.0,12.658302,133.73171000000025
312.0,12.847561,133.78967800000027
313.0,12.9824915,133.84764600000025
314.0,13.197672,133.78903600000027
315.0,13.552556,133.83313600000025
316.0,13.98983,133.78937400000027
317.0,14.558821,133.73232400000026
318.0,14.901665,133.67527400000026
319.0,14.769782,133.62559000000027
320.0,14.258252,133.60724000000027
321.0,13.279619,133.60015000000027
322.0,12.353927,133.7071080000003
323.0,11.571627,133.8140660000003
324.0,10.51567,133.9343380000003
325.0,9.517557,134.0232760000003
326.0,8.726866,134.0897580000003
327.0,7.9865446,134.05071400000028
328.0,7.101741,134.01167000000027
329.0,6.2483873,133.98607200000026
330.0,5.632084,133.97701400000025
331.0,5.1089263,133.98910200000026
332.0,4.6768045,133.99823800000027
333.0,4.346452,133.86149800000027
334.0,4.0890183,133.72444400000026
335.0,3.8561654,133.38914400000027
336.0,3.643324,133.29593800000026
337.0,3.4221623,133.39970400000024
338.0,3.248803,133.64934600000024
339.0,3.022975,133.89756000000023
340.0,2.3530958,134.32605200000023
341.0,1.6698184,134.51102200000022
342.0,0.11771401,134.50531000000024
343.0,0.008460343,134.49817000000024
344.0,0.00077758625,134.49103000000022
345.0,0.00035458046,134.48389000000023
346.0,0.00044624586,134.47675000000024
347.0,0.00019132408,134.46961000000024
348.0,0.0005573381,134.46247000000022
348.634000063,0.0003744181,134.45533000000023
349.0,0.0003360477,134.44819000000024
350.0,0.00018005239,134.44105000000022
351.0,0.0001128766,134.43391000000022
352.0,4.1963573e-05,134.42677000000023
353.0,2.1145526e-05,134.41963000000024
354.0,6.3383764e-06,134.41249000000025
355.0,3.1929194e-06,134.40535000000028
356.0,1.7400365e-06,134.39821000000026
357.0,9.060582e-07,134.39107000000027
358.0,4.9044155e-07,134.38393000000025
359.0,2.650687e-07,134.37679000000026
360.0,1.4080459e-07,134.36965000000026
361.0,3.1190925e-08,134.36251000000024
362.0,2.9601672e-08,134.35537000000025
363.0,1.6652868e-08,134.34823000000023
363.243999958,2.8538388e-08,134.34109000000026
364.0,9.061127e-09,134.33395000000024
365.0,2.7840978e-08,134.32681000000025
366.0,3.5020733e-09,134.31967000000026
367.0,5.3127097e-10,134.31253000000024
368.0,8.6835555e-10,134.30539000000024
369.0,5.0010956e-10,134.29825000000025
370.0,2.7232427e-10,134.29111000000026
371.0,1.4632522e-10,134.28397000000024
372.0,7.8822955e-11,134.27683000000025
373.0,4.2007186e-11,134.26969000000025
374.0,2.244224e-11,134.26255000000023
375.0,1.190236e-11,134.25541000000024
376.0,2.8282099e-12,134.24827000000025
377.0,2.4786009e-12,134.24113000000025
378.0,1.4088662e-12,134.23399000000023
378.23300004,1.6576882e-12,134.22685000000024
379.0,7.68938e-13,134.21971000000025
380.0,1.6041642e-12,134.21257000000023
381.0,2.9964423e-13,134.20543000000023
382.0,4.954802e-14,134.19829000000024
383.0,3.8904593e-14,134.19115000000025
384.0,2.2603157e-14,134.18401000000026
385.0,1.2223052e-14,134.1768700000003
386.0,6.602142e-15,134.16973000000027
387.0,3.5305926e-15,134.16259000000028
388.0,1.9014613e-15,134.15545000000026
389.0,1.0467789e-15,134.14831000000027
390.0,2.011543,134.14117000000027
391.0,2.4996455,134.13545800000026
392.0,3.024004,134.22900800000025
393.0,3.495223,134.32517000000024
393.174000025,3.5994759,134.42157600000027
394.0,3.636366,134.44548400000028
395.0,4.0324893,134.37171800000027
396.0,4.6476836,134.2001180000003
397.0,5.358306,134.02733400000028
398.0,5.708504,133.7622000000003
399.0,5.947561,133.5337300000003
400.0,6.3504405,133.4000720000003
401.0,6.7783227,133.2583620000003
402.0,7.3041153,133.11665200000027
403.0,7.8612986,133.08111800000026
404.0,8.425892,133.08284600000025
405.0,8.963614,133.08028800000025
406.0,9.284995,133.08578200000025
407.0,9.537348,133.11024800000024
408.0,9.912309,133.13251200000025
409.0,10.476231,133.16273000000027
410.0,10.983677,133.20009600000026
411.0,11.392377,133.23964400000028
412.0,11.640449,133.30539200000027
413.0,11.951348,133.39501000000027
414.0,12.205552,133.5364260000003
415.0,12.405307,133.67784200000025
416.0,12.6466255,133.76496400000025
417.0,12.720618,133.78160200000025
418.0,12.719698,133.76393000000024
419.0,13.0633,133.62506600000023
420.0,13.312866,133.59457800000024
421.0,13.393234,133.61620200000021
422.0,13.273357,133.71843000000024
423.0,13.617217,133.82065800000026
424.0,13.801485,133.87981600000026
425.0,13.838746,133.81703000000024
426.0,14.08251,133.76781200000025
427.0,14.275595,133.63612000000026
428.0,14.503841,133.57444000000027
429.0,14.617378,133.64956800000024
430.0,14.639623,133.84187000000026
431.0,14.583864,134.02105400000025
432.0,14.387866,134.22697000000022
433.0,13.889756,134.21262800000022
434.0,13.533752,134.03882800000022
435.0,13.485026,133.7614220000002
436.0,13.458327,133.52622000000025
437.0,13.21352,133.37936800000026
438.0,13.109537,133.41235400000025
439.0,12.98794,133.60677800000025
440.0,12.949497,133.80120200000025
441.0,13.128016,133.92882600000024
442.0,13.284796,133.96855000000022
443.0,13.531517,133.97868200000022
444.0,13.398697,133.94178800000026
445.0,13.611935,133.85702200000026
446.0,13.880514,133.79640200000026
447.0,13.916347,133.83108400000026
448.0,13.803355,133.91968200000025
449.0,13.560692,134.06128400000026
450.0,13.276172,134.25075800000025
451.0,13.245016,134.39523200000025
452.0,13.2517805,134.44008800000023
453.0,13.46192,134.41913600000026
454.0,13.633326,134.21812000000025
455.0,13.731345,133.92846600000024
456.0,13.7736635,133.68381200000027
457.0,13.806843,133.60559200000026
458.0,13.95323,133.53926400000023
459.0,14.112266,133.51925000000023
460.0,14.339986,133.57945400000023
461.0,14.50356,133.60615400000023
462.0,14.437704,133.47073600000027
463.0,14.258071,133.36935000000025
464.0,14.135062,133.56536800000026
465.0,14.058168,133.91471600000028
466.0,13.805921,134.36800600000026
467.0,13.510832,135.04411400000026
468.0,12.986503,135.88320800000028
469.0,12.607296,136.5183920000003
470.0,12.228551,136.7957200000003
471.0,11.726225,137.0026100000003
472.0,11.075213,137.0094360000003
473.0,10.621952,136.9004600000003
474.0,9.996644,136.98668800000027
475.0,9.162061,137.42541200000028
476.0,8.381496,138.13593200000028
477.0,7.835502,139.41829000000027
478.0,7.242807,141.98548400000027
479.0,6.5649776,146.20343200000028
480.0,6.030991,152.44575400000025
481.0,5.715001,160.67168400000028
482.0,5.14317,170.75782000000027
483.0,5.331891,180.74109000000027
484.0,5.503599,189.01961400000025
485.0,6.160626,195.13421400000027
486.0,6.5636663,198.81945600000026
487.0,7.081927,199.91994400000027
488.0,7.778874,199.57234400000024
489.0,8.598131,199.02074000000025
490.0,9.422589,198.46913600000025
491.0,10.228068,198.17428600000022
492.0,10.918736,198.11650800000024
493.0,11.370325,198.54098800000025
494.0,11.975087,199.13229800000028
495.0,12.428203,199.90017600000027
496.0,12.827327,201.0399060000003
497.0,13.298458,202.4238100000003
498.0,13.780007,203.8346720000003
499.0,14.448121,205.45605200000028
500.0,14.880405,207.19074800000027
501.0,15.293864,208.70852000000028
502.0,15.260657,210.13617800000026
503.0,15.229003,211.3057340000002
504.0,15.23988,212.18894600000021
505.0,15.389311,212.78227400000023
506.0,15.670192,212.88357200000024
507.0,15.843391,212.44969800000027
508.0,15.824758,211.9496120000003
509.0,15.856341,211.5403900000003
510.0,15.969789,211.2925400000003
511.0,16.231981,211.35886400000027
512.0,16.480413,211.72502600000024
513.0,16.794575,212.13986000000023
514.0,16.902485,212.45495200000022
515.0,17.144794,212.60867200000024
516.0,17.530138,212.69043200000024
517.0,17.970995,212.74635000000026
518.0,18.085854,212.90663400000025
519.0,18.286976,213.09343800000025
520.0,18.50518,213.28024200000021
521.0,18.762648,213.47913400000024
522.0,19.20119,213.7345540000002
523.0,19.61159,213.8806600000002
524.0,19.597195,213.98091200000022
525.0,19.543848,213.99594400000024
526.0,19.50796,213.96473600000022
527.0,19.633734,213.82746800000024
528.0,20.021297,213.56154000000024
529.0,20.468618,213.27629000000024
530.0,21.011496,213.07626000000027
531.0,21.389433,212.9653160000003
532.0,21.577631,212.95108400000032
533.0,21.817886,213.0592680000003
534.0,21.969728,213.2076780000003
535.0,21.995787,213.3560880000003
536.0,22.216534,213.39425600000033
537.0,22.202951,213.38524400000034
538.0,22.551432,213.39083200000033
539.0,22.853354,213.4256100000003
540.0,23.018381,213.47364200000024
541.0,23.170921,213.58907000000022
542.0,23.488531,213.6889300000002
543.0,23.925875,213.7229340000002
544.0,24.106607,213.65417400000024
545.0,24.336641,213.52942600000023
546.0,24.655952,213.37277800000024
547.0,24.925915,213.21846400000027
548.0,25.123514,213.0779260000003
549.0,25.317673,213.01998000000032
550.0,25.505882,213.0191840000003
551.0,25.462229,213.0502880000003
552.0,25.727783,213.09485600000033
553.0,25.979397,213.17159800000036
554.0,26.106075,213.25468200000037
555.0,26.283512,213.34084600000037
556.0,25.97735,213.4270100000004
557.0,26.085012,213.49911000000037
558.0,26.169508,213.4728760000004
559.0,26.083841,213.3601960000004
560.0,26.244652,213.23002000000042
561.0,26.66396,213.2664820000004
562.0,26.826372,213.4706120000004
563.0,27.004454,213.74090200000037
564.0,26.885405,213.90327800000037
565.0,27.095118,213.90474200000034
566.0,26.789793,213.73956800000036
567.0,26.731234,213.41113200000035
568.0,26.706358,213.12646400000034
569.0,26.845636,212.91938800000034
570.0,26.78133,212.84784400000035
571.0,26.607481,212.77630000000036
572.0,26.78521,212.80398400000036
573.0,27.058228,212.81629400000037
574.0,27.158072,212.9137120000004
575.0,27.321688,213.06410200000036
576.0,27.2968,213.29090800000034
577.0,27.367437,213.42791400000033
578.0,27.01617,213.4910560000003
579.0,26.854141,213.54852400000027
580.0,26.609417,213.57840000000027
581.0,26.712137,213.53186000000028
582.0,26.844265,213.43168200000028
583.0,26.869535,213.37697400000025
584.0,26.805025,213.33996800000023
585.0,26.57574,213.3533040000002
586.0,26.501572,213.3917300000002
587.0,26.385202,213.4677740000002
588.0,26.33014,213.5556900000002
589.0,26.205362,213.6196460000002
590.0,26.278002,213.63326000000015
591.0,26.434608,213.53884400000015
592.0,26.486347,213.46044800000013
593.0,26.339775,213.46361000000016
594.0,26.166166,213.4741000000002
595.0,25.937675,213.4861680000002
596.0,25.785032,213.5825740000002
597.0,25.519579,213.67898000000022
598.0,25.51405,213.66014800000022
599.0,25.59197,213.5402440000002
600.0,25.747545,213.4116960000002
601.0,25.645288,213.2817500000002
602.0,25.539198,213.17332600000017
603.0,25.686546,213.1068460000002
604.0,25.648714,213.14143800000016
605.0,25.8285,213.2028220000002
606.0,26.10011,213.2642060000002
607.0,26.143423,213.3383180000002
608.0,26.103142,213.4229560000002
609.0,26.175432,213.4769320000002
610.0,26.055317,213.49345200000025
611.0,26.133253,213.48488600000027
612.0,26.15929,213.46633200000028
613.0,26.419493,213.3655840000003
614.0,26.642145,213.3142020000003
615.0,26.878391,213.28055000000026
616.0,26.836462,213.27198400000026
617.0,26.785843,213.27741000000023
618.0,26.956758,213.3494860000002
619.0,27.068222,213.40285800000024
625.0,27.299166,213.46722800000026
626.0,27.25653,213.57034400000026
627.0,27.202114,213.67238200000025
628.0,27.845995,213.75930200000022
629.0,27.82186,213.76020800000023
630.0,27.778173,213.69297000000023
631.0,27.652487,213.45447400000026
632.0,27.617147,213.16191400000025
633.0,27.6367,212.96256250000033
634.0,27.777973,212.77366666666708
