time_seconds,speed_meters_per_second,heading_degrees
44.999636173,5.5227437019348145,281.2988203611736
45.999628782,5.5227437019348145,280.1458820283563
46.999621153,6.834771156311035,278.00947918373714
47.99961257,7.823957443237305,276.9146565033785
48.999603987,9.349249839782715,275.81983382301985
49.999595404,9.393685340881348,274.72501114266123
50.999587298,9.393685340881348,273.69434814453126
51.999579668,9.963507652282715,273.64714965820315
52.999572039,10.163036346435547,273.599951171875
53.999563933,9.405024528503418,273.59998779296876
54.999555826,9.405024528503418,273.6000244140625
55.999547243,7.685678005218506,273.6472595214844
56.999538899,6.0112762451171875,273.9603532487678
57.999531031,4.650668621063232,274.53930559591265
58.999522686,2.122952699661255,275.3368814554972
59.999515295,2.122952699661255,276.40031593494325
60.999507189,1.7631418704986572,277.72960903425076
61.99949956,1.7631418704986572,279.0589021335583
62.999490976,2.432288646697998,280.38819523286594
63.999482393,2.475250482559204,281.7174883321735
64.999475002,2.475250482559204,283.046781431481
65.999466419,1.4703702926635742,284.37607453078857
66.999458552,1.1509473323822021,285.70536763009613
67.999450445,1.1509473323822021,286.76880210954215
68.999458552,2.266944408416748,285.09588095435464
69.999434233,3.7684390544891357,282.2715859927886
70.999426127,3.7684390544891357,279.18143241136096
71.99941802,5.507843971252441,275.7992117139781
72.999410391,6.650523662567139,272.41699101659526
73.999401808,7.023991107940674,271.50526733398436
74.999393702,7.023991107940674,271.47905883789065
75.999385595,6.384819030761719,271.4528503417969
76.999377012,5.869126319885254,270.68741610534215
77.999369621,4.71939754486084,269.1565476324327
78.999361754,2.5831716060638428,266.86024492306854
79.999353647,2.5831716060638428,263.7985079772496
80.999344826,1.37511146068573,259.9713367949759
81.999337912,0.18865542113780975,256.1441656127023
82.999328852,0.057994745671749115,252.31699443042862
83.999320746,0.015437071211636066,248.48982324815498
84.999313593,0.0705217644572258,244.66265206588133
85.999304533,0.016500158235430717,240.83548088360763
86.999296427,0.03895223140716553,237.00830970133399
87.999288559,0.03895223140716553,233.18113851906028
88.999280214,1.4140738248825073,229.35396733678664
89.999273062,1.4140738248825073,225.52679615451294
90.999265432,1.4140738248825073,221.6996249722393
91.999255896,1.6629831790924072,217.8724537899656
92.999247789,2.306412935256958,208.97448896824272
93.999240637,3.6958093643188477,200.84195838297455
94.999232054,5.279816627502441,193.47486203416116
95.999223948,5.219649314880371,186.87319992180247
96.999216318,5.279816627502441,181.03697204589852
98.002430201,6.3035759925842285,181.03697204589852
99.002419949,6.976171493530273,180.82957763671885
100.002426386,6.976171493530273,180.3494384765626
101.002418995,6.976171493530273,179.86929931640634
102.002421618,6.415910243988037,179.38916015625009
103.002412558,3.4646286964416504,178.90902099609383
104.002400875,3.4646286964416504,178.63627624511727
105.002394438,2.1326303482055664,178.63627624511727
106.002429962,1.2775019407272339,178.63627624511727
107.002423048,0.1193605363368988,178.63627624511727
108.002434254,0.018614977598190308,178.63627624511727
109.002422094,0.03154421225190163,178.63627624511727
110.002405882,0.022192373871803284,178.63627624511727
111.002399683,0.0036759248469024897,178.63627624511727
112.00241065,0.0073736319318413734,178.63627624511727
113.002402067,0.018160022795200348,178.63627624511727
114.002430916,0.010947881266474724,178.63627624511727
125.002373934,0.0,178.63627624511727
126.002365828,0.0,178.63627624511727
127.002358675,0.0,178.63627624511727
128.002351284,0.0,178.63627624511727
129.002343893,0.0,178.63627624511727
130.002337217,0.0,178.63627624511727
131.002329588,0.0,178.63627624511727
132.002321243,0.0,178.63627624511727
133.002314329,0.0,178.63627624511727
134.002306938,0.0,178.63627624511727
135.00229907,0.0,178.63627624511727
136.002290964,0.0,178.63627624511727
137.002283335,0.0,178.63627624511727
138.002275705,0.0,178.63627624511727
139.002268076,0.0,178.63627624511727
140.002260208,0.0,178.63627624511727
141.002251625,0.0,178.63627624511727
142.002244949,0.0,178.63627624511727
143.002236605,0.0,178.63627624511727
144.002228499,0.0,178.63627624511727
145.002220869,0.0,178.63627624511727
146.002212286,0.0,178.63627624511727
147.00220561,0.0,178.63627624511727
148.002197027,0.0,178.63627624511727
149.002190113,0.0,178.63627624511727
150.002181769,0.0,178.63627624511727
151.002173662,0.0,178.63627624511727
152.002166033,0.0,178.63627624511727
153.002157211,0.0,178.63627624511727
154.002150059,0.0,178.63627624511727
155.002141476,0.0,178.63627624511727
156.002133608,0.0,178.63627624511727
157.002125502,0.0,178.63627624511727
158.002117872,0.0,178.63627624511727
159.002109766,0.0,178.63627624511727
160.002102375,0.0,178.63627624511727
161.002093077,0.0,178.63627624511727
162.002085924,0.0,178.63627624511727
163.002077818,0.0,178.63627624511727
164.002069712,0.0,178.63627624511727
165.002060652,0.013456148095428944,178.63627624511727
166.002053499,1.5319470167160034,178.63627624511727
167.002045632,3.0527079105377197,178.63627624511727
168.00203681,3.0527079105377197,178.26695861816415
169.002029657,4.373760223388672,177.89764099121103
170.002021551,5.516468048095703,178.85807495117197
171.002013922,7.730220317840576,179.8185089111329
172.002005577,8.282781600952148,180.77894287109385
173.001998186,8.282781600952148,182.1086944580079
174.00199008,9.126057624816895,183.43844604492196
175.001981497,10.170293807983398,183.43844604492196
176.001974344,11.347264289855957,183.08033752441415
177.001965284,11.347264289855957,182.72222900390634
178.001957893,11.305685997009277,182.36412048339852
179.001949072,11.23576545715332,182.0060119628907
180.001940966,10.59264087677002,181.6479034423829
181.001933336,6.715715408325195,181.6479034423829
182.00192523,6.715715408325195,181.6479034423829
183.001916647,5.81571626663208,181.6479034423829
184.001909733,5.608695983886719,182.01369018554698
185.001900911,5.81571626663208,182.37947692871103
186.001892567,7.628811836242676,182.74526367187508
187.001884937,8.055453300476074,183.23993225097666
188.001876354,8.055453300476074,183.73460083007822
189.001868963,8.168027877807617,183.86348266601573
190.001860857,8.168027877807617,183.9923645019532
191.001852274,7.381353855133057,183.95404052734384
192.001844645,7.925722599029541,183.3739288330079
193.001836538,7.925722599029541,182.79381713867195
194.001828671,8.432319641113281,182.21370544433603
195.001819849,9.383831024169922,181.6335937500001
196.001811743,11.253891944885254,181.2424621582032
197.00180459,11.95474910736084,181.2642364501954
198.001796007,11.95474910736084,181.28601074218759
199.001788378,12.546926498413086,181.30778503417977
200.001779795,12.731828689575195,181.32955932617196
201.001772165,12.408153533935547,181.32955932617196
202.001763582,12.408153533935547,181.32955932617196
203.001755953,12.245610237121582,181.32955932617196
204.001747847,12.155138969421387,181.32955932617196
205.001739264,11.751060485839844,181.32955932617196
206.001731634,9.37202262878418,181.32955932617196
207.001723766,9.37202262878418,181.32957458496102
208.001716137,8.252476692199707,181.32958984375009
209.001706839,7.312991142272949,181.32960510253915
210.001698732,6.580466270446777,181.4821075439454
211.001691818,4.780762195587158,181.63460998535166
212.001682997,4.780762195587158,180.34900817871102
213.001674414,3.614067792892456,177.6253173828126
214.001666784,2.0805749893188477,173.46353759765634
215.001659155,1.892026424407959,167.71118164062509
216.001651049,2.6129260063171387,161.95882568359383
217.001642943,3.8876793384552,150.90415727775888
218.001634359,3.8876793384552,136.54596330803233
219.001626492,4.917103290557861,123.09633714836437
220.001618624,5.615142345428467,111.0847999779542
221.001609802,7.87182092666626,99.07326280754405
222.001602411,9.227010726928711,93.80212707519541
223.001594782,9.227010726928711,93.27260589599618
224.001586437,10.353863716125488,93.20878143310556
225.001577616,11.007686614990234,93.14495697021493
226.001569986,11.667073249816895,93.08113250732431
227.00156188,11.667073249816895,92.66609649658213
228.001553774,11.516416549682617,92.25106048583993
229.001545668,11.313197135925293,91.89984893798837
230.001538038,11.206064224243164,91.5486373901368
231.001530409,10.730145454406738,91.19742584228524
232.00152278,10.778824806213379,91.20679473876962
233.001514435,10.778824806213379,91.21616363525399
234.00150609,10.980914115905762,91.22553253173837
235.001497746,11.155177116394043,91.49609832763682
236.001489878,11.715141296386719,91.76666412353525
237.001482248,11.956578254699707,92.02786102294931
238.001472712,11.956578254699707,92.28905792236337
239.001465798,11.956578254699707,92.54751739501963
240.001456738,11.880081176757812,92.5447799682618
241.001449347,11.124879837036133,92.542042541504
242.001441479,11.124879837036133,92.53930511474618
243.001433611,11.054347038269043,92.63221520068961
244.001425505,11.053701400756836,92.81996017386564
245.00141716,10.898812294006348,93.05053008462043
246.001409292,10.60590648651123,93.28109999537523
247.001401425,10.60590648651123,93.50012720919524
248.001392603,10.340389251708984,93.4026989958104
249.00138545,9.560559272766113,93.21317332195079
250.001376391,9.340988159179688,92.9808227105124
251.001369238,8.71438217163086,92.47892559028494
252.001360178,8.71438217163086,91.9885711669923
253.001352787,8.329180717468262,91.71902465820324
254.001344919,6.942234516143799,91.44947814941418
255.001336336,5.163300037384033,91.17993164062511
256.00132823,1.5410302877426147,91.17993164062511
257.001319647,1.5410302877426147,91.17993164062511
258.001312494,0.8964084386825562,91.17993164062511
259.001303911,0.15675155818462372,91.17993164062511
260.001295567,0.1289675235748291,91.17993164062511
261.001287699,0.06574513018131256,91.17993164062511
262.001279593,0.03185674920678139,91.17993164062511
263.001271248,0.006102710496634245,91.17993164062511
264.001262903,0.00767725333571434,91.17993164062511
265.001255274,0.003121830290183425,91.17993164062511
266.001246691,0.009299171157181263,91.17993164062511
267.001238585,0.025426847860217094,91.17993164062511
268.001230955,0.04446065053343773,91.17993164062511
269.001222849,0.06474939733743668,91.17993164062511
270.001214504,0.08697839081287384,91.17993164062511
271.00120759,0.0,91.17993164062511
272.001199007,0.0,91.17993164062511
273.001190901,0.0,91.17993164062511
274.001182318,0.0,91.17993164062511
275.001175165,0.0,91.17993164062511
276.001166105,0.0,91.17993164062511
277.001157999,0.0,91.17993164062511
278.001149893,0.0,91.17993164062511
279.001141787,0.0,91.17993164062511
280.001134157,0.0,91.17993164062511
281.001125574,0.0,91.17993164062511
282.001117468,0.0,91.17993164062511
283.001109362,0.0,91.17993164062511
284.001101732,0.0,91.17993164062511
285.001093865,0.0,91.17993164062511
286.00108552,0.0,91.17993164062511
287.001076937,0.0,91.17993164062511
288.001069307,0.0,91.17993164062511
289.001061201,0.0,91.17993164062511
290.001052618,0.0,91.17993164062511
291.001045466,0.0,91.17993164062511
292.001037836,0.0,91.17993164062511
293.001028776,0.0,91.17993164062511
294.00102067,0.0,91.17993164062511
295.001012564,0.0,91.17993164062511
296.001004934,0.0,91.17993164062511
297.000996828,0.0,91.17993164062511
298.000987768,0.04693146049976349,91.17993164062511
299.000980139,0.5495866537094116,91.17993164062511
300.000972509,1.0716720819473267,91.17993164062511
301.000964403,1.9094504117965698,91.17993164062511
302.000956297,3.0276377201080322,97.58095232009013
303.000948668,3.0276377201080322,115.61722856520733
304.000939608,3.6931846141815186,133.6535048103245
305.000932455,3.990081310272217,151.6897810554417
306.000923872,5.98749303817749,169.7260573005589
307.000916004,7.433236598968506,181.36131286621108
308.000907421,7.433236598968506,181.36131286621108
309.000899077,9.095047950744629,181.49734802246107
310.000891447,11.179141998291016,181.63338317871109
311.000883341,14.466597557067871,181.76941833496107
312.000875712,15.789710998535156,181.80818786621109
313.000867128,15.789710998535156,181.84695739746107
314.000859499,16.849010467529297,181.78781433105482
315.000850439,17.648775100708008,181.72867126464857
316.000843287,18.54530906677246,181.66952819824232
317.00083518,18.823898315429688,181.70765075683607
318.000826836,18.823898315429688,181.74577331542983
319.000818014,19.037559509277344,181.69651184082045
320.000811339,19.037559509277344,181.64725036621107
321.000801802,19.000492095947266,181.75104980468763
322.000794411,19.000492095947266,181.8548492431642
323.00078702,19.000492095947266,181.95864868164077
324.000778437,19.091087341308594,182.3604156494142
325.000770331,19.217634201049805,182.76218261718765
326.000761986,19.199905395507812,183.01088867187514
327.000755072,19.199905395507812,182.86477966308607
328.000746012,19.086910247802734,182.6303680419923
329.000738144,18.926610946655273,182.14725036621107
330.000730276,18.71776580810547,181.66413269042982
331.000721455,18.27421760559082,181.18101501464858
332.000714064,18.27421760559082,181.33847045898452
333.000706434,18.10816764831543,181.58422851562514
334.000697374,18.07984733581543,182.04772949218764
335.000689268,18.004940032958984,182.6837524414064
336.000681162,17.721853256225586,183.31977539062513
337.000672579,17.721853256225586,183.21286315917982
338.000665426,17.721853256225586,183.1059509277345
339.000656605,17.729562759399414,182.78129577636733
340.000649452,17.84630584716797,182.2841186523439
341.000640631,18.0775089263916,181.67605590820327
342.000633001,18.101179122924805,181.56517028808608
343.000624418,18.07767105102539,181.4542846679689
344.000617266,18.07767105102539,181.3433990478517
345.000608683,17.944509506225586,181.2592193603517
346.0006001,16.7985897064209,181.2859252929689
347.000592947,16.7985897064209,181.31263122558607
348.000583887,15.047208786010742,181.33933715820325
349.000576258,12.588995933532715,181.36604309082045
350.000567913,10.648699760437012,181.36604309082045
351.000559807,7.474642276763916,181.45526733398452
352.000551462,7.474642276763916,181.54449157714856
353.00054431,6.007630825042725,181.63371582031263
354.000535727,4.147277355194092,181.7229400634767
355.00052762,1.8510568141937256,181.81216430664077
356.000519991,0.13941137492656708,181.81216430664077
357.000511885,0.02464180998504162,181.81216430664077
358.00050354,0.08679403364658356,181.81216430664077
359.000495672,0.11254663020372391,181.81216430664077
360.000487089,0.0929471105337143,181.81216430664077
361.000478506,0.054837096482515335,181.81216430664077
362.000471354,0.0,181.81216430664077
363.000462771,0.0,181.81216430664077
364.000455141,0.0,181.81216430664077
365.000447512,0.0,181.81216430664077
366.00043869,0.0,181.81216430664077
367.000430822,0.0,181.81216430664077
368.000422478,0.0,181.81216430664077
369.000414848,0.0,181.81216430664077
370.000406027,0.0,181.81216430664077
371.000398636,0.0,181.81216430664077
372.000389814,0.0,181.81216430664077
373.000382662,0.07943598926067352,181.81216430664077
374.000374556,0.1382618397474289,181.81216430664077
375.000365496,0.20454810559749603,181.81216430664077
376.00035739,0.12700656056404114,181.81216430664077
377.00034976,0.19692522287368774,181.81216430664077
378.000342608,0.0,181.81216430664077
379.000334263,0.0,181.81216430664077
380.000325918,0.0,181.81216430664077
381.00031805,0.0,181.81216430664077
382.000309706,0.0,181.81216430664077
383.000301123,0.0,181.81216430664077
384.000293493,0.0,181.81216430664077
385.00028491,0.0,181.81216430664077
386.000277042,0.0,181.81216430664077
387.000269175,0.0,181.81216430664077
388.000261068,0.0,181.81216430664077
389.000252962,0.0,181.81216430664077
390.000244856,0.0,181.81216430664077
391.00023675,0.0,181.81216430664077
392.000228644,0.0,181.81216430664077
393.000221014,0.0,181.81216430664077
394.000212431,0.0,181.81216430664077
395.000205279,0.0,181.81216430664077
396.000196219,0.0,181.81216430664077
397.000188112,0.0,181.81216430664077
398.000180006,0.0,181.81216430664077
399.000171661,0.0,181.81216430664077
400.000164271,0.0,181.81216430664077
401.000156403,0.0,181.81216430664077
402.000147581,0.0,181.81216430664077
403.000139952,0.0,181.81216430664077
404.000131369,0.0,181.81216430664077
405.000123263,0.0,181.81216430664077
406.00011611,0.0,181.81216430664077
407.000107527,0.0,181.81216430664077
408.000099421,0.0,181.81216430664077
409.000091314,0.0,181.81216430664077
410.00008297,0.0,181.81216430664077
411.000074864,0.0,181.81216430664077
412.000066996,0.0,181.81216430664077
413.000059366,0.0,181.81216430664077
414.00005126,0.0,181.81216430664077
415.000042677,0.0,181.81216430664077
416.000035286,0.0,181.81216430664077
417.000026465,0.0,181.81216430664077
418.000018358,0.049243029206991196,181.81216430664077
419.000010491,0.3923855125904083,181.81216430664077
420.000002146,2.19415020942688,181.99739685058609
420.99999404,5.241075038909912,183.2050415039064
421.999985933,6.564116477966309,184.4126861572267
422.999978066,6.564116477966309,184.34308471679702
423.999970436,7.875176906585693,184.27348327636733
424.999962092,9.370620727539062,184.01864929199232
425.999953508,12.375480651855469,182.66399536132826
426.999945164,13.581500053405762,181.3093414306642
427.999937773,13.581500053405762,181.23193359375014
428.999970675,14.7406587600708,181.03268737792982
429.99992156,15.680466651916504,180.83344116210952
430.999912977,16.850492477416992,180.71160278320326
431.999905348,17.252399444580078,180.7404724121095
432.999897242,17.252399444580078,180.76934204101576
433.999889374,17.309167861938477,180.92005004882827
434.999881029,17.34795379638672,181.1820465087892
435.999873638,17.53167724609375,181.44404296875013
436.999865294,17.700725555419922,181.55533142089857
437.999856711,17.700725555419922,181.666619873047
438.999849081,17.870864868164062,181.77790832519545
439.999840021,17.870864868164062,181.77790832519545
440.999833346,17.499549865722656,181.77790832519545
441.999824286,17.499549865722656,181.77790832519545
442.999815703,17.258066177368164,181.77790832519545
443.999808073,17.08901023864746,181.7023590087892
444.999800921,17.08901023864746,181.62680969238295
445.999792099,17.548555374145508,181.5512603759767
446.999784231,17.64003562927246,181.43926696777356
447.999776602,17.59082794189453,181.32727355957044
448.999768019,17.59082794189453,181.29082946777356
449.999760151,17.59082794189453,181.2543853759767
450.999752283,17.732513427734375,181.25100402832044
451.999743223,17.868602752685547,181.28406677246107
452.999735594,17.868602752685547,181.3171295166017
453.999727488,17.984294891357422,181.55005798339857
454.99971962,18.1274471282959,181.78298645019544
455.999710798,18.50794792175293,181.9828521728517
456.999703646,18.64685821533203,182.18271789550795
457.99969554,18.64685821533203,182.2624938964845
458.999686957,18.751630783081055,182.14240417480482
459.999678135,18.751630783081055,182.02231445312515
460.999671698,18.334516525268555,182.14067993164076
461.999663115,18.334516525268555,182.35056457519545
462.999655247,17.94971466064453,182.6805389404298
463.999646425,17.534269332885742,182.57738037109388
464.999639034,17.318466186523438,182.47422180175795
465.999630451,17.229772567749023,182.1326080322267
466.999622822,17.25940704345703,181.5350250244142
467.999614,17.25940704345703,180.9374420166017
468.999606133,17.38369369506836,180.7729919433595
469.999598026,17.54619598388672,180.60854187011734
470.999590397,17.943382263183594,180.58547668457044
471.999581575,18.085838317871094,180.72686157226576
472.999573946,18.085838317871094,180.77693786621109
473.999565363,18.24323272705078,180.82701416015638
474.999557495,18.3450870513916,180.8770904541017
475.999548912,18.73562240600586,180.7857818603517
476.999541283,18.950040817260742,180.6944732666017
477.99953413,18.950040817260742,180.9962127685548
478.999525309,19.147890090942383,181.29795227050795
479.999517202,19.347339630126953,181.59969177246109
480.999509096,19.410802841186523,181.63258972167984
481.999501705,19.441280364990234,181.66548767089859
482.999492884,19.410802841186523,181.3966461181642
483.999485254,19.441280364990234,181.2580505371095
484.999477148,19.461179733276367,181.11945495605482
485.999469519,19.75980567932129,181.0784820556642
486.999460936,19.77745246887207,181.03750915527357
487.999452829,19.77745246887207,181.11421813964859
488.999444723,19.85514259338379,181.06068115234388
489.999437094,19.954744338989258,181.0071441650392
490.999428749,20.296451568603516,181.12482604980482
491.999420643,20.56658935546875,181.24250793457045
492.999412298,20.56658935546875,181.07125854492202
493.999403954,20.828039169311523,180.90000915527358
494.999396324,20.964445114135742,180.72875976562514
495.999387503,20.86896514892578,180.5575103759767
496.99938035,20.86896514892578,180.46455383300795
497.999371529,20.713443756103516,180.54284667968764
498.999363661,20.543201446533203,180.67511596679702
499.999355793,20.398483276367188,180.80738525390638
500.999347448,20.098491668701172,180.93965454101576
501.999339819,20.098491668701172,180.99363098144545
502.999331713,19.872535705566406,181.04760742187514
503.999323368,19.71538734436035,181.04760742187514
504.999315024,19.58960723876953,181.0376831054689
505.999307633,19.343814849853516,181.02775878906263
506.999298334,19.343814849853516,181.2060455322267
507.999290943,19.280210494995117,181.38433227539076
508.999282599,19.21129608154297,181.48743100878534
509.999274492,19.068525314331055,181.5822072001046
510.999266386,18.894880294799805,181.67698339142385
511.99925828,18.995338439941406,181.59637207219936
512.999251127,18.995338439941406,181.51576075297484
513.999242544,19.1905517578125,181.51033744351986
514.999233961,19.404895782470703,181.54236936314044
515.999226809,19.496923446655273,181.57440128276104
516.999218226,19.496923446655273,181.41414346136054
517.999210119,19.496923446655273,181.25388563996003
518.999202013,19.55128288269043,181.09362781855953
519.999194384,19.55128288269043,180.914161626565
520.999186277,19.342885971069336,180.88307633861396
521.999177694,19.342885971069336,181.08107170461054
522.999169111,18.980358123779297,181.2790670706071
524.00293088,18.479331970214844,181.47254344374946
525.002911091,17.161048889160156,181.59560862929635
526.002918005,17.161048889160156,181.57029291079976
527.002886295,16.335216522216797,181.49536273035008
528.002866984,15.936835289001465,181.42043254990037
529.002837896,15.910517692565918,181.35002136230491
530.002827644,15.50010871887207,181.3149108886721
531.002801418,15.50010871887207,181.2798004150393
532.002803087,15.006993293762207,181.3482147216799
533.002778769,14.829408645629883,181.41980590820336
534.002758503,14.818337440490723,181.49139709472678
535.0027318,15.082270622253418,181.59809875488304
536.00274539,15.251053810119629,181.7048004150393
537.002718687,15.251053810119629,181.5416687011721
538.002708674,15.269309043884277,181.3753601074221
539.002682448,15.345410346984863,181.2090515136721
540.002678633,15.432581901550293,181.0427429199221
541.00265193,15.432581901550293,180.8764343261721
542.002646208,15.378141403198242,180.96181335449242
543.002622843,15.249404907226562,181.04719238281274
544.002600908,15.092826843261719,181.13257141113303
545.002579928,14.494793891906738,181.21795043945335
546.002559185,14.494793891906738,181.30332946777366
547.002539873,14.115829467773438,181.37774047851585
548.002520323,13.521255493164062,181.45215148925803
549.002501726,12.92987060546875,181.52656250000024
550.002484083,11.138797760009766,181.60097351074242
551.00246644,11.138797760009766,181.6753845214846
552.002449513,9.248869895935059,181.6753845214846
553.002433539,7.530330657958984,181.6753845214846
554.002416849,5.915340423583984,181.6753845214846
555.00240159,4.424011707305908,181.6753845214846
556.002386809,4.424011707305908,181.16319146481518
557.002371788,3.6868488788604736,180.13880535147638
558.002357721,0.24767041206359863,178.60222618146813
559.00234437,0.10211596637964249,176.55345395479048
560.00233078,1.0573124885559082,173.99248867144343
561.002316713,1.7899879217147827,171.43152338809637
562.002303839,1.5660439729690552,168.87055810474928
563.002291203,0.032497163861989975,166.3095928214022
564.002278805,0.13489413261413574,163.74862753805513
565.00226593,0.04410267248749733,161.18766225470804
566.002253533,0.03445740044116974,158.62669697136096
567.002242088,0.04410267248749733,156.06573168801387
568.002230406,0.2964998483657837,153.5047664046668
569.002218723,0.8002270460128784,150.94380112131975
570.002207279,1.6405760049819946,148.38283583797266
571.002238035,1.8549648523330688,145.8218705546256
572.00218463,1.6405760049819946,143.26090527127852
573.002174139,1.2059603929519653,140.69993998793143
574.002162933,0.3550509512424469,138.1389747045843
575.002152205,0.28948917984962463,135.57800942123725
576.002141714,0.28948917984962463,133.01704413789017
577.00213027,0.2778005599975586,130.45607885454308
578.002120257,0.2758527994155884,127.89511357119599
579.002110243,0.2758527994155884,125.33414828784893
580.002099753,1.0491163730621338,122.77318300450186
581.002089739,2.468127965927124,120.21221772115477
582.002080202,2.468127965927124,117.6512524378077
583.002069712,2.468127965927124,115.09028715446061
584.002059698,2.1047186851501465,112.52932187111352
585.002050638,0.46052059531211853,109.96835658776646
586.002040625,0.10835705697536469,107.40739130441939
587.002030134,0.21058854460716248,104.8464260210723
588.002021074,0.03753063827753067,102.28546073772523
589.002010584,0.15110479295253754,99.72449545437816
590.002001524,0.19832809269428253,97.16353017103107
591.00199151,0.1639806628227234,94.602564887684
592.001982689,0.19832809269428253,92.04159960433692
593.001972437,0.4688037931919098,89.99282737765925
594.001963854,1.8097772598266602,88.46224156390238
595.001953364,3.478297472000122,88.73546696841751
596.001944542,3.977151870727539,89.52088542960206
597.001935005,3.977151870727539,90.70772692695866
598.001925707,3.977151870727539,91.78379840381788
599.001916409,3.794858932495117,92.99233905004752
600.001906633,1.8440613746643066,92.85387652442593
601.00189805,1.8440613746643066,92.57695147318276
602.001888514,0.15182939171791077,92.30002642194015
