time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,92.65228
4.854000092,6.2852707,91.9586885
5.854000092,7.3216996,91.26509700000001
6.854000092,7.933085,89.88207275
7.854000092,9.0485,89.05225820000001
8.854000092,9.451858,87.9327262
9.854000092,9.141477,87.26227880000002
10.854000092,9.663087,87.24832800000001
11.854000092,10.060927,88.28487400000003
12.854000092,11.339859,89.32142000000002
13.854000092,11.594165,89.73782000000003
14.854000092,11.241487,89.77056800000003
15.854000092,10.551264,89.22487800000002
16.854000092,10.151572,88.42456900000003
17.854000092,10.334949,87.62426000000004
18.854000092,10.398069,87.58175500000004
19.854000092,10.378844,88.33037900000004
20.854000092,10.693901,89.31377780000005
21.854000092,8.0907,90.34263880000006
22.854000092,8.715891,91.37149980000007
23.854000092,9.000629,91.59596080000009
24.854000092,10.481167,91.03585680000006
25.854000092,11.260898,90.41908400000007
26.854000092,12.202148,89.78995400000005
27.854000092,12.898249,89.18641600000005
28.854000092,13.16328,89.16060920000005
29.854000092,13.217188,89.16492920000006
30.854000092,13.676145,89.15924320000008
31.854000092,13.493574,89.15355720000005
32.854000092,13.366413,89.66703720000005
33.854000092,14.725624,90.07319000000004
34.854000092,14.812328,90.85826800000004
35.854000092,14.524949,92.67614600000005
36.854000092,13.466855,94.69912400000005
37.854000092,13.776166,96.77087200000005
38.854000092,14.189255,99.37971200000007
39.854000092,14.396861,102.18121200000007
40.854000092,15.325462,104.57030000000009
41.854000092,15.751506,107.16880600000009
42.854000092,16.56925,109.17649400000009
43.854000092,17.276041,110.5791040000001
44.854000092,17.804827,111.5841828000001
45.854000092,17.533577,112.00009680000012
46.854000092,17.231636,112.00154760000014
47.854000092,16.721655,112.00075080000015
48.854000092,16.662365,111.99995400000016
49.854000092,16.816797,112.00041640000015
50.854000092,17.197935,112.00456520000014
51.854000092,17.229942,112.00865920000012
52.854000092,17.210072,112.01229080000012
53.854000092,16.90903,111.81454960000012
54.854000092,16.820175,111.61508240000012
55.854000092,17.029177,111.01185560000013
56.854000092,17.238949,110.00841880000014
57.854000092,17.489044,108.21346200000013
58.854000092,17.969046,106.23884300000013
59.854000092,18.359703,103.46353000000013
60.854000092,18.621265,100.86856800000012
61.854000092,18.813555,97.92735200000013
62.854000092,19.233646,95.54817000000011
63.854000092,19.2229,93.52567400000012
64.854000092,19.985512,92.27975100000012
65.854000092,20.695932,91.07824900000011
66.854000092,20.525856,90.62321100000011
67.854000092,20.600906,90.39368900000011
68.854000092,20.387861,90.18851600000012
69.854000092,20.65885,89.82968900000012
70.854000092,21.376486,89.64621800000012
71.854000092,21.643118,89.46274700000012
72.854000092,22.106028,89.28452700000011
73.854000092,21.990095,89.1063070000001
74.854000092,21.427303,89.1075880000001
75.854000092,21.419191,89.3078518000001
76.854000092,21.439423,89.50811560000008
77.854000092,21.03813,89.66665960000009
78.854000092,21.065773,89.8252036000001
79.854000092,21.539312,90.0378116000001
80.854000092,20.337778,90.0514368000001
81.854000092,20.270826,90.0650620000001
82.854000092,20.544546,90.2490892000001
83.854000092,20.626175,90.46578920000009
84.854000092,19.57532,90.80708920000009
85.854000092,19.58887,91.14838920000008
86.854000092,19.88793,91.0687652000001
87.854000092,19.757776,90.8591780000001
88.854000092,18.95146,90.6169180000001
89.854000092,19.379091,90.0552668000001
90.854000092,19.410341,89.47351480000009
91.854000092,18.683624,89.31268680000008
92.854000092,18.492281,89.34936280000007
93.854000092,18.461893,89.39377680000004
94.854000092,18.154497,89.57940600000005
95.854000092,18.367775,89.78513600000005
96.854000092,18.71978,89.81356400000003
97.854000092,18.757784,89.64448800000002
98.854000092,19.039103,89.44781200000003
99.854000092,18.801556,89.18446000000004
100.854000092,18.84021,88.79743400000005
101.854000092,18.724014,88.71138400000007
102.854000092,18.702808,88.85539000000006
103.854000092,18.143366,89.01925800000005
104.854000092,19.018682,89.26273600000005
105.854000092,18.62715,89.62988800000005
106.854000092,18.629257,89.89319880000005
107.854000092,17.827877,89.92697680000005
108.854000092,18.001467,89.96023160000006
109.854000092,17.431602,89.78802040000005
110.854000092,17.498352,89.60672720000005
111.854000092,17.648994,89.40560120000005
112.854000092,17.803314,89.41420520000005
113.854000092,18.01386,89.60187040000005
114.854000092,17.632267,89.80304160000006
115.854000092,17.779863,90.00163680000007
116.854000092,17.601397,90.01614600000008
117.854000092,17.21243,89.99472800000007
118.854000092,16.700373,89.79477200000007
119.854000092,16.944954,89.80074400000007
120.854000092,17.118773,89.81837400000006
121.854000092,17.048708,89.79457400000005
122.854000092,17.641077,89.59644800000004
123.854000092,17.136911,89.40829600000004
124.854000092,17.457407,89.20656520000003
125.854000092,17.489712,89.00483440000001
126.854000092,18.175058,89.02861960000001
127.854000092,18.492716,89.41010960000003
128.854000092,18.398104,89.99468560000003
129.854000092,18.14961,90.56545040000002
130.854000092,18.127413,90.39094120000003
131.854000092,18.81847,90.21643200000003
132.854000092,18.092134,90.22941000000003
133.854000092,17.878061,90.02932800000004
134.854000092,17.448944,89.62808520000003
135.854000092,17.54636,89.82139720000002
136.854000092,17.673103,89.82404120000004
137.854000092,17.822338,88.50325520000004
138.854000092,17.597736,87.12291200000004
139.854000092,17.206589,85.93675080000006
140.854000092,16.871088,84.71270200000005
141.854000092,15.5749445,83.86792800000005
142.854000092,15.569675,85.18000320000006
143.854000092,16.036095,86.55163560000005
144.854000092,14.831902,87.38726160000006
145.854000092,15.268986,87.78955960000005
146.854000092,14.41299,87.79496560000004
147.854000092,12.082554,86.42086120000003
148.854000092,8.707506,84.86953600000004
149.854000092,6.5965137,83.83945137142861
150.854000092,4.081063,83.40955691428576
151.854000092,1.128368,83.16620302857147
152.854000092,0.84070027,82.90200371428577
153.854000092,0.26928762,82.79328057142861
154.854000092,0.19371474,82.68455742857148
155.1960001,0.40033177,82.57583428571434
155.854000092,0.29147652,82.46711114285719
156.854000092,0.4413092,82.35838800000006
157.854000092,0.23228808,82.24966485714292
158.854000092,0.03984002,82.14094171428577
159.854000092,0.12092984,82.03221857142863
160.205000163,0.023871962,81.92349542857148
160.854000092,0.029289806,81.81477228571434
161.854000092,0.10004038,81.7060491428572
162.854000092,0.16692632,81.59732600000005
163.854000092,0.12928471,81.48860285714291
164.854000092,0.10240525,81.37987971428576
165.235000134,0.058739886,81.27115657142862
165.854000092,0.06497254,81.16243342857148
166.854000092,0.042963583,81.05371028571433
167.854000092,0.03121185,80.94498714285719
168.854000092,0.021051107,80.83626400000004
169.854000092,0.00084306626,80.72754085714288
170.246000052,0.002935172,80.61881771428575
170.854000092,0.0025667348,80.51009457142861
171.854000092,0.015381481,80.40137142857147
172.854000092,0.01848047,80.29264828571431
173.854000092,0.014510624,80.18392514285718
174.854000092,0.019983616,80.07520200000003
175.335000039,0.018249255,79.9664788571429
175.854000092,0.018908653,79.85775571428576
176.854000092,0.011153585,79.74903257142861
177.854000092,0.0041711642,79.64030942857148
178.854000092,0.007016425,79.53158628571434
179.854000092,2.9930508,72.26537577142862
180.854000092,3.289299,61.37447848571435
181.854000092,4.45959,48.08722522857149
182.854000092,4.970487,33.83751080000006
183.854000092,6.81619,18.609487900000065
184.854000092,7.1756988,9.930624504600065
185.854000092,7.9664474,4.898039856868047
186.854000092,6.762785,2.2834031568040123
187.854000092,3.8843968,0.6528196044079599
188.854000092,2.3722863,0.022136499679890332
189.854000092,2.5055768,0.02137323801980323
190.854000092,0.77308273,0.020609976359716137
191.854000092,0.6741929,0.019846714699629044
192.205000163,0.38581517,0.019083453039541946
192.854000092,0.1879709,0.01832019137945485
193.854000092,0.70136064,0.017556929719367752
194.854000092,0.76636404,0.016793668059280654
195.854000092,0.46827236,0.016030406399193557
196.854000092,0.13170557,0.015267144739106462
197.854000092,0.107987314,0.014503883079019364
198.854000092,0.14160673,0.013740621418932267
199.854000092,0.09582049,0.01297735975884517
200.854000092,0.16504225,0.012214098098758073
201.854000092,0.12733935,0.011450836438670975
202.854000092,0.120487586,0.010687574778583878
203.854000092,0.105172835,0.00992431311849678
204.854000092,0.051004693,0.009161051458409683
205.854000092,0.015461265,0.008397789798322586
206.854000092,0.0041750623,0.007634528138235489
207.854000092,0.0035715061,0.0068712664781483915
208.854000092,0.007326726,0.006108004818061294
209.854000092,0.044936966,0.005344743157974199
210.854000092,0.03403844,0.004581481497887102
211.854000092,0.013216549,0.003818219837800005
212.854000092,0.027821038,0.003054958177712908
213.854000092,0.59382105,0.0022916965176258118
214.854000092,1.7411121,0.0015284348575387151
215.854000092,2.9758587,359.801077443222
216.854000092,4.327795,359.6002391039185
217.854000092,4.928573,359.39682141694703
218.854000092,6.398184,359.00028838230753
219.854000092,7.2465405,358.6039080000001
220.854000092,8.88079,358.4036280000001
221.854000092,9.690356,358.20388800000006
222.854000092,10.862819,358.20252000000005
223.854000092,12.461729,358.39853400000004
224.854000092,14.212072,358.59467400000005
225.854000092,15.569089,358.79457400000007
226.854000092,16.728321,358.99451000000005
227.854000092,18.120338,358.99880600000006
228.854000092,19.074615,358.80376800000005
229.854000092,19.224834,358.60406200000006
230.854000092,18.748398,358.20848200000006
231.854000092,18.779125,357.8128660000001
232.854000092,19.166607,357.6084420000001
233.854000092,19.806913,357.6037780000001
234.854000092,19.72282,357.9856240000001
235.854000092,20.004984,358.5633240000001
236.854000092,20.60585,358.9682000000001
237.854000092,20.517654,359.16692400000005
238.854000092,20.286522,359.36110800000006
239.854000092,19.77756,359.17937800000004
240.854000092,18.979725,358.9976480000001
241.854000092,18.716915,358.79089200000004
242.854000092,18.38363,358.59899600000006
243.607000113,18.106617,358.40710000000007
243.854000092,18.12376,358.4018900000001
244.854000092,16.935476,358.40186600000004
245.854000092,16.930157,358.7321933333334
246.854000092,16.179602,359.06262066666676
247.854000092,16.081299,359.3268493333334
248.854000092,16.139866,359.33213933333343
249.854000092,15.901161,359.3322433333334
250.854000092,15.909968,359.2999880000001
251.854000092,15.490651,359.26773266666675
252.854000092,15.110585,359.2021840000001
253.854000092,15.031812,359.2018940000001
254.854000092,15.178809,359.2016040000001
255.854000092,15.543074,359.1010120000001
256.854000092,16.079794,358.8042700000001
257.854000092,16.808758,358.6034240000001
258.854000092,16.98503,358.4034640000001
259.854000092,17.115105,358.0061600000001
260.854000092,17.40823,357.60901600000005
261.854000092,17.709675,357.4082160000001
262.854000092,16.969328,357.2110120000001
263.854000092,17.181032,357.01114000000007
264.854000092,17.093546,357.0086120000001
265.854000092,17.147293,357.01321600000006
266.854000092,17.169447,357.20348200000006
267.854000092,17.07408,357.3937480000001
268.854000092,17.061308,357.58673600000003
269.854000092,17.292234,357.7736080000001
270.854000092,17.24533,357.95334800000006
271.854000092,17.766687,357.95889600000004
272.854000092,18.543577,357.96575600000006
273.854000092,19.24349,357.97271400000005
274.854000092,19.442816,357.9962980000001
275.854000092,19.57105,358.19676200000004
276.854000092,19.742205,358.38556200000005
277.854000092,19.78784,358.58461600000004
278.854000092,19.990194,358.78357200000005
279.854000092,20.219809,358.96816000000007
280.854000092,19.890614,358.7969920000001
281.854000092,20.2134,358.8034980000001
282.854000092,19.794413,358.6112980000001
283.854000092,19.724434,358.59694800000005
284.854000092,20.059225,358.58645600000006
285.854000092,20.022251,358.76949400000007
286.854000092,20.260477,358.77582400000006
287.854000092,20.400808,358.9701040000001
288.854000092,20.491562,358.9867480000001
289.854000092,20.571161,359.0138600000001
290.854000092,20.099503,359.02631800000006
291.854000092,20.616394,359.0258340000001
292.854000092,20.785988,358.83138400000007
293.854000092,21.24548,358.6367200000001
294.854000092,21.270987,358.60349800000006
295.854000092,21.2389,358.5702760000001
296.854000092,21.334507,358.5545600000001
297.854000092,21.635925,358.7320000000001
298.854000092,22.56275,358.9094400000001
299.854000092,21.88517,358.9151040000001
300.854000092,21.446327,358.92076800000007
301.854000092,21.660618,358.93515400000007
302.854000092,21.052847,358.9525240000001
303.854000092,20.491177,358.9669100000001
304.854000092,20.753355,358.82544400000006
305.854000092,20.186192,358.64721600000007
306.854000092,19.793955,358.45263000000006
307.854000092,19.549446,358.25506000000007
308.854000092,18.575573,358.06882400000006
309.854000092,18.758278,358.21320800000007
310.854000092,17.649326,358.21945200000005
311.854000092,16.756912,358.2115120000001
312.854000092,17.322979,358.20357200000007
313.854000092,16.040129,358.3898760000001
314.854000092,16.125498,358.4027300000001
315.854000092,15.697466,358.5908100000001
316.854000092,15.660665,358.80180200000007
317.854000092,15.276112,359.19607600000006
318.854000092,14.607428,359.20447400000006
319.854000092,13.679095,359.02431600000006
320.854000092,13.327124,358.8438340000001
321.854000092,11.80154,358.83091800000005
322.854000092,11.402068,358.6347200000001
323.854000092,10.461225,358.4269020000001
324.854000092,8.951313,358.35178573333343
325.854000092,5.24853,358.27666946666676
326.854000092,3.2249858,357.9729629333334
327.854000092,2.898678,357.61485413333344
328.854000092,2.036885,357.39724506666676
329.854000092,0.60807824,357.1796360000001
330.854000092,0.6649879,356.9076246666667
331.381000042,0.3141821,356.6356133333334
331.854000092,0.31723914,356.36360200000007
332.854000092,0.16427203,356.0915906666667
333.854000092,0.52497315,355.8195793333334
334.854000092,0.82598454,355.54756800000007
335.854000092,1.1692988,355.2755566666667
336.234000206,1.1999443,355.0035453333334
336.854000092,1.1999441,354.73153400000007
337.854000092,1.752187,354.5139249333334
338.854000092,2.6672382,354.8823358666667
339.854000092,4.251853,355.5262890666667
340.854000092,5.768657,356.2321085333334
341.854000092,7.9374776,357.0073322666667
342.854000092,9.2000885,357.9654540000001
343.854000092,9.0246315,358.2090600000001
344.854000092,7.92139,358.03739200000007
345.854000092,6.408829,357.49543228571434
346.854000092,4.244522,356.93847057142864
347.854000092,3.224423,356.2236151428572
348.854000092,2.3377712,355.71666200000004
349.854000092,2.0396953,355.4288471428572
350.854000092,1.5707912,355.52886428571435
351.315999985,2.1635468,355.65388571428576
351.854000092,2.163748,355.77890714285724
352.854000092,1.6870222,355.90392857142865
353.854000092,0.7927288,356.02895000000007
354.854000092,0.45814708,356.1539714285715
355.854000092,0.43242615,356.27899285714295
356.854000092,0.16704908,356.40401428571437
357.854000092,0.14956066,356.5290357142858
358.854000092,0.7486901,356.65405714285725
359.854000092,1.9906904,356.75407428571435
360.854000092,3.4544165,356.67268114285724
361.854000092,4.970512,356.5614137142858
362.299000025,4.819715,356.42514200000005
362.854000092,4.8221583,356.24583000000007
363.854000092,4.37615,356.0665180000001
364.854000092,4.587427,356.04361200000005
365.854000092,4.540381,356.42026000000004
366.854000092,5.615638,356.7969080000001
367.854000092,5.748136,357.1937040000001
368.854000092,5.462087,357.20065000000005
369.854000092,4.8441963,357.59744600000005
370.854000092,4.8796735,357.60391000000004
371.854000092,5.2378016,357.61037400000004
372.854000092,4.9478273,357.6147260000001
373.854000092,5.2403946,358.0092200000001
374.854000092,5.073239,358.2089020000001
375.854000092,4.2597184,358.61096290666677
376.854000092,3.751576,359.4147927200001
377.854000092,2.7320094,0.6203914400000755
378.854000092,2.8891149,4.450437440000072
379.854000092,3.8256214,8.115487040000069
380.284000159,3.6197805,15.9595555333334
380.854000092,3.62731,27.576317320000065
381.854000092,5.664666,41.711983400000065
382.854000092,6.5293145,54.24429240000008
383.854000092,7.236143,69.29058280000007
384.854000092,7.454694,79.95112340000007
385.854000092,7.4229054,85.49661580000007
386.854000092,7.439598,87.97098300000007
387.854000092,8.609092,89.57442000000007
388.854000092,7.70123,88.48338200000009
389.854000092,7.599206,87.3697700000001
390.854000092,7.098324,87.19674400000011
391.854000092,7.070678,87.17837000000011
392.854000092,7.3440847,87.00954400000012
393.854000092,7.7972164,86.99117000000012
394.854000092,8.17691,86.99532200000013
395.854000092,8.666852,86.99047400000013
396.854000092,8.563285,86.98142600000014
397.854000092,9.787424,87.56427000000014
398.854000092,9.650615,89.72928200000014
399.854000092,8.44704,96.10405000000014
400.854000092,7.4752955,107.48593800000012
401.854000092,6.276417,123.26725200000013
402.854000092,5.2806263,138.4566740000001
403.854000092,4.7591453,149.54955400000011
404.854000092,3.3889153,148.44758800000014
405.854000092,3.5722075,138.70207600000012
406.854000092,3.6353536,123.54862400000013
407.854000092,4.0217376,108.39517200000012
408.33100009,4.4582744,95.92301200000011
408.854000092,4.460544,91.4359900000001
409.854000092,4.2786813,89.49874113846165
410.854000092,3.513827,87.28071741538473
411.854000092,2.5120168,83.77340483076935
412.854000092,2.2096748,78.80988538461551
413.369000197,2.2943368,72.5570770769232
413.854000092,2.2961745,66.11063276923089
414.854000092,2.2100909,59.664188461538586
415.854000092,2.1063395,53.217744153846276
416.854000092,2.1637301,46.771299846153966
417.854000092,1.3768599,40.324855538461655
418.854000092,1.8366424,33.87841123076935
419.854000092,1.8940163,27.431966923077045
420.854000092,2.2450523,20.985522615384735
421.854000092,2.6897113,15.717327072679165
422.854000092,3.1692195,11.627380294960332
423.854000092,2.8728738,8.715682282228235
424.854000092,2.3964612,6.982233034482877
425.854000092,0.94717216,6.427032551724258
426.854000092,0.87367123,5.871832068965638
427.854000092,0.6171172,5.316631586207018
428.854000092,0.20015222,4.761431103448397
