time_seconds,speed_meters_per_second,heading_degrees
160.999815703,18.542706630617793,240.17506072361238
161.999805212,18.137375735740758,239.9296351464637
162.999795199,17.76182487902938,239.79163977227523
163.999785185,17.502759218658213,240.23443037676196
164.999771357,17.315039043623923,240.7202172034832
165.999764204,17.298998325456825,241.02823954587092
166.999753952,17.32146518338482,241.36886157925318
167.999737501,17.15221271745792,241.6450496319097
168.999726057,17.148728155477386,241.86003074308192
169.999719381,17.01976715550088,242.0750118542541
170.9997046,16.884118115713985,242.28999296542628
171.99969244,16.954193215399957,242.5049740765985
172.999685526,16.945384095421065,242.71995518777072
173.99966979,16.994128153110772,242.93493629894292
174.999659777,17.221136304039078,243.14991741011508
175.999647379,17.122993058396485,243.3648985212873
176.999636889,17.458673634051127,243.5798796324595
177.999624491,17.811146888548606,243.79486074363172
178.999614,17.66432102294132,244.00984185480394
179.999602318,17.553938697415113,244.1818267437417
180.999593973,17.746318513214085,244.31081541044506
181.999583483,17.922291236357072,244.37931517913267
182.999567747,17.952343591662483,244.40481872558584
183.999557257,18.141956696075805,244.38732604980459
184.999549151,18.12960227791502,244.36983337402336
185.999532938,18.052897350095815,244.3523406982421
186.999521494,18.084928543271435,244.40392577707348
187.999510527,18.156646440278177,244.45551085590486
188.999502897,18.340279056941142,244.50709593473624
189.999487639,18.422556792648802,244.59043352054172
190.999475241,18.484842813965894,244.622107384315
191.99950409,18.496577107165763,244.49230575274925
192.999456167,18.36749253306916,244.36250412118346
193.999445915,18.29929228835585,243.64937729430522
194.999429941,18.016211170333968,241.79892239892942
195.999421835,17.609430411483803,238.84694213867178
196.999407053,17.26585406135569,234.85334777832023
197.999399901,17.272441287922028,230.85975341796865
198.999383688,17.584205864727497,228.48585537883713
199.999375582,17.494833920589507,227.21753290122905
200.9993608,17.144785598242994,225.6395237219383
201.999348879,16.832913011044504,223.992331488974
202.999338389,16.056888183983176,219.15162409151307
203.999326468,16.146491113848477,213.2745455681446
204.999318838,17.478480918700583,207.17459717172923
205.999302864,17.99907126416175,202.5375245639106
206.999292135,18.22508340394797,199.05848388671865
207.999284029,17.647519010725755,198.66621704101553
208.999269962,17.250158518919964,198.38069152832023
209.999256849,17.562944512816685,198.3557586669921
210.999245405,17.601205071359765,198.33082580566398
211.999237299,17.5627385680115,198.3687957763671
212.999225617,17.414311361222357,198.58818969726553
213.999211311,17.426246012525297,198.74779968261709
214.999199629,17.671787396204273,198.86968688964834
215.999188662,17.720262129533964,198.94746704101553
216.999176264,17.552828162636313,199.02499999999992
217.999165058,17.70221721165515,199.02785034179678
218.999153614,17.20514139000673,199.00437011718742
219.999145746,17.2754899270853,199.7400222864041
220.999130488,17.20548773542901,200.72750368939091
221.99911809,16.485509475421697,201.8939611472084
222.999111414,15.847529616362431,203.15678988347182
223.999096155,15.302120601382814,204.39899178868055
224.999083758,14.644861812313383,203.6603061721982
225.999076128,14.336224704632853,202.71389837760984
226.999064446,14.2943703516742,201.59022046080793
227.999052525,13.959149875424098,200.37017126556012
228.999037028,13.588263871444715,199.19202880859356
229.99902606,12.99932424788941,199.33773193359357
230.999014616,12.008918094396636,201.06441900588294
231.999003887,10.857242401075103,202.7894001455551
233.000272513,9.016530663283005,204.13172978539296
234.000264406,6.960221813746872,205.21279437748544
235.000278711,4.998430678251176,206.02626342639715
236.000267506,3.6046713179843106,205.09324343894028
237.000276327,0.0,203.99471836240417
238.000262499,0.0,203.1133396966232
239.000266791,0.0,202.28581425122712
240.000243426,0.0,201.62379389491028
241.000261545,2.0467284056113537,202.41047654152305
242.000249863,4.098777660086308,203.36266427721512
243.000265837,5.856422265472961,204.48035710198639
244.000254154,7.418315944771208,193.52614962032902
245.000269175,8.758037489953054,182.03475646972637
246.000258684,10.310755454835771,167.9232910156248
247.000267983,11.880687556264519,153.74529113769512
248.000251532,13.148990481155867,139.3126373291014
249.000265837,13.456319573122405,136.79624328613264
250.000254631,14.203926627086865,134.8170349121092
251.000266075,15.014982371261285,133.24803771972637
252.000250101,15.1395193728166,130.81053161621077
253.000234127,15.199803309887843,128.05334777832013
254.000219107,15.644476437645388,125.57876281738262
255.000203133,15.546028537647242,123.10417785644513
256.000189066,15.706988322168295,121.52329101562482
257.000172854,15.85829150780143,120.87744750976545
258.000158072,15.866289463117345,120.80082092285139
259.000142813,15.487975482472471,120.762741088867
260.000128508,15.045204204428043,120.72466125488263
261.000114441,14.98204804884633,120.71954650878888
262.000104427,14.6325863862739,120.71443176269513
263.000085592,13.802869228775714,120.71443176269513
264.000075102,13.00354112672182,120.71443176269513
265.000058413,12.085163684499136,120.71443176269513
266.000048638,11.236093334135143,120.71443176269513
267.000032187,10.435309725986679,120.71443176269513
268.000022173,9.221135358421504,120.71408691406232
269.000006676,8.064142694492194,120.7137420654295
270.000022173,6.52953963919861,120.83129119873028
270.999978781,4.568217050936521,121.06673431396466
271.999965668,2.5759756699527117,121.42007141113262
272.999956608,0.0,121.891647338867
273.999940872,2.6272987132169603,123.02042694091779
274.999927759,4.412789073029701,131.30311241858072
275.999914885,5.348751343803563,145.63654137365887
276.999905586,6.189521451046655,159.8520763468034
277.999889374,7.602764476841977,173.94971733801432
278.999880314,9.322739529437742,187.39015465490883
279.999867678,10.252751995700358,193.52250366210916
280.999856234,11.209377757161153,193.48621520996076
281.999839544,11.987909222268225,193.4499267578123
282.99982667,12.938849058268666,193.2878845214842
283.999820471,13.787413623383369,193.12584228515607
284.999802113,14.707673809924962,193.00008850097637
285.99979043,14.887908681926083,192.87433471679668
286.999778271,15.211252858615934,192.69184875488264
287.999768973,15.240710251009265,192.63511657714827
288.999753952,15.459407120566713,192.6610534667967
289.999744654,15.707693965845298,192.68699035644514
290.999730349,15.580687407731995,192.71292724609356
291.999721527,15.49163412006144,192.7566131591795
292.99970603,15.420806361207385,192.80029907226543
293.999693632,15.375531736097962,192.76131591796857
294.999681473,15.350143569624663,192.71890869140606
295.999672413,15.261970715004422,192.67650146484357
296.999657393,15.231773550235165,192.67307739257794
297.999648094,15.285350017579022,193.03443298339826
298.999633551,15.214411506588903,193.39578857421856
299.999621153,15.003796741901443,194.0386169433592
300.999609232,14.950920764607323,194.91867980957014
301.999615431,15.03879810339129,195.79874267578106
302.999596834,15.071465314193887,196.31402587890608
303.999576807,15.03139275575877,196.8929382324217
304.999562025,15.26007587325976,197.19380187988264
305.999553204,15.531347952163122,197.25743103027327
306.999542952,15.76406605451983,197.3210601806639
307.999526501,15.874083057120702,197.2144744873045
308.999514342,16.389279020368285,197.0442596435545
309.999506235,16.64319672112777,196.70803833007795
310.999491692,16.745659044404405,196.37181701660137
311.999479056,16.681538785328183,195.78626708984356
312.999468565,16.162779867660895,195.00354614257793
313.999456644,15.662342329071542,194.22082519531233
314.999444008,15.128908151729739,193.06124267578107
315.999432326,14.234057148302817,190.2744567871092
316.999420405,13.530046733573613,187.73699951171858
317.999409676,13.059478032747174,185.05538635253887
318.999400377,12.657172883303565,182.3737731933592
319.999384165,12.192069728159067,180.1143280029295
320.999372721,12.15139649509777,179.48208618164045
321.999361992,12.3098368255884,178.84984436035137
322.999353409,12.55723736472585,179.09237060546857
323.999336958,12.469111241700661,179.33489685058575
324.999325276,11.80009728011916,179.86885375976544
325.999318361,11.44138980391517,180.40281066894514
326.999303103,11.30994581119617,180.93676757812483
327.999290228,11.08434436314834,181.10749816894514
328.999278546,9.251304275293668,181.27822875976545
329.999266386,8.516313257587068,181.6722381591795
330.999255896,8.449772222687727,182.06624755859357
331.999243498,9.522858909448953,182.78855285644514
332.999234915,10.077206523820642,183.5108581542967
333.99922061,10.256655159176917,184.76497802734357
334.999208212,10.315995244605489,185.62508850097637
335.999197245,10.205360217707266,187.3753143310545
336.999185324,9.82995884922025,189.49979248046856
337.999173403,9.83727294880261,191.62427062988263
338.999160528,9.74762485876435,193.2169342041014
339.999149561,9.411423483010799,195.40819396972637
340.999138594,9.394969349928978,196.70933837890607
341.999126196,9.71140635704018,197.3079345703123
342.999113798,9.73887611261773,198.12754516601544
343.999103069,8.404938622827368,198.94715576171856
344.999094963,6.94232125827348,199.16817016601544
345.999082327,5.357915472936607,199.45735982259097
346.999067307,3.7168105782332757,199.81472473144512
347.999055863,2.982227871552937,200.01925048828107
348.999044657,2.7855520281910056,200.223776245117
349.999032498,3.297722271174849,200.42830200195294
350.999019861,5.2224298230092305,200.44226481119773
351.999009848,7.570613662986469,200.3880523681639
352.998996973,9.04028482722416,200.12297668457012
353.998985768,10.3201406291847,199.85790100097637
354.998973608,11.303451395076921,199.73897705078107
355.998966456,12.39528599721565,199.74244079589826
356.998953581,13.15947101735253,199.42276000976545
357.998937845,14.110640173638016,199.2457672119139
359.000222922,14.533353343450253,199.06877441406232
360.000209093,14.871882004284174,198.88728942871074
361.000217915,14.847928275143559,198.7058044433592
362.000205279,15.17955155686899,199.01085510253887
363.000213862,15.307560652708165,199.31590576171857
364.000203133,14.971306144454521,199.62095642089827
365.000193358,14.988656430781814,199.78434753417952
366.000181914,14.932147440319538,200.08005676269514
367.000197649,15.06254145862279,200.2123748779295
368.000188588,15.317576814663179,201.09538879394512
369.000197649,15.482831379857375,201.97840270996076
370.000181198,15.516434918094966,202.42271728515607
371.000206709,15.421209542168782,202.22302551269513
372.000198126,15.58645108573001,201.80227355957012
373.000186682,15.969813040629266,200.63082580566387
374.000177145,16.189911141077786,199.82366943359358
375.000194073,16.715473522999268,199.45521240234356
376.00018239,16.755041558873398,199.69901123046856
377.000189066,16.72879993207299,200.29214172363262
378.000175238,16.758514768074672,200.8852722167967
379.000158072,16.750280904061526,201.1141113281248
380.000146151,16.694792363804552,201.34295043945295
381.000127554,16.789920811557142,201.47122192382795
382.000113249,16.659057181460238,201.47122192382795
383.00009799,16.36873008821542,201.47122192382795
384.000083208,16.182575317512597,201.47122192382795
385.000071764,15.960508938965926,201.47122192382795
386.00005889,15.493256412940156,201.47122192382795
387.000046015,15.083382791165134,201.47122192382795
388.000026941,14.37375096094991,201.47122192382795
389.00001359,13.616762757061702,201.66944580078106
390.000000477,13.186653087588848,201.8676696777342
390.999986172,12.923829574169671,202.0658935546873
391.999972105,12.046709486976633,202.26411743164044
392.999959231,10.403025331990916,202.46234130859358
393.999950171,8.845850440241003,202.46234130859358
394.999932528,6.868023000781211,201.8059620953737
395.999919892,4.897365323387488,200.49320366893403
396.999908447,2.7813290273269757,198.52406602927448
397.999897242,0.0,195.89854917639508
398.999884844,0.0,192.61665311029583
399.999868155,0.0,189.3347570441966
400.999855518,0.0,186.05286097809739
401.999845743,2.8574425424379983,177.68248045599847
402.999830008,4.7716540916139145,161.1538514958896
403.999816656,5.863152101553989,145.16863483005525
404.999808073,7.833185814706601,129.82159974560483
405.999792338,10.214461161554922,115.13094387437422
406.999779225,11.973513622874298,106.21879272460922
407.99977088,13.657735522501838,106.12126922607406
408.999754191,14.840620119830247,106.08249209357075
409.999742747,15.631603796344283,106.06191259290338
410.999730349,16.682964806245614,106.08736654032211
411.999720812,17.446670724049724,106.23942654099082
412.999705553,17.831650454595188,107.14456875290489
413.999692679,18.03702702381644,108.58089990152148
414.999680519,18.30718745802316,110.72615438998182
415.99966836,18.231665894130472,112.82570349432089
416.999656201,18.252747541349542,115.19018402099593
417.999647856,18.181951755637574,117.67259979248031
418.99963212,17.596821228207794,120.06748962402328
419.999619723,16.760392822902606,122.3200561523436
420.999607325,16.220000509320137,124.57229461669905
421.999595881,16.08862118628104,126.93163909912093
422.999583483,15.874686826369647,128.80259552001937
423.999588013,15.69743823237041,130.28410949707015
424.999559641,15.876387340647051,131.9943725585936
425.999548197,15.259930164230987,134.48620605468733
426.999538183,15.306507694835133,136.8935180664061
427.999523401,15.75053849044708,139.23659057617172
428.999511004,15.882373746948408,141.9775024414061
429.999498606,16.03936807868505,144.1705413818358
430.999487162,16.19107661722393,145.58200988769516
431.999479056,16.377222822880178,146.83950195312485
432.99946332,16.719975391209935,147.77860412597641
433.999450684,16.778464224485745,148.31986694335922
434.999442101,16.24944971406807,148.69942321777327
435.99942708,15.99693069574446,149.07897949218733
436.999415159,15.629953835058613,149.16474914550764
437.999406815,15.369362028342476,149.25051879882795
438.999394655,15.075616542648657,149.35923461914047
439.999379397,14.749592833891198,149.38218078613266
440.999370337,14.343526450910911,149.40834655761702
441.999355078,14.52048006907739,149.4345123291014
442.999346972,15.355297921006576,149.46067810058577
443.999330282,15.99562862327082,149.37115478515608
444.99932003,16.233230249206,149.2816314697264
445.999309778,16.547463168268877,149.18888854980452
446.999294996,16.46693349498553,149.09614562988264
447.999283314,16.34996672899022,149.00340270996077
448.999270678,16.280576978258345,149.00340270996077
449.999260187,15.886797570711053,149.00340270996077
450.999247313,15.097282558082629,149.00340270996077
451.999236822,14.26169358171276,149.00340270996077
452.999223471,13.276585544443325,149.00340270996077
453.99921155,10.956519041472715,149.00340270996077
454.999203921,9.004090128155331,149.00340270996077
455.999187946,8.655794078965135,149.00340270996077
456.999175787,6.8623014273954235,149.00340270996077
457.999164581,4.29638744544673,149.00340270996077
458.999152422,0.0,149.00340270996077
459.999143124,0.0,149.00340270996077
460.999127388,0.0,149.00340270996077
461.999115944,0.0,149.00340270996077
462.999103546,2.669592386328136,149.00340270996077
463.999092817,5.0507502573536005,149.00340270996077
464.999080897,7.437937973333576,149.04110790006595
465.99907136,9.225858132438587,149.15544332799112
466.999059439,10.532968470754026,149.33697862816
467.999045849,11.830429463763728,149.61896978166337
468.999032974,13.472963299433207,149.9734255488934
469.999024153,14.578955927736752,150.30514193922676
470.999012232,15.755826124087468,150.56022809174016
471.998996973,16.876428884549686,150.70429636592385
472.998987913,17.711372938302716,150.68341654982336
473.998975516,18.113664934094892,150.55496581744856
474.998964548,18.417304528767573,150.29469095508847
475.998949528,18.880580477130707,149.89972311000147
476.998936892,19.353892895093452,149.54857327100046
477.998924732,19.47458806449783,148.79183510254288
478.998917818,19.846167124335974,148.07020323663298
479.998901606,19.958506167469306,146.95129089355453
480.998893023,20.285125873381478,145.96707153320295
481.998878718,20.44314515972322,144.56196289062484
482.998869181,20.546116718020407,143.62693481445297
483.998853922,20.707854879516404,142.05422668457015
485.000136137,20.685566957876237,140.63879394531233
486.000112057,20.768319788137624,138.9160827636717
487.000132322,20.871099826807427,137.61426086425766
488.000120878,20.78430901403276,136.31243896484358
489.000100851,20.71901495273499,135.64829711914047
490.000089884,20.52394348485529,135.24938964843733
491.000115633,20.19753875822802,135.15776062011702
492.000104666,19.78655515202195,135.0661315917967
493.000126124,19.559416117407537,134.9745025634764
494.000115156,19.370019779570477,134.88287353515608
495.000133991,19.366036887316824,135.20412292480452
496.000118017,19.51791833494617,135.73574523925765
497.000127077,19.439676192679475,136.26736755371078
498.000106573,19.39984395311144,137.31605036991107
499.000112295,19.373018478395995,138.57345624058715
500.000101328,19.48027373567684,139.69457321183341
501.000113487,19.59482617324361,140.63842873691945
502.000091553,19.783274527649148,141.5822842620055
503.000098944,19.921472409899348,141.97972429547795
504.000084162,19.924070187383062,142.11928606475666
505.00007081,19.939262958426614,142.07388734381678
506.000058174,19.75983380172444,142.03820201568303
507.000044823,19.614578288084594,142.3249373109095
508.000030995,19.357853714314952,142.64102759600237
509.000021935,19.1292501375819,143.00627309081318
510.000004292,18.94927386912342,143.3110602116006
510.999991179,18.706905946598628,143.5417114257811
511.999979258,18.532722643364178,143.4499420166014
512.999969959,18.241297887427525,143.35817260742172
513.999954462,17.854844208698783,143.26640319824202
514.999943972,17.28360945655543,143.23509216308577
515.99992919,16.472333811325484,143.23509216308577
516.999919176,15.404297792468864,143.23509216308577
517.999903917,14.337637914217913,143.06676940917953
518.99989152,12.978566137950006,142.8984466552733
519.999878645,11.495413184107651,142.53932800292952
520.999866486,9.797695899742994,142.18020935058578
521.99985385,7.705447810868289,148.65296017509064
522.999844551,5.975887535698569,155.29403375350176
523.999829054,5.500599535284728,157.37447971103802
524.999819756,5.6843786089181645,157.42653310884987
525.99980402,6.00792091481166,157.4785865066617
526.999791384,6.5041028399231,149.82434708622998
527.999778748,7.0032084841540625,141.858422449541
528.999770403,7.451947838832039,138.45312543372688
529.999754906,6.8085535228866725,137.43653966153082
530.999745131,5.873856923569961,137.13490701316312
531.999729872,4.417193126970439,137.88203938772583
532.999720812,3.4183674779439435,139.11519866008126
533.999704838,2.565578547491884,140.5226996139721
534.999695063,1.604745528608345,141.93501946394227
535.999680996,2.170477820950002,144.36686189809183
536.999667883,3.1371664343675363,148.85333909113567
537.999659062,4.714272591245456,153.16547460264405
538.999647856,5.144523640290503,157.30326843261702
539.999635458,5.12115552059499,153.8213724450985
540.999618769,5.114003966624229,144.20182288455163
541.999607086,6.031185971819499,132.35329688357507
542.999594689,6.722571582506494,120.50477088259849
543.999622584,6.882427677817149,108.65624488162193
544.999570847,6.794519053679117,104.25306701660138
545.999562264,6.561295401668335,104.25306701660138
546.999549627,6.246370853910934,104.25306701660138
547.999534369,5.737192392574668,104.25306701660138
548.999521971,4.676376058266125,104.25306701660138
549.999511004,3.390308049834423,104.25306701660134
550.999501705,2.3290868605022452,104.25306701660126
551.999485254,1.471772849324499,104.25306701660111
552.999473334,0.0,104.25306701660065
