time_seconds,speed_meters_per_second,heading_degrees
61.997814179,21.969999313354492,182.3203125
62.997778416,21.079999923706055,182.1796875
63.997742415,21.719999313354492,182.4609375
64.997705698,21.719999313354492,182.7421875
65.997671604,21.690000534057617,182.7421875
66.997635603,21.690000534057617,182.671875
67.997599602,21.8700008392334,182.671875
68.997565031,22.100000381469727,182.671875
69.997528792,22.889999389648438,182.53125
70.997493267,22.31999969482422,182.4609375
71.997457028,22.0,182.390625
72.997421742,22.610000610351562,182.25
73.997386933,22.079999923706055,182.25
74.997350216,21.450000762939453,182.390625
75.997314453,22.559999465942383,182.3203125
76.997279644,22.219999313354492,182.25
77.997244358,23.100000381469727,182.4609375
78.997208357,22.809999465942383,182.6015625
79.997172117,22.920000076293945,182.7421875
80.99713707,23.479999542236328,183.0234375
81.997165203,23.5,183.3046875
82.997066021,23.1200008392334,183.234375
83.997030258,23.299999237060547,183.1640625
84.996994496,23.68000030517578,183.1640625
85.996959448,23.040000915527344,183.234375
86.99692297,23.979999542236328,183.3046875
87.996887207,24.100000381469727,183.4453125
88.996851683,23.3700008392334,183.3046875
89.996817112,22.649999618530273,183.09375
90.996781588,22.270000457763672,182.6015625
91.996745587,22.299999237060547,182.109375
92.996709824,22.040000915527344,181.40625
93.9966743,22.43000030517578,180.3515625
94.996638298,21.889999389648438,179.15625
95.996602536,22.549999237060547,178.03125
96.99656725,22.850000381469727,176.625
97.996531964,22.739999771118164,175.359375
98.996495962,22.6299991607666,174.375
99.996460676,23.030000686645508,173.1796875
100.99642396,23.030000686645508,172.1953125
101.996388912,23.3700008392334,171.421875
102.996354103,23.979999542236328,170.7890625
103.996317864,23.8700008392334,170.4375
104.996283055,23.3799991607666,170.5078125
105.996246338,23.559999465942383,170.6484375
106.996211052,23.530000686645508,170.859375
107.996175051,23.110000610351562,170.9296875
108.996138573,23.579999923706055,170.7890625
109.996104718,23.6299991607666,170.4375
110.996068478,24.100000381469727,170.015625
111.996032715,23.920000076293945,169.171875
112.995995999,23.829999923706055,168.046875
113.995960713,24.709999084472656,166.8515625
114.99592495,23.1299991607666,165.4453125
115.995890379,22.489999771118164,163.828125
116.995854855,22.100000381469727,162.421875
117.995818615,21.93000030517578,160.59375
118.995783329,21.200000762939453,159.046875
119.99574852,20.459999084472656,157.78125
120.995712757,20.600000381469727,156.7265625
121.99567771,20.489999771118164,155.6015625
122.995642185,21.530000686645508,155.109375
123.995605946,22.219999313354492,154.6875
124.995570183,22.6200008392334,154.3359375
125.995535136,21.809999465942383,153.984375
126.995499134,22.34000015258789,154.1953125
127.995464325,22.610000610351562,154.546875
128.995427609,22.530000686645508,154.6875
129.995392084,23.299999237060547,154.828125
130.99535656,23.540000915527344,154.828125
131.995321512,23.790000915527344,154.4765625
132.99528575,23.739999771118164,154.0546875
133.995250702,23.959999084472656,153.84375
134.995214939,24.219999313354492,153.703125
135.995178461,24.200000762939453,153.703125
136.995135308,24.559999465942383,153.7734375
137.995108128,25.139999389648438,153.9140625
138.995070935,24.979999542236328,155.53125
139.995036602,24.489999771118164,157.640625
140.995001078,24.030000686645508,159.75
141.994965554,24.389999389648438,162.7734375
142.994930029,25.479999542236328,165.796875
143.994894028,25.049999237060547,164.6015625
144.994858742,24.6200008392334,162.84375
145.994822502,24.170000076293945,161.0859375
146.994786501,24.0,158.4140625
147.994750023,23.920000076293945,155.7421875
148.99471426,23.920000076293945,155.671875
149.994678736,24.170000076293945,155.6015625
150.994642973,24.34000015258789,155.4609375
151.994605065,24.139999389648438,155.390625
152.994571448,23.600000381469727,155.3203125
153.9945364,23.299999237060547,155.3203125
154.994501591,23.020000457763672,155.3203125
155.994464875,22.809999465942383,155.3203125
156.994430542,22.31999969482422,155.25
157.994395256,21.969999313354492,155.1796875
158.994359017,21.709999084472656,155.109375
159.994323254,21.479999542236328,155.0390625
160.994283915,21.34000015258789,155.0390625
161.994251013,21.239999771118164,155.0390625
162.994216204,21.209999084472656,155.0390625
163.994180203,20.989999771118164,154.96875
164.99411726,20.799999237060547,154.8984375
165.994109631,20.799999237060547,154.265625
166.994073391,21.040000915527344,153.28125
167.994037867,20.68000030517578,152.296875
168.994002819,20.739999771118164,151.1015625
169.993967057,21.100000381469727,149.90625
170.993931294,21.229999542236328,149.2734375
171.9938972,20.959999084472656,149.4140625
172.993860722,19.8700008392334,149.8359375
173.993824721,21.309999465942383,150.609375
174.993789673,20.049999237060547,151.59375
175.99375391,20.1299991607666,152.71875
176.993718624,20.510000228881836,153.5625
177.993683338,20.760000228881836,154.125
178.993647099,22.920000076293945,154.6171875
179.993609429,23.719999313354492,154.8984375
180.993575573,23.860000610351562,155.0390625
181.993540287,22.549999237060547,154.96875
182.993504524,23.899999618530273,154.8984375
183.993469477,23.700000762939453,154.8984375
184.993433953,23.809999465942383,154.8984375
185.993397713,24.139999389648438,154.8984375
186.993362427,25.299999237060547,154.96875
187.993327141,24.989999771118164,155.0390625
188.993290425,26.040000915527344,155.109375
189.9932549,25.8700008392334,155.1796875
190.993219853,26.420000076293945,155.25
191.99318409,27.09000015258789,155.3203125
192.993148804,23.8700008392334,155.4609375
193.993112564,23.260000228881836,155.53125
194.993076802,23.6299991607666,155.671875
195.993041992,23.139999389648438,155.8125
196.993005991,23.770000457763672,155.953125
197.992969275,23.670000076293945,156.0234375
198.992934704,24.860000610351562,156.09375
199.992899418,23.940000534057617,156.09375
200.992863179,23.440000534057617,156.1640625
201.992827893,23.719999313354492,156.234375
202.992791653,23.889999389648438,156.1640625
203.992756367,24.350000381469727,156.09375
204.992721081,22.530000686645508,155.953125
205.992684841,22.56999969482422,155.7421875
206.992649317,22.790000915527344,155.4609375
207.992614746,21.989999771118164,155.25
208.992577791,21.149999618530273,154.96875
209.992543459,22.100000381469727,154.6875
210.992507935,20.860000610351562,154.40625
211.992471218,19.479999542236328,154.3359375
212.992435694,20.90999984741211,154.4765625
213.992400885,22.979999542236328,154.6875
214.992364407,22.34000015258789,154.96875
215.992328644,22.84000015258789,155.25
216.992293358,21.6200008392334,155.4609375
217.992257357,21.940000534057617,155.53125
218.992222309,21.75,155.53125
219.9921875,21.489999771118164,155.4609375
220.992150545,21.290000915527344,155.3203125
221.992114544,21.549999237060547,155.109375
222.992079258,20.610000610351562,154.8984375
223.992044449,19.940000534057617,154.828125
224.992008209,19.979999542236328,154.96875
225.9919734,20.09000015258789,155.1796875
226.991937638,20.760000228881836,155.390625
227.991901398,20.600000381469727,155.53125
228.991867066,19.84000015258789,155.6015625
229.991829634,19.600000381469727,155.4609375
230.991795063,19.280000686645508,155.1796875
231.991759777,18.979999542236328,154.7578125
232.991723776,19.139999389648438,154.40625
233.991688729,19.530000686645508,154.265625
234.991652012,18.329999923706055,154.40625
235.991616726,18.09000015258789,154.7578125
236.991580725,17.940000534057617,155.25
237.991545677,17.559999465942383,155.8828125
238.991510391,16.610000610351562,156.8671875
239.991474629,16.520000457763672,157.640625
240.991438866,17.360000610351562,158.2734375
241.991402865,17.920000076293945,158.484375
242.991368056,17.399999618530273,158.4140625
243.991332054,17.25,157.1484375
244.991296053,17.31999969482422,155.671875
245.991260767,17.1200008392334,154.265625
246.991225481,16.75,153.28125
247.991189003,15.619999885559082,152.4375
248.99115324,15.279999732971191,152.2265625
249.991117716,13.5600004196167,152.2265625
250.991082669,12.369999885559082,152.2265625
251.991046429,10.100000381469727,152.2265625
252.991011381,8.1899995803833,152.296875
253.990975857,7.239999771118164,152.5078125
254.990939617,5.96999979019165,152.9296875
255.990904331,5.840000152587891,153.421875
256.990869284,6.650000095367432,153.9140625
257.990832806,7.130000114440918,154.3359375
258.990797758,8.260000228881836,154.546875
259.99076128,8.979999542236328,154.4765625
260.990726471,9.140000343322754,154.3359375
261.990690232,9.359999656677246,154.265625
262.990654946,9.779999732971191,154.4765625
263.990618944,9.970000267028809,154.7578125
264.990583897,10.8100004196167,155.1796875
265.990547657,10.760000228881836,155.6015625
266.990513087,12.069999694824219,155.8125
267.990476132,13.710000038146973,155.671875
268.990441323,14.449999809265137,155.53125
269.990406037,14.760000228881836,155.3203125
270.990369797,14.850000381469727,155.0390625
271.990334034,15.210000038146973,154.4765625
272.990298748,16.149999618530273,152.71875
273.990262985,16.389999389648438,150.9609375
274.9902277,15.229999542236328,149.34375
275.990191937,13.0,148.21875
276.990155697,11.350000381469727,147.65625
277.990120411,9.59000015258789,148.359375
278.990084887,7.940000057220459,149.0625
279.990050078,6.400000095367432,149.625
280.990014553,4.920000076293945,149.6953125
281.989978791,4.409999847412109,148.98579545454544
282.989942551,3.6500000953674316,147.63707386363635
283.989907265,2.200000047683716,145.6491477272727
284.989871502,0.8199999928474426,143.02201704545453
285.989835501,0.0,139.8259943181818
286.989799977,0.0,136.62997159090907
287.989764691,0.0,133.43394886363635
288.989729405,0.0,130.23792613636365
289.989692688,0.0,127.04190340909092
290.989656925,0.0,123.8458806818182
291.98962164,0.0,120.64985795454547
292.989586592,0.0,117.45383522727275
293.989551068,0.0,114.2578125
294.989515782,0.0,111.06178977272725
295.989479542,0.18000000715255737,107.86576704545453
296.989443779,0.3100000023841858,104.6697443181818
297.989409924,0.7099999785423279,101.47372159090908
298.989372254,1.0800000429153442,98.27769886363635
299.989336968,1.2799999713897705,95.08167613636361
300.989301682,1.190000057220459,91.88565340909088
301.989265681,1.6799999475479126,88.68963068181816
302.989230156,2.6700000762939453,85.49360795454542
303.989193917,2.819999933242798,81.31960227272725
304.989158869,5.420000076293945,75.95667613636361
305.989122391,6.300000190734863,69.05326704545453
306.989087105,6.320000171661377,59.27343749999998
307.989052296,6.380000114440918,46.26562499999998
308.98901701,6.389999866485596,31.14843749999998
309.988980055,5.309999942779541,16.38281249999998
310.988945484,6.920000076293945,3.6562499999999774
311.988910437,7.079999923706055,354.4453125
312.988874674,8.050000190734863,349.1015625
313.988838196,8.880000114440918,347.5546875
314.98880291,8.989999771118164,347.8359375
315.988767386,8.460000038146973,349.6640625
316.988731861,8.25,352.1953125
317.988696099,7.849999904632568,355.4296875
318.988660336,8.020000457763672,1.1249999999999774
319.988624811,8.8100004196167,10.054687499999977
320.98858881,8.949999809265137,21.58593749999998
321.988553763,8.75,35.99999999999998
322.988518238,9.180000305175781,52.73437499999998
323.988482237,8.930000305175781,68.34374999999997
324.98844719,8.890000343322754,81.07031249999997
325.988410473,9.279999732971191,89.78906249999997
326.988376618,10.430000305175781,94.85156249999997
327.988339901,10.630000114440918,96.82031249999997
328.988304138,11.489999771118164,97.38281249999997
329.989392758,11.619999885559082,97.24218749999997
330.990110874,11.199999809265137,97.10156249999997
331.990903855,10.260000228881836,97.03124999999997
332.991647721,9.359999656677246,97.10156249999997
333.99234581,9.020000457763672,97.17187499999997
334.993005514,9.220000267028809,97.17187499999997
335.993619681,9.329999923706055,97.17187499999997
336.99419713,9.9399995803833,97.17187499999997
337.994734049,10.920000076293945,97.10156249999997
338.995241642,12.029999732971191,97.03124999999997
339.995713473,12.609999656677246,97.03124999999997
340.996133805,13.729999542236328,97.03124999999997
341.99656272,14.470000267028809,97.31249999999997
342.996906281,14.899999618530273,97.59374999999997
343.997439623,15.170000076293945,97.87499999999997
344.997581482,15.619999885559082,97.94531249999997
345.997886181,15.210000038146973,98.01562499999997
346.998265744,14.90999984741211,97.80468749999997
347.998437882,14.529999732971191,97.52343749999997
348.998667002,14.75,96.96093749999997
349.998902321,15.220000267028809,96.46874999999997
350.999100685,15.579999923706055,95.97656249999997
351.99929452,15.84000015258789,95.62499999999997
352.999474287,16.34000015258789,95.34374999999997
353.999640465,17.18000030517578,95.27343749999997
354.999794483,16.530000686645508,95.06249999999997
355.999936104,16.459999084472656,94.71093749999997
357.000066996,16.25,94.21874999999997
358.000187397,16.829999923706055,94.07812499999997
359.000297308,16.18000030517578,94.00781249999997
360.000399351,16.90999984741211,94.21874999999997
361.000492096,17.290000915527344,94.49999999999997
362.000576973,16.989999771118164,94.78124999999997
363.000654936,16.860000610351562,94.99218749999997
364.000725985,17.149999618530273,95.34374999999997
365.000790119,17.139999389648438,95.69531249999997
366.000847817,17.270000457763672,96.11718749999997
367.000899792,16.43000030517578,96.53906249999997
368.000946999,16.389999389648438,96.60937499999997
369.000988245,16.329999923706055,96.53906249999997
370.001026154,16.56999969482422,96.39843749999997
371.001058102,16.670000076293945,96.32812499999997
372.001086474,17.020000457763672,96.32812499999997
373.001110077,17.280000686645508,96.46874999999997
374.001131535,17.540000915527344,96.60937499999997
375.001148701,17.149999618530273,96.74999999999997
376.001162052,17.360000610351562,96.82031249999997
377.00117445,17.25,96.96093749999997
378.001181603,16.6200008392334,97.03124999999997
379.001187325,16.15999984741211,97.10156249999997
380.001189709,15.9399995803833,97.17187499999997
381.001189947,14.260000228881836,97.03124999999997
382.001189232,13.489999771118164,96.67968749999997
383.001185656,12.550000190734863,96.32812499999997
384.001180172,9.800000190734863,95.90624999999997
385.001171589,7.929999828338623,95.48437499999997
386.001163245,5.809999942779541,95.22070312499997
387.001153469,3.7200000286102295,94.97460937499997
388.001140595,1.809999942779541,94.67578124999997
389.001126766,0.9700000286102295,94.44726562499997
390.001111985,0.3100000023841858,94.30664062499997
391.001095295,3.109999895095825,94.28906249999997
392.001078606,4.909999847412109,94.46484374999997
393.001060009,6.739999771118164,94.69335937499997
394.001041413,6.449999809265137,94.92187499999997
395.001020909,9.539999961853027,95.20312499999997
396.000999689,10.800000190734863,95.41406249999997
397.000977993,11.510000228881836,95.48437499999997
398.000954867,11.899999618530273,95.55468749999997
399.000931263,12.989999771118164,95.69531249999997
400.000906945,13.779999732971191,96.11718749999997
401.000882387,14.010000228881836,96.74999999999997
402.000856638,14.729999542236328,97.45312499999997
403.000830174,15.130000114440918,98.15624999999997
404.000804901,15.800000190734863,98.71874999999997
405.000786782,15.920000076293945,98.85937499999997
406.000749588,16.209999084472656,98.85937499999997
407.00072217,16.65999984741211,98.92968749999997
408.000693321,17.010000228881836,99.14062499999997
409.000664234,16.81999969482422,99.70312499999997
410.000635624,17.149999618530273,100.54687499999997
411.000605583,16.260000228881836,101.74218749999997
412.000575543,15.630000114440918,103.21874999999997
413.000545979,15.289999961853027,104.90624999999997
414.000515938,15.4399995803833,106.31249999999997
415.000484944,15.5600004196167,107.36718749999997
416.000453949,16.059999465942383,107.64843749999997
417.000423432,16.06999969482422,107.01562499999997
418.00039196,16.1200008392334,105.60937499999997
419.000360489,16.0,103.78124999999997
420.000329495,16.010000228881836,102.02343749999997
421.000297308,15.829999923706055,100.47656249999997
422.000264406,14.8100004196167,99.35156249999997
423.000233174,13.75,98.64843749999997
424.000199795,12.079999923706055,98.43749999999997
425.000167847,10.609999656677246,98.29687499999997
426.000135184,8.789999961853027,99.18457031249997
427.000102282,6.309999942779541,101.03027343749997
428.000069618,1.8300000429153442,103.76367187499997
429.000037194,0.5600000023841858,107.31445312499997
430.000003338,0.38999998569488525,111.75292968749997
430.999970675,0.25,116.19140624999997
431.999937535,0.5400000214576721,120.62988281249997
432.999904394,0.7200000286102295,125.06835937499997
433.999869824,2.319999933242798,133.33007812499997
434.999837637,4.239999771118164,141.89941406249997
435.999803543,4.809999942779541,149.58105468749997
436.99977088,4.989999771118164,155.67187499999997
437.999736548,9.390000343322754,160.24218749999997
438.999702454,9.800000190734863,159.46874999999997
439.999669552,10.520000457763672,157.42968749999997
440.999635697,10.539999961853027,155.39062499999997
441.999602318,11.880000114440918,154.26562499999997
442.999568224,12.90999984741211,154.05468749999997
443.999534369,14.109999656677246,154.47656249999997
444.999499798,15.420000076293945,154.75781249999997
445.999466419,16.5,154.96874999999997
446.999432326,17.760000228881836,154.96874999999997
447.999398232,18.860000610351562,154.75781249999997
448.999363423,19.149999618530273,154.68749999999997
449.999330282,19.219999313354492,154.82812499999997
450.999294758,19.030000686645508,154.96874999999997
451.99926138,18.760000228881836,155.10937499999997
452.99922657,18.719999313354492,155.17968749999997
453.999193669,18.6299991607666,155.10937499999997
454.999159336,18.350000381469727,155.03906249999997
455.999124766,18.3700008392334,155.03906249999997
456.999090672,16.059999465942383,154.61718749999997
457.999055624,15.050000190734863,153.84374999999997
458.999021054,14.739999771118164,152.99999999999997
459.998987675,14.550000190734863,151.80468749999997
460.998952866,13.34000015258789,150.32812499999997
461.99891901,11.470000267028809,149.27343749999997
462.998884678,9.789999961853027,148.5497332317073
463.998850823,8.890000343322754,147.89634146341461
464.998815537,3.930000066757202,147.57393292682926
465.998781204,1.8700000047683716,147.5121951219512
466.998730183,1.0099999904632568,147.4298780487805
467.998712063,0.1899999976158142,147.34756097560975
468.998677492,0.23999999463558197,147.24466463414635
469.998643399,0.0,147.14176829268294
470.998609543,0.0,147.03887195121953
471.998572827,0.33000001311302185,146.9359756097561
472.998539448,0.23000000417232513,146.8330792682927
473.998504877,0.0,146.7301829268293
474.998470783,0.23999999463558197,146.62728658536585
475.99843216,0.0,146.52439024390242
476.998402119,0.0,146.421493902439
477.998368025,0.0,146.3185975609756
478.998332501,0.1599999964237213,146.2157012195122
479.998298884,0.1599999964237213,146.1128048780488
480.998264075,0.0,146.00990853658539
481.99822855,0.0,145.90701219512195
482.998194695,0.7300000190734863,145.80411585365854
483.998161078,0.0,145.70121951219514
484.998126507,0.0,145.59832317073173
485.998091936,0.0,145.4954268292683
486.998056889,0.18000000715255737,145.3925304878049
487.99802351,0.0,145.28963414634146
488.997988701,0.23999999463558197,145.18673780487802
489.997954369,0.33000001311302185,145.0838414634146
490.997920037,0.0,144.98094512195118
491.997886181,0.0,144.87804878048777
492.997844696,0.4399999976158142,144.77515243902437
493.99781704,0.0,144.67225609756096
494.997781754,0.0,144.56935975609755
495.997747898,0.6800000071525574,144.46646341463415
496.997713089,0.1599999964237213,144.36356707317074
497.99767828,0.0,144.26067073170734
498.997644425,0.0,144.1577743902439
499.997610092,0.0,144.0548780487805
500.997574806,0.0,143.95198170731706
501.997539521,0.0,143.84908536585363
502.997505665,0.9700000286102295,143.7461890243902
503.99747181,1.399999976158142,143.64329268292678
504.997437954,2.5999999046325684,139.20160060975607
505.997402668,6.800000190734863,131.75705030487802
506.997368098,8.720000267028809,122.22370426829266
507.997334242,9.529999732971191,111.65624999999997
508.997298718,11.220000267028809,100.89843749999997
509.997264385,12.640000343322754,94.28906249999997
510.997229815,13.470000267028809,90.70312499999997
511.997195244,13.399999618530273,89.22656249999997
512.99716115,15.0,89.01562499999997
513.997126341,15.350000381469727,89.29687499999997
514.997090817,16.06999969482422,90.21093749999997
515.997057915,15.800000190734863,91.47656249999997
516.997023344,15.609999656677246,92.74218749999997
517.996988535,15.220000267028809,93.02343749999997
518.996953488,14.970000267028809,92.95312499999997
519.99690938,14.470000267028809,92.46093749999997
520.9968853,14.390000343322754,90.07031249999997
521.996831894,13.670000076293945,90.70312499999997
522.99681449,12.960000038146973,92.17968749999997
523.996779681,12.100000381469727,93.79687499999997
524.996746063,11.460000038146973,97.24218749999997
525.996711254,9.430000305175781,107.99999999999997
526.996677399,7.570000171661377,116.78906249999997
527.996642113,5.96999979019165,129.58593749999997
528.996607781,5.809999942779541,147.51562499999997
529.996574641,4.610000133514404,163.61718749999997
530.996539831,5.050000190734863,172.82812499999997
531.996505976,5.03000020980835,180.984375
532.996470452,4.989999771118164,184.9921875
533.996437073,4.650000095367432,183.609375
534.996401787,3.7300000190734863,182.2265625
535.996367932,3.190000057220459,182.203125
536.996333123,2.109999895095825,182.4140625
537.996298313,2.359999895095825,182.9296875
538.996264458,1.8600000143051147,183.8671875
539.996230126,1.5,184.8046875
540.996195793,2.299999952316284,184.828125
541.996160031,3.569999933242798,184.40625
542.996125698,4.730000019073486,183.59263392857142
543.996091604,4.130000114440918,182.17633928571428
544.996056557,2.7799999713897705,180.39174107142853
545.996022225,2.2300000190734863,178.91852678571428
546.995988131,1.809999942779541,177.28794642857142
547.99595356,1.8899999856948853,175.44642857142858
548.995918751,2.240000009536743,173.60491071428572
549.995884896,2.5299999713897705,171.76339285714286
550.995850086,2.8399999141693115,169.92187500000003
551.995815993,2.740000009536743,168.08035714285717
552.995780945,2.2799999713897705,166.23883928571428
553.995746851,1.9800000190734863,164.39732142857142
554.995711804,0.8199999928474426,162.55580357142858
