time_seconds,speed_meters_per_second,heading_degrees
0.0,10.97509765625,111.4099349975586
0.999994755,10.58448314666748,111.58694839477539
1.999990463,10.472922325134277,111.4671142578125
2.99998498,10.40748405456543,110.9597152709961
3.999981404,9.13518238067627,110.45231628417969
4.999976635,9.13518238067627,109.73250122070313
5.999972582,7.985270023345947,109.01268615722657
6.999968291,6.475439548492432,108.24158155645364
7.999964237,4.441473484039307,107.68691813127498
8.999960423,2.728395938873291,106.85492299350699
9.999956131,2.728395938873291,105.74559614314967
10.999952078,0.14592567086219788,104.35893758020302
11.999948502,0.41872453689575195,102.97227901725637
12.999944687,0.3100328743457794,101.58562045430972
13.999941349,0.07638698071241379,100.19896189136307
14.999938011,0.24978451430797577,98.81230332841642
15.999933481,0.24978451430797577,97.42564476546977
16.999930382,0.559604823589325,96.03898620252312
17.999926329,0.559604823589325,94.65232763957647
18.999922991,0.1996563971042633,93.26566907662982
19.999919892,0.0988256186246872,91.87901051368318
20.999916792,0.04367625340819359,90.49235195073653
21.999912739,0.11585000902414322,89.10569338778988
22.999909878,0.036946751177310944,87.71903482484323
23.999906302,0.14748530089855194,86.33237626189658
24.999902725,0.0,84.94571769894993
25.999899388,0.0,83.55905913600328
26.999896765,0.0,82.17240057305663
27.99989295,0.0,80.78574201010998
28.999890328,0.0,79.39908344716332
29.99988699,0.0,78.01242488421667
30.999884129,0.0,76.62576632127002
31.999881268,0.0,75.23910775832337
32.999878168,0.0,73.85244919537672
33.99987483,0.0,72.46579063243007
34.999871254,0.0,71.07913206948342
35.999867916,0.0,69.69247350653677
36.999865055,0.0,68.30581494359012
37.999861717,0.2228323072195053,66.91915638064347
38.999859333,0.3296120762825012,65.53249781769682
39.999856472,0.3591281771659851,64.14583925475017
40.999852658,0.3591281771659851,62.75918069180351
41.999850273,0.7312788963317871,61.37252212885685
42.999847174,2.1223957538604736,59.340736566935355
43.999843836,5.94108772277832,56.90731751787432
44.999841213,7.037755966186523,48.70592596136567
45.999837876,7.037755966186523,40.78186611744634
46.999835253,7.037755966186523,33.135137986116355
47.999831438,6.234994888305664,26.410868566350523
48.999829054,4.620634078979492,12.46527445847055
49.999826431,4.620634078979492,353.9300521838375
50.99982357,4.496717929840088,324.90158653137166
51.999820233,3.8590757846832275,295.87312087890587
52.999816895,3.680994987487793,266.84465522644007
53.999814511,3.164205312728882,245.71647946181724
54.999811173,3.164205312728882,236.1981750488282
55.999808312,3.164205312728882,238.69640197753915
56.999805927,3.806943416595459,241.1946289062501
57.99980259,3.850529670715332,243.69285583496102
58.999799252,3.860893487930298,247.5707128433608
59.999796629,3.860893487930298,251.8532609666057
60.99979353,2.886915445327759,255.99215120567223
61.999791146,1.9032368659973145,261.5106715244276
62.999788523,0.862678587436676,268.4088219228719
63.999784947,0.7560210227966309,275.30697232131615
64.999782086,1.334817886352539,282.20512271976037
65.999779225,1.334817886352539,289.1032731182046
66.999776364,2.049769163131714,294.67566450498174
67.999773264,3.2171573638916016,299.38694098894933
68.999770642,5.137668132781982,302.7983530744312
69.999767304,6.883911609649658,304.8702310227278
70.999765396,6.883911609649658,305.5624788913356
71.999762535,7.594879150390625,305.41766248847733
72.999758959,7.802586555480957,304.3974234717742
73.999756336,9.840729713439941,301.94026564993777
74.999753475,10.442081451416016,299.28237130047034
75.999750614,10.442081451416016,296.6244769510029
76.999747276,10.798277854919434,294.6407441292211
77.999744415,11.287906646728516,292.943439732765
78.999741554,12.484633445739746,292.5328094485994
79.999738693,13.010157585144043,292.21234073792135
80.999735832,13.010157585144043,291.8213930156036
81.99973321,13.394268035888672,291.4689979574047
82.999730349,13.598787307739258,291.11660289920593
83.999727249,14.997310638427734,290.7642078410071
84.999724627,14.997310638427734,290.48229179444803
85.999721766,14.709855079650879,289.4338613513256
86.999719143,14.401311874389648,287.475991368054
87.999716044,14.401311874389648,285.1007664292945
88.999712944,15.123690605163574,282.36913914320024
89.999710083,15.80104923248291,279.3270387781939
90.999706745,15.80104923248291,277.0277956141314
91.999703884,16.063024520874023,275.17833794521727
92.999701023,16.566791534423828,273.13693519069636
93.999698162,16.60552215576172,271.52241379515
94.999695778,16.60552215576172,270.2183654785157
95.999692917,16.60552215576172,268.6875183105469
96.999689579,16.631351470947266,267.68680419921884
97.999687195,16.732234954833984,267.3658691406251
98.999683857,17.103252410888672,266.9594543457032
99.999681235,17.484912872314453,266.5530395507813
100.999678612,17.484912872314453,266.4675598144532
101.999676705,17.640316009521484,266.38208007812506
102.999673128,17.905481338500977,266.29660034179693
103.999670029,17.742630004882812,266.29660034179693
104.999667406,17.742630004882812,266.29660034179693
105.999664068,17.657270431518555,266.29660034179693
106.999661207,17.657270431518555,266.29660034179693
107.999658585,17.657270431518555,266.29660034179693
108.999655247,17.560346603393555,266.29660034179693
109.999651909,17.685365676879883,266.29660034179693
110.999649525,17.685365676879883,266.1397583007813
111.999646187,17.99900245666504,265.9829162597657
112.99964428,18.473217010498047,265.8260742187501
113.999640942,18.883682250976562,265.7170959472657
114.999638319,19.21010398864746,265.6081726074219
115.999635697,19.21010398864746,265.6672180175782
116.999632359,19.21010398864746,265.72626342773447
117.999629736,19.33599853515625,265.7853088378907
118.999626637,19.465978622436523,265.7964904785157
119.999623776,19.528440475463867,265.80740966796884
120.999620438,19.528440475463867,265.80720214843757
121.999618054,20.015138626098633,265.8069946289063
122.999615193,20.489713668823242,265.8067871093751
123.999612332,21.204158782958984,265.8065795898438
124.999608994,21.525415420532227,265.45991210937507
