time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.833999872,17.57,
6.833999872,17.498955,
7.833999872,17.972456,
8.833999872,17.979858,
9.529999971,17.74688,
10.529999971,17.580727,339.0325
11.529999971,18.296618,339.2665
12.529999971,17.230486,339.18850000000003
13.529999971,17.442505,339.1504375
14.529999971,17.386295,339.12225
15.529999971,17.450254,339.120536
16.529999971,16.975798,339.017616
17.529999971,17.276121,339.015902
18.529999971,17.00381,339.030212
19.529999971,16.590897,339.04987200000005
20.529999971,15.200812,338.841026
21.529999971,14.353942,338.52949
22.529999971,14.405269,338.138552
23.529999971,14.457232,337.60518199999996
24.529999971,12.301259,336.69139199999995
25.529999971,10.722625,335.89252199999993
26.529999971,9.319916,334.9558839999999
27.529999971,6.8747597,334.0910419999999
28.529999971,4.2224236,335.85770119999995
29.529999971,3.4057803,338.0047803999999
30.529999971,3.1374886,339.8117287999999
31.529999971,2.2045662,341.4159103999999
32.529999971,0.67043155,342.5692611999999
33.529999971,0.7901457,341.21676879999984
34.529999971,2.1016865,339.6593675999999
35.529999971,3.3047853,339.1301971999999
36.529999971,6.2258005,339.05185759999983
37.529999971,10.995038,339.42434879999985
38.529999971,9.981289,339.5416079999999
39.529999971,10.395528,339.81208599999985
40.529999971,11.928659,339.50516399999987
41.529999971,13.226904,339.0652959999999
42.529999971,12.809021,338.5662879999999
43.529999971,12.868217,338.3225119999999
44.529999971,12.852209,338.13042599999994
45.529999971,13.175496,337.95439999999996
46.529999971,13.30225,337.92770799999994
47.529999971,13.110126,337.9601559999999
48.529999971,13.343387,337.9800319999999
49.529999971,13.168333,337.9944199999999
50.529999971,13.08259,337.9980879999999
51.529999971,13.398768,337.9853679999999
52.529999971,13.853356,337.97634799999986
53.529999971,14.373006,337.9798999999999
54.529999971,14.447407,338.18762799999985
55.529999971,14.505888,338.19541599999985
56.529999971,14.891225,338.40203399999984
57.529999971,14.5689,338.6068119999999
58.529999971,14.640067,338.8115899999999
59.529999971,14.378037,338.8110279999999
60.529999971,14.490224,339.0050659999999
61.529999971,14.471072,339.2772999999999
62.529999971,14.898473,339.5476739999999
63.529999971,14.965347,339.5467959999999
64.529999971,12.990638,339.53992199999993
65.529999971,13.7697525,339.53304799999995
66.529999971,13.573595,339.249148
67.529999971,13.692485,338.95822799999996
68.529999971,14.270796,338.95278999999994
69.529999971,14.381983,339.17269
70.529999971,14.581771,339.3925899999999
71.529999971,14.80809,339.3924439999999
72.529999971,14.373807,339.3993179999999
73.529999971,15.196997,339.20958399999984
74.529999971,15.842078,339.0044139999999
75.529999971,15.297611,338.78842799999995
76.529999971,15.12872,338.79248799999993
77.529999971,14.214673,338.796548
78.529999971,14.38519,338.99321199999997
79.529999971,14.453472,338.99262200000004
80.529999971,13.954405,339.00284800000003
81.529999971,14.187114,339.006274
82.529999971,14.476873,339.03535
83.529999971,14.047229,339.23003
84.529999971,14.178223,339.428086
85.529999971,13.78075,339.628386
86.529999971,13.806419,339.835486
87.529999971,13.609682,339.99555599999997
88.529999971,13.73855,339.81134000000003
89.529999971,14.386824,339.581024
90.529999971,14.3494215,339.34846400000004
91.529999971,15.0826025,339.13212400000003
92.529999971,16.269218,338.93716400000005
93.529999971,15.935194,338.91066
94.529999971,16.2038,339.047648
95.529999971,16.73788,339.23668799999996
96.529999971,17.092075,339.46530399999995
97.529999971,16.047926,339.831078
98.529999971,15.652571,340.196852
99.529999971,16.376255,340.206416
100.529999971,16.770294,340.163928
101.529999971,16.310963,340.06564399999996
102.529999971,16.492643,339.912934
103.529999971,15.78516,339.75116599999996
104.529999971,17.412502,339.833898
105.529999971,17.157545,340.11082
106.529999971,17.348705,340.387742
107.529999971,16.845488,339.998686
108.529999971,16.741777,339.618688
109.529999971,19.22449,339.22963200000004
110.529999971,18.419212,338.65643200000005
111.529999971,17.843393,338.26152800000006
112.529999971,17.994915,338.44987000000003
113.529999971,17.401964,338.63821200000007
114.529999971,17.681072,338.8255600000001
115.529999971,18.027475,339.00452200000007
116.529999971,18.058657,339.0052320000001
117.529999971,18.119246,339.00594200000006
118.529999971,18.087948,339.20745200000005
119.529999971,17.694397,339.22551200000004
120.529999971,18.195135,339.39107
121.529999971,17.34332,339.556584
122.529999971,17.438503,339.755764
123.529999971,17.700619,339.927724
124.529999971,17.63913,340.294442
125.529999971,17.61737,340.501688
126.529999971,18.572594,340.560574
127.529999971,18.733574,340.548898
128.529999971,18.50873,340.36363
129.529999971,18.844898,339.98922200000004
130.529999971,18.722492,339.6251280000001
131.529999971,19.096869,339.40602400000006
132.529999971,19.11361,339.0186460000001
133.529999971,18.917635,338.42019000000005
134.529999971,19.178686,337.83788400000003
135.529999971,19.192131,337.25557800000007
136.529999971,19.178219,336.6766420000001
137.529999971,18.93168,336.4924320000001
138.529999971,18.62833,336.5446360000001
139.529999971,18.873007,336.7595160000001
140.529999971,18.979443,336.9892700000001
141.529999971,18.408524,337.2190240000001
142.529999971,17.641785,337.12353400000006
143.529999971,16.099758,336.85545400000007
144.529999971,15.201018,336.58737400000007
145.529999971,13.5856,336.07882000000006
146.529999971,11.676326,335.57026600000006
147.529999971,8.483431,334.76929600000005
148.529999971,6.971115,333.651786
149.529999971,5.5347743,331.61144300000007
150.529999971,6.31276,329.0731487777778
151.529999971,0.96328694,326.53485455555557
152.529999971,3.0134335,324.62394611111114
153.529999971,2.776278,323.3761254444445
154.529999971,0.7229347,323.2504195555556
155.529999971,1.004124,324.0475466666667
156.529999971,1.2612226,325.04395555555556
157.529999971,0.78213096,326.04036444444444
