time_seconds,speed_meters_per_second,heading_degrees
0.0,1.2363942147617748,
0.999976397,0.6491354631301788,
1.999950886,0.7741762853355172,
2.999928713,0.6746348613837446,
3.999904156,0.0,
4.999881268,0.0,
5.999855519,0.0,
6.999831677,0.0,
7.999806404,0.9221606641461999,
8.999786616,1.444085259626249,
9.999758244,1.3694603605955162,
10.999737263,0.0,
11.999710083,0.0,125.52737347942289
12.999685765,0.0,124.34995757043326
13.999660492,1.4705753632501313,123.51860949679134
14.999637127,3.539158737426498,123.10293545997038
15.999628306,5.689970461471132,123.15176386812382
16.99958849,7.296820144294197,123.57685914519793
17.999563217,7.478092908565044,124.47292078586788
18.999540806,6.491704102107524,117.87895840579532
19.999515057,5.833439339041317,111.28499602572273
20.999490261,3.2990569597832553,105.04712795182525
21.999466658,2.284154294535763,98.60243254153768
22.999441147,2.8139873906002277,95.07489177836347
23.999417782,5.373848566895145,101.41963041187438
24.99939251,6.37172946576611,107.76436904538528
25.999369145,7.0550102638845535,113.4547805424751
26.999344826,9.242380117440518,126.73272161309998
27.999320031,10.365849466766,140.54680674992284
28.999295712,10.282261031696992,154.80713593714978
29.99927187,8.947907966538882,170.6981577133997
30.999247551,8.003241245869262,186.8164695281618
31.999222279,7.421921693317925,194.69292463296773
32.999198675,7.731044517883022,198.95927131925225
33.999173642,8.031276459942575,200.4755314418656
34.9991498,8.350424606414025,200.07272165290786
35.999125719,8.229836094366878,199.12881420497936
36.999100209,7.761472818383461,196.2615279607198
37.999080181,6.774366923146059,191.5654068629927
38.999050141,5.640650846299355,187.05419856497724
39.999027729,5.080609380080667,182.8416442314936
40.999001742,5.047400956306002,178.94289751846858
41.998978615,5.516053481461027,176.96752960177463
42.998953581,6.4082246466535695,176.97780624375838
43.99892807,6.987899734308643,176.65959167480463
44.998904467,7.154406192600858,176.33103637695302
45.99887991,7.205275891604695,176.00248107910147
46.998855353,6.881416129236982,175.67392578124992
47.998831749,6.565585668233514,177.7071777343749
48.998806,6.463527864007066,182.66773681640615
49.998782635,6.615087546407002,188.50545349121086
50.998758316,6.814961870390721,194.34317016601554
51.998732567,6.56679550930734,197.43304443359366
52.998708487,6.611814437353804,198.16111145019522
53.998684407,6.410790709964803,193.6165222167968
54.998659849,5.811916431821662,188.19483947753898
55.9986372,5.082098076571622,172.90465230181098
56.998610974,4.210679484868442,155.5353498552377
57.998585701,3.359075454218996,130.5307401750619
58.998562098,3.56589262672416,108.1999708269174
59.998536825,4.443777327473844,85.86920147877285
60.998511792,5.21782227192215,73.4069365670985
61.998488188,5.772558069402155,65.77162933349601
62.998463154,6.444411699139708,65.77162933349601
63.998439312,6.613448738782363,65.77162933349601
64.998415232,5.99658994105082,65.77162933349601
65.998389244,5.516281243342838,75.70346448647062
66.99836731,5.010035561461219,92.91485212074797
67.998340607,4.67395187788692,110.12623975502531
68.998317242,4.859727484875554,127.33762738930265
69.998291493,5.520543304357833,141.15954969154876
70.998268843,5.949185180784117,142.9120361328124
71.998243094,6.076416859723944,137.38497009277336
72.998220206,6.316405533776234,131.85790405273428
73.99819398,6.290455686120453,126.33083801269522
74.998170376,5.006364909090894,117.52898796422623
76.00081873,4.494394937304079,103.97426536901139
77.000797987,3.8544078591375084,89.52719276769304
78.000816346,3.401267600754316,61.15230873448991
79.000787258,3.6632267150921383,32.77742470128678
80.000816822,4.692957282299418,11.816442108154197
81.000789643,7.794803262153975,359.210715484619
82.000818253,9.534877483582697,348.31914672851553
83.000791788,11.173976617185495,353.21422367095937
84.000812054,13.449934917914074,358.1093006134032
85.000784397,14.264408413827207,4.349096679687401
86.000808716,13.806929575274308,9.843254852294823
87.000780106,13.74052442304887,14.515605163574119
88.000800133,12.758320674522393,17.32912120819082
89.000770569,12.22833164706433,20.2927604675292
90.000792265,11.127043295164293,21.16202850341787
91.00076437,10.51076912744062,21.31215171813955
92.000791073,9.777137961604344,12.070709609985252
93.000763893,8.957095584731732,2.829267501830955
94.000791073,7.632926953537985,349.4827766418456
95.000761509,7.824094381590569,333.78480262756335
96.000732899,9.111369730685814,317.5414062499999
97.000702381,10.326545859647187,310.6895751953124
98.000672579,11.960777056873305,303.8377441406249
99.00064373,13.259820000204874,300.8922424316405
100.000614882,14.746624699504606,300.29822387695305
101.000585556,15.952717930199825,300.62808837890617
102.000558853,17.64784605061648,301.530548095703
103.00053072,19.587236527234673,302.74874267578116
104.00050354,20.97826224871193,304.2643493652343
105.000479222,21.92868646056479,305.7799560546874
106.00044775,22.668473584748234,307.70492553710926
107.000419617,23.562328917381,309.3864257812499
108.000393391,24.174664294176075,310.7521911621093
109.000366927,24.970773152789167,312.3808105468749
110.000339985,25.65976088760494,314.555157470703
111.00031209,26.510638707776323,315.98706524500767
112.000337124,27.247014250647233,317.4233583381929
113.0002594,27.955590713389803,319.2603583576105
114.000234127,27.98090520857822,320.97546281593026
115.000207186,27.679998569763463,322.52143734268327
116.000181675,27.26336529543886,324.08089919728485
117.000155211,26.759541216441896,325.7235489751934
118.000130654,26.0415536133317,327.30881458077573
119.000104428,25.591334705698237,328.50430582558107
120.000079632,24.98168637214366,329.7282287597655
121.000053406,24.39296768013821,330.89328002929676
122.000027657,23.95775391806336,331.2138343301011
123.000005007,23.468485975336186,331.1910658769992
123.999977589,23.13207090769008,331.1682974238973
124.99995184,22.796047265294423,330.7098437131488
125.999926567,22.217105907836093,330.2513900024004
126.999900818,21.747265976020675,330.26513135589295
127.999874592,21.338474508230544,330.27887270938544
128.99985075,20.91595132422643,330.292614062878
129.999823571,20.562871607226644,330.33701137714206
130.999800444,20.109948574372364,330.38140869140614
131.999774218,19.625119024590244,330.38140869140614
132.999748707,19.460318743824978,330.44141845703115
133.99972415,19.33852211472619,330.50142822265616
134.999699116,19.257014992873774,330.37561645507805
135.999674321,18.690269258368247,330.2498046874999
136.999649525,17.865301735264772,330.12399291992176
137.999624014,17.372607313977852,329.93817138671864
138.999601364,16.807957032962147,329.7523498535155
139.999573708,15.827120403460414,329.59755249023425
140.999551058,15.003413145472743,329.44275512695305
141.999525071,14.539062953536222,329.2879577636718
142.99950552,13.834551343091853,329.1331604003905
143.999479771,13.38669467628352,328.97836303710926
144.999451876,12.876766350011144,328.97836303710926
145.999428511,11.96041434261939,328.7814208984374
146.999405384,10.803495033932647,328.58447875976555
147.999376774,9.89220660294302,328.38753662109366
148.999351502,9.031557349886695,328.1905944824218
149.999328852,8.208305322231931,327.9180175781249
150.999301911,7.317533392293663,327.8423828124999
151.999277354,6.338045213136223,327.70465087890614
152.999254227,5.60430139790931,327.5669189453124
153.999232054,4.720569153561121,327.4291870117186
154.999203205,3.629464568042837,327.3670898437499
155.999182701,2.8911276915235518,327.30499267578114
156.999154568,1.6380220227218536,327.30499267578114
157.999129296,0.0,327.30499267578114
158.999105692,0.0,327.30499267578114
159.999080897,0.0,327.30499267578114
160.999055386,0.0,327.30499267578114
161.999030829,0.0,327.30499267578114
162.999006272,0.0,327.30499267578114
163.998980999,0.0,327.30499267578114
