time_seconds,speed_meters_per_second,heading_degrees
0.0,13.010000228881836,269.3560485839844
0.999995708,13.079999923706055,269.39744567871094
1.999990463,13.09000015258789,269.4222839355469
2.999984741,13.5,269.4554016113281
3.999979019,13.510000228881836,269.4885192871094
4.999973297,12.970000267028809,269.5216369628906
5.999967336,11.579999923706055,269.5216369628906
6.999962568,11.430000305175781,269.5216369628906
7.999955177,9.289999961853027,269.5216369628906
8.999949216,7.869999885559082,269.5216369628906
9.999942064,5.900000095367432,287.4722961425781
10.999936103,6.300000190734863,305.42295532226564
11.999929428,5.980000019073486,323.3736145019531
12.999922514,5.949999809265137,341.21458740234374
13.999916315,4.289999961853027,359.05556030273436
14.999908685,3.509999990463257,358.9458740234375
15.999901294,2.119999885559082,358.8361877441406
16.999893665,2.569999933242798,358.72650146484375
17.999886274,3.880000114440918,358.72650146484375
18.999878406,4.179999828338623,358.72650146484375
19.999872207,6.880000114440918,358.5868713378906
20.999863386,7.980000019073486,358.4472412109375
21.999856948,8.119999885559082,359.74500741958616
22.999850034,7.639999866485596,1.8330801963805925
23.999840974,8.420000076293945,6.1301558494567985
24.999833345,8.5,10.919361019134499
25.999825477,7.539999961853027,15.708566188812256
26.999818325,6.210000038146973,19.060375022888195
27.999810218,6.210000038146973,21.621877288818382
28.999801397,4.269999980926514,21.078850555419933
29.999794483,3.140000104904175,20.18332443237307
30.9997859,3.2799999713897705,18.129533576965343
31.999777794,3.2799999713897705,16.075742721557617
32.999769687,5.789999961853027,12.537935733795166
33.999761581,7.289999961853027,8.354504489898659
34.999753475,8.300000190734863,2.4648659706115836
35.999744415,10.4399995803833,357.7334921836853
36.999736786,9.9399995803833,354.11922655105593
37.999727726,9.9399995803833,351.9889770507813
38.999719619,9.989999771118164,348.97197265625
39.99971199,10.289999961853027,347.6611755371094
40.999703645,9.819999694824219,349.96363525390626
41.999695301,9.359999656677246,351.14898681640625
42.999688148,11.319999694824219,352.27818603515624
43.999678135,12.09000015258789,355.8352905273438
44.999670267,12.930000305175781,359.39239501953125
45.999661684,13.229999542236328,359.33624267578125
46.999652385,13.739999771118164,359.28009033203125
47.999644041,13.90999984741211,359.28009033203125
48.999635934,14.170000076293945,359.28009033203125
49.999627351,14.119999885559082,359.3066650390625
50.999619007,15.09000015258789,359.33323974609374
51.999611377,15.539999961853027,359.359814453125
52.999602794,16.100000381469727,359.4227722167969
53.999593734,16.510000228881836,359.48572998046876
54.999585628,16.920000076293945,359.5011413574219
55.99957633,17.200000762939453,359.516552734375
56.999569177,17.520000457763672,359.53196411132814
57.999559402,17.84000015258789,359.5109924316406
58.999550819,18.149999618530273,359.4900207519531
59.999542713,18.31999969482422,359.4900207519531
60.999534845,18.5,359.4900207519531
61.999525547,18.729999542236328,359.4900207519531
62.999516964,18.920000076293945,359.4900207519531
63.999509334,19.030000686645508,359.4900207519531
64.999500274,18.8700008392334,359.4900207519531
65.999491453,19.489999771118164,359.4900207519531
66.999482631,19.389999389648438,359.5920166015625
67.999474048,19.829999923706055,359.6940124511719
68.999465942,19.43000030517578,359.82668684124945
69.999457359,19.790000915527344,359.9593612313271
70.999448537,19.729999542236328,359.46675869226453
71.999440908,19.75,357.96323696374895
72.99943161,19.219999313354492,355.73062587976455
73.999423504,19.209999084472656,352.58303449749945
74.99941492,17.920000076293945,348.5075256347656
75.999405861,17.920000076293945,344.33766479492186
76.999397277,19.209999084472656,339.4899841308594
77.999388694,18.93000030517578,335.37139282226565
78.999380588,18.920000076293945,331.7126892089844
79.99937129,18.90999984741211,328.54351806640625
80.999362468,19.1299991607666,326.09397583007814
81.999354601,19.1200008392334,325.2311767578125
82.999345779,18.68000030517578,324.4890502929687
83.999337196,17.6200008392334,324.5408020019531
84.999328613,19.739999771118164,326.3618591308594
85.99932003,17.860000610351562,329.5156005859375
86.999311924,18.010000228881836,335.09710693359375
87.999302387,17.739999771118164,341.5468017578125
88.999294042,15.510000228881836,348.0485778808594
89.999285698,13.760000228881836,353.21943359375
90.999277353,12.0600004196167,357.05760498046874
91.999268055,11.34000015258789,358.5597128808498
92.999259948,11.34000015258789,359.0729596972466
93.999251365,4.860000133514404,359.25636250972747
94.999242305,1.0700000524520874,359.5314667284489
95.999234676,0.7699999809265137,359.89827235341073
96.999226093,0.7699999809265137,0.17337657213209923
97.999217271,3.190000057220459,0.4484807908535231
98.99920845,0.0,0.6318836033344155
99.999199867,3.859999895095825,1.024596977233898
100.999190807,5.71999979019165,1.325608944892906
101.999182701,6.130000114440918,10.884016942977894
102.999174118,6.460000038146973,21.28617494106294
103.999165535,6.349999904632568,32.18052043914793
104.999156475,6.639999866485596,50.06235799789431
105.999148368,7.539999961853027,67.94419555664064
106.999139547,8.34000015258789,76.56863708496093
107.999130249,8.520000457763672,84.34932861328127
108.999121427,8.069999694824219,91.63783264160156
109.999113559,5.849999904632568,91.63783264160156
110.999104976,2.450000047683716,91.63783264160156
111.99909687,0.8899999856948853,91.63783264160156
112.999086856,0.0,91.63783264160156
113.99907875,0.0,91.63783264160156
114.999070167,0.0,91.63783264160156
115.999061107,0.0,91.63783264160156
116.999053001,0.0,91.63783264160156
117.999044656,0.0,91.63783264160156
118.999035358,0.9200000166893005,91.63783264160156
119.999026775,0.0,91.63783264160156
120.999018669,0.30000001192092896,91.63783264160156
121.999009609,0.6700000166893005,91.63783264160156
122.999000549,1.2899999618530273,91.63783264160156
123.998992204,1.2899999618530273,91.63783264160156
124.99898386,2.799999952316284,91.63783264160156
125.998975753,4.590000152587891,91.63783264160156
126.99896717,4.559999942779541,91.42105407714843
127.998958826,5.25,91.20427551269529
128.998950481,8.699999809265137,90.99811859130858
129.998940706,9.390000343322754,90.79196166992188
130.998932838,9.40999984741211,90.58580474853517
131.998924255,9.989999771118164,90.59642639160154
132.998915195,10.229999542236328,90.60704803466797
133.998906612,10.09000015258789,90.60704803466797
134.998898029,9.319999694824219,90.60704803466797
135.998889923,9.239999771118164,90.60704803466797
136.998880148,8.619999885559082,90.5737564086914
137.998872757,7.920000076293945,90.54046478271482
138.99886465,7.519999980926514,90.5071731567383
139.998855114,7.239999771118164,90.47388153076173
140.998847007,7.539999961853027,90.40275421142576
141.998836994,7.880000114440918,90.36491851806642
142.998829364,7.809999942779541,90.32708282470702
143.998820305,7.809999942779541,90.28924713134768
144.998812198,7.809999942779541,90.25141143798828
145.998803615,9.600000381469727,90.25141143798828
146.998795032,10.729999542236328,90.25141143798828
147.998786449,11.130000114440918,90.25141143798828
148.998777866,11.729999542236328,90.25141143798828
149.998768568,12.800000190734863,90.25141143798828
150.998760223,12.479999542236328,90.25141143798828
151.998751878,12.15999984741211,90.10307617187499
152.998742818,12.0,89.9547409057617
153.998734474,11.640000343322754,89.80640563964846
154.998725175,11.140000343322754,89.65807037353517
155.998716831,10.520000457763672,89.50973510742188
156.998708963,10.199999809265137,89.50973510742188
157.998700618,9.609999656677246,89.51686248779299
158.998691558,8.25,89.52398986816405
159.998682975,7.800000190734863,89.53111724853517
160.998674392,7.449999809265137,89.53824462890623
161.998665809,7.639999866485596,89.54537200927734
162.998656988,7.510000228881836,89.63629760742185
163.998648166,7.210000038146973,89.72722320556642
164.99864006,6.340000152587891,89.81814880371093
165.998631239,6.0,89.91119743347173
166.998622894,3.990000009536743,90.00636909484865
167.998613357,0.0,90.0127381896973
168.998605489,1.159999966621399,90.02123031616213
169.998597622,0.7900000214576721,90.03184547424314
170.998589038,0.49000000953674316,90.04246063232421
171.998579979,0.6600000262260437,90.05307579040527
172.998571396,0.4099999964237213,90.06369094848634
173.998563289,0.23999999463558197,90.0743061065674
174.998554229,0.3700000047683716,90.08492126464841
175.998544931,0.17000000178813934,90.09553642272948
