time_seconds,speed_meters_per_second,heading_degrees
0.0,13.713987350463867,70.99763775177927
1.000002622,13.76012134552002,70.99193621140913
2.000005484,13.979935646057129,71.00386135621423
3.000007391,13.979935646057129,71.03337660472204
4.00001049,13.967987060546875,71.06392927806188
5.000012874,13.950098991394043,71.10132379984589
6.000014782,13.455521583557129,71.1387183216299
7.000017881,13.580215454101562,71.1390107929414
8.000020742,13.580215454101562,71.11172180175781
9.000023365,13.747651100158691,71.07654113769532
10.000025749,14.055503845214844,71.0413604736328
11.000027656,14.270880699157715,71.00617980957031
12.000030994,14.12022590637207,70.99275512695313
13.000031948,14.12022590637207,70.98590087890625
14.000035047,13.997381210327148,70.98590087890625
15.000038385,13.997381210327148,70.98590087890625
16.000040531,13.997381210327148,71.00013427734375
17.000043392,14.12418270111084,71.01436767578124
18.000046253,14.21190357208252,71.02860107421876
19.000048637,14.21190357208252,71.04283447265625
20.000050783,14.21190357208252,71.05706787109375
21.000053406,14.274698257446289,71.02799072265626
22.000055551,14.515528678894043,70.99891357421875
23.000058651,14.692606925964355,70.96983642578125
24.000060558,14.692606925964355,71.00442657470703
25.000062942,14.904218673706055,71.03901672363281
26.00006628,15.389594078063965,71.07023010253906
27.000067711,15.389594078063965,71.10144348144532
28.000070572,15.192057609558105,71.13265686035156
29.000072718,15.155717849731445,71.10020294189454
30.000075817,15.17259407043457,71.0677490234375
31.000078678,15.219925880432129,71.0677490234375
32.000081062,15.219925880432129,71.07776184082032
33.000083923,15.252368927001953,71.08777465820313
34.000086784,15.324312210083008,71.09778747558593
35.000089168,15.356080055236816,71.10780029296875
36.000090599,15.324312210083008,71.11781311035156
37.000093698,15.300957679748535,71.11781311035156
38.000097036,15.256795883178711,71.0961669921875
39.000098705,15.256795883178711,71.07452087402343
40.000101089,15.0779447555542,71.0617691040039
41.000103474,14.924678802490234,71.04901733398438
42.000106335,15.032610893249512,71.03626556396485
43.000109434,15.066713333129883,71.04515991210937
44.000111818,15.04715633392334,71.0540542602539
45.000114918,15.04715633392334,71.03313293457032
46.000116347,15.010021209716797,71.01221160888672
47.000119686,15.027908325195312,70.99129028320313
48.000121832,15.010021209716797,70.97036895751953
49.000124454,15.002799987792969,70.9719970703125
50.000126839,15.00423812866211,70.99454650878906
51.0001297,15.016212463378906,71.01709594726563
52.000132084,15.00423812866211,71.03964538574219
53.000134468,14.92361831665039,71.03973083496093
54.000136375,14.85007381439209,71.01726684570312
55.000139236,15.055442810058594,71.02714691162109
56.000141621,14.964652061462402,71.03702697753906
57.000144482,14.964652061462402,71.04291229248047
58.000146389,14.975564956665039,71.07126159667969
59.000149727,14.975564956665039,71.0996109008789
60.000150919,14.975564956665039,71.09561614990234
61.000154257,15.044170379638672,71.08268890380859
62.000157356,15.067956924438477,71.07375640869141
63.000160217,15.067956924438477,71.06482391357422
64.000161886,15.0409517288208,71.05589141845704
65.000164986,15.0409517288208,71.04695892333984
66.00016737,15.053267478942871,71.04695892333984
67.000170231,15.053267478942871,71.04695892333984
68.000172138,14.96816635131836,71.04695892333984
69.000174522,14.939990997314453,71.04695892333984
70.000177145,14.991124153137207,71.04695892333984
71.000180244,15.027026176452637,71.04443664550782
72.000182629,15.0079927444458,71.04191436767579
73.000184536,15.020742416381836,71.03939208984374
74.000188351,15.073688507080078,71.03686981201172
75.000189781,15.073688507080078,71.03434753417969
76.000192165,15.073688507080078,71.03434753417969
77.000195026,15.10808277130127,71.03434753417969
78.000197887,15.079113006591797,71.05012969970703
79.000200748,15.08493709564209,71.06591186523437
80.000203609,15.079113006591797,71.07819213867188
81.000205994,15.068819046020508,71.09047241210938
82.000207424,15.064875602722168,71.10275268554688
83.000210762,15.064875602722168,71.18224639892578
84.000213146,14.993000030517578,71.2617401123047
85.00021553,14.993000030517578,71.34473571777343
86.000218391,15.08006477355957,71.42773132324218
87.000220299,15.08006477355957,71.51072692871094
88.000223398,15.045487403869629,71.49252014160156
89.000225782,15.037242889404297,71.47431335449218
90.000227928,14.645679473876953,71.45308837890624
91.000230312,14.645679473876953,71.4318634033203
92.000232696,13.907010078430176,71.41063842773437
93.000235557,12.852678298950195,71.40762023925781
94.000237942,10.2479887008667,71.39532318115235
95.000240803,10.2479887008667,71.38604431152343
96.000242233,8.47692584991455,71.37676544189453
97.000247002,7.3910908699035645,71.36748657226562
98.000247955,5.34040641784668,71.35088958740235
99.000250339,5.34040641784668,71.34357147216797
100.000252962,4.920672416687012,71.3362533569336
101.000255585,4.450672149658203,71.32893524169921
102.000258446,3.1962881088256836,71.32373130831543
103.000259876,3.1962881088256836,71.32795967201659
104.000262737,2.818696975708008,71.33430221756831
105.000265598,1.9102981090545654,71.34275894497063
106.000267982,0.5101209282875061,71.35332985422352
107.00027132,0.5101209282875061,71.36390076347638
108.000272989,0.1588834822177887,71.37447167272927
109.000275612,0.2551027536392212,71.38504258198216
110.000279426,0.20307926833629608,71.39561349123504
111.000281095,0.06816162914037704,71.40618440048793
112.00028348,0.13467274606227875,71.41675530974082
113.000286579,0.19418323040008545,71.42732621899371
114.000288486,0.09828703850507736,71.43789712824659
115.000290394,0.17574802041053772,71.44846803749948
116.000293732,0.17574802041053772,71.45903894675237
117.000296116,0.21541842818260193,71.46960985600525
118.000297546,0.0,71.48018076525814
119.000300646,0.0,71.49075167451103
120.000303507,0.0,71.50132258376392
121.000306606,0.0,71.5118934930168
122.000308752,0.052765242755413055,71.52246440226969
123.000310421,0.0175582654774189,71.53303531152258
124.000313759,0.12448349595069885,71.54360622077546
125.000315905,0.12448349595069885,71.55417713002836
126.000319242,1.1485322713851929,71.56474803928124
127.000320911,2.4894168376922607,71.57320476668356
128.000323295,2.4894168376922607,71.48479213120523
129.00032568,4.859353065490723,71.39426531387632
130.000328302,9.89269733428955,71.30162431469682
131.000331402,10.647621154785156,71.23272820349098
132.000333547,10.647621154785156,71.16383209228513
133.000336647,11.079272270202637,71.18966522216795
134.000338077,11.90207290649414,71.18644866943357
135.0003407,12.220274925231934,71.1832321166992
136.000343323,12.220274925231934,70.88121337890622
137.000346661,12.645123481750488,70.57919464111326
138.000348568,13.306855201721191,70.2772018432617
139.000350952,13.732183456420898,70.00425872802732
140.00035429,13.732183456420898,69.66023864746091
141.000355959,14.035110473632812,69.55064104740586
142.000358105,14.402963638305664,69.44104344735081
143.000361919,14.606217384338379,69.33168353787887
144.000362872,14.606217384338379,69.22614853434214
145.000366688,14.612194061279297,69.22409427959784
146.000368594,14.543932914733887,69.45467118873492
147.000371933,14.606500625610352,69.685248097872
148.00037384,14.543932914733887,69.35223740187519
149.000376701,14.507759094238281,67.53399387147637
150.00037837,14.35122013092041,65.19199600219724
151.000381708,14.35122013092041,62.655887603759744
152.000384807,14.196625709533691,59.67518463134763
153.000386952,14.196625709533691,56.95764083862302
154.000389099,14.843382835388184,55.72150497436521
155.00039196,14.859259605407715,54.97671966552732
156.000394344,14.857571601867676,54.06097488403318
157.000396967,14.857571601867676,53.58982467651365
158.000399589,13.925261497497559,53.410936737060524
159.000401974,13.925261497497559,53.2320487976074
160.000404358,13.698296546936035,53.05113296508787
161.000407219,13.153254508972168,53.041176605224585
162.000409365,11.987878799438477,53.031220245361304
163.000412226,11.987878799438477,53.02136535644529
164.000413895,11.435332298278809,53.01151046752928
165.000416756,11.191244125366211,53.04383621215818
166.00041914,10.082783699035645,53.07616195678709
167.000421762,10.082783699035645,53.108487701415996
168.000423908,9.923312187194824,53.14864044189451
169.000426769,9.923312187194824,53.188793182373026
170.00042963,10.912522315979004,53.188793182373026
171.000431538,10.919466972351074,53.188793182373026
172.000434637,10.912522315979004,53.207618713378885
173.000436306,10.902806282043457,53.226444244384744
174.000438928,10.775910377502441,53.21192474365232
175.000441551,10.775910377502441,53.1974052429199
176.000444889,10.774776458740234,53.18288574218748
177.000446796,10.75634765625,53.149540710449195
178.00044918,10.740437507629395,53.09232635498044
179.000452518,10.740437507629395,53.06845703124998
180.000454903,10.740437507629395,53.04458770751951
181.000457287,10.801911354064941,53.067927551269506
182.000460148,10.873040199279785,53.091294860839824
183.00046277,10.873040199279785,53.1385314941406
184.000464201,10.793210983276367,53.185768127441385
185.000466585,10.793210983276367,53.30595003763832
186.000469208,10.951780319213867,53.451868057250955
187.000472069,10.974184036254883,53.67070388793943
188.000474453,10.951780319213867,53.962484995524065
189.000477791,10.904205322265625,54.32721138000486
190.000479221,10.898167610168457,54.69193776448566
191.000482082,10.94440746307373,54.98371887207029
192.000484943,10.94440746307373,55.20255470275877
193.000486851,11.03291130065918,55.3903916676839
194.000489712,11.074737548828125,55.50528335571287
195.000491619,11.074737548828125,55.54722976684568
196.000495434,11.057790756225586,55.548117828369115
197.000497341,11.002678871154785,55.549005889892555
198.000499248,10.95925521850586,55.51627655029294
199.000503063,10.95925521850586,55.48354721069334
200.000504494,10.938887596130371,55.450817871093726
201.000507355,10.843230247497559,55.45914688110349
202.000509262,10.803986549377441,55.46747589111326
203.0005126,10.841458320617676,55.46747589111326
204.000514507,10.803986549377441,55.46747589111326
205.000517845,10.841458320617676,55.46747589111326
206.000519752,10.844482421875,55.46747589111326
207.000521898,10.908147811889648,55.459197235107396
208.000524044,10.885540008544922,55.45091857910154
209.000527382,10.901079177856445,55.44879379272459
210.000530004,10.894803047180176,55.44666900634763
211.000532627,10.895042419433594,55.44454421997068
212.000534534,10.894803047180176,55.43087921142576
213.000537872,10.861510276794434,55.378856658935526
214.00053978,10.7965087890625,55.320680236816386
215.000541448,10.84233283996582,55.26250381469724
216.000544786,10.7965087890625,55.25232620239255
217.000547409,10.786782264709473,55.28697280883787
218.00055027,10.874534606933594,55.370043945312474
219.000552654,10.874534606933594,55.45311508178709
220.000554323,10.862832069396973,55.5361862182617
221.000556707,10.862832069396973,55.52405319213865
222.00055933,10.881729125976562,55.46897354125974
223.000563145,10.881729125976562,55.40382690429685
224.000565052,10.881729125976562,55.0885185241699
225.000566959,10.876237869262695,54.77321014404295
226.000570774,10.326028823852539,54.519254302978496
227.000572204,10.326028823852539,54.28323974609373
228.000574589,9.86729907989502,54.170472717285136
229.00057745,9.03797435760498,54.3078674316406
230.000580072,7.000626564025879,54.44526214599607
231.00058198,7.000626564025879,54.44528579711912
232.000584841,5.884669303894043,54.44530944824216
233.000586986,4.863100051879883,54.41991195678709
234.000589847,4.007297992706299,54.39451446533201
235.000591993,4.007297992706299,54.36911697387693
236.000595093,4.007297992706299,54.43923263549802
237.000596523,4.205183982849121,54.50934829711912
238.000599861,6.801107406616211,54.48163757324217
239.00060296,8.28366470336914,54.57241058349607
240.000605345,8.28366470336914,54.77999496459959
241.000607967,9.240250587463379,55.015290069580054
242.000609159,11.060025215148926,55.571623992919896
243.000612736,11.910189628601074,56.127957916259746
244.00061512,11.910189628601074,56.9907890319824
245.000617504,12.020014762878418,57.73680877685545
246.000620365,12.773222923278809,58.4570487976074
247.000622272,13.025679588317871,58.359134674072244
248.000624418,13.025679588317871,57.939604949951146
249.000626564,13.354776382446289,57.095094299316386
250.000629902,13.560588836669922,56.28689804077146
251.000631809,13.647209167480469,55.50448150634763
252.000635147,13.647209167480469,55.21918029785154
253.000638008,13.783483505249023,55.255494689941386
254.000639439,13.930628776550293,55.32255401611326
255.000642776,14.27569580078125,55.4214546203613
256.000645637,14.27569580078125,55.520355224609354
257.000647545,14.544713020324707,55.6192558288574
258.000649452,14.886133193969727,55.78815307617185
259.000652313,15.1386137008667,55.92630538940428
260.000655174,15.122611999511719,56.42575531005857
261.000657558,15.122611999511719,57.41555252075193
262.000659704,15.75843620300293,59.14707794189451
263.000662804,15.858535766601562,61.85624465942381
264.000665665,15.858535766601562,65.25563049316403
265.000667572,15.942630767822266,68.46855773925779
266.000670433,15.923340797424316,71.39690093994139
267.000672817,15.923340797424316,73.618061119684
268.000674963,15.923340797424316,74.80250073434283
269.000677585,15.950810432434082,75.29672123279073
270.000679016,16.011018753051758,75.55446577384109
271.000682115,16.011018753051758,75.60644707026253
272.000684738,15.927899360656738,75.61224043671653
273.000687837,15.92255687713623,75.54958984353568
274.000689983,15.86994743347168,75.48693925035482
275.000692367,15.882940292358398,75.41776992463011
276.000694752,15.882940292358398,75.32887609158757
277.000697136,15.902519226074219,75.25162499900424
278.000699758,15.916434288024902,75.23784989354188
279.000701904,15.916434288024902,75.22407478807952
280.000704765,15.916434288024902,75.21029968261716
281.000707149,15.928901672363281,75.07826690673826
282.000709534,15.920342445373535,74.94623413085935
283.000712395,15.920342445373535,74.80825195312498
284.000714779,15.652770042419434,74.67026977539061
285.00071764,15.498188018798828,74.56673736572263
286.000720262,15.246561050415039,74.60118713378904
287.000721931,15.421403884887695,74.63563690185545
288.000724554,15.358820915222168,74.67008666992186
289.000727653,15.37465763092041,74.70453643798825
290.000730991,15.490020751953125,74.884455871582
291.000732899,15.490020751953125,75.06437530517576
292.000735283,15.490020751953125,75.24429473876951
293.000737667,15.444089889526367,75.58148040771482
294.000740051,15.489027976989746,75.91866607666013
295.000741482,15.489027976989746,76.0759323120117
296.000745773,15.488261222839355,76.23319854736326
297.000747681,15.385367393493652,76.22275543212888
298.000749349,13.589864730834961,75.98616485595701
299.000752926,13.589864730834961,75.7450256347656
300.000755072,12.579977035522461,75.46400299072263
301.000756979,11.948678016662598,75.18298034667967
302.000760078,9.921960830688477,75.06966705322263
303.000762701,9.921960830688477,75.02523498535155
304.000763893,8.724785804748535,74.98535156249997
305.000766992,7.673700332641602,74.98535156249997
306.00077033,5.594192981719971,74.98535156249997
307.00077343,5.594192981719971,74.98535156249997
308.00077486,4.323390483856201,74.98535156249997
309.000777721,3.792618989944458,74.98535156249997
310.000780105,3.3339719772338867,74.98535156249997
311.00078249,3.3339719772338867,74.98535156249997
312.000785351,3.1043360233306885,74.98535156249997
313.000786781,2.1441779136657715,74.98535156249997
314.000790596,0.3073175251483917,74.98535156249997
315.000792026,0.20040327310562134,74.98535156249997
316.000795126,0.1941036731004715,74.98535156249997
317.000797748,0.032588519155979156,74.98535156249997
318.000799656,0.0,74.98535156249997
319.000801563,0.0,74.98535156249997
320.000804424,0.0,74.98535156249997
321.000807285,0.0,74.98535156249997
322.000809669,0.0,74.98535156249997
322.999626636,0.3616846799850464,74.98535156249997
323.999630928,0.3616846799850464,74.98535156249997
324.999619961,1.1020809412002563,74.98535156249997
325.999619961,2.368744134902954,74.99400482177732
326.999620914,5.912105560302734,75.00265808105466
327.999627113,7.397427082061768,75.01131134033201
328.999622822,7.397427082061768,75.06891021728514
329.999624967,8.085424423217773,75.12650909423826
330.999626398,8.865985870361328,75.18266906738279
331.999635219,9.645357131958008,75.23882904052732
332.999631882,9.645357131958008,75.25751495361325
333.99963665,11.163866996765137,75.22725524902341
334.999629021,11.720903396606445,75.10835266113278
335.999627352,12.671347618103027,74.91809387207029
336.999628544,12.671347618103027,74.56774795024972
337.999637604,13.153422355651855,74.25487608848775
338.999639988,13.48486614227295,74.09883766440979
339.999647617,13.713851928710938,74.05259795156778
340.999646664,13.657662391662598,74.12709913000513
341.999655247,13.713851928710938,74.3664576453169
342.99966383,13.884419441223145,74.60581616062865
343.999671698,14.019338607788086,74.75428261657939
344.999679088,14.019338607788086,74.97032696417823
345.999686718,14.069668769836426,75.1495428267565
346.99969387,14.075382232666016,75.33129134166374
347.999700308,14.265332221984863,75.513039856571
348.999706745,14.265332221984863,75.62884699315526
349.99971199,14.555488586425781,75.6866760253906
350.999718666,14.899264335632324,75.72473449707029
351.999724865,15.205269813537598,75.75549011230467
352.999729633,15.205269813537598,75.8396560668945
353.999734878,15.404295921325684,75.92382202148436
354.999740124,15.464162826538086,75.97723236083982
355.999745369,15.464162826538086,75.96766954339328
356.999751568,15.246445655822754,75.80598202067657
357.999754906,15.246445655822754,75.15200352329603
358.999760389,15.117979049682617,73.91700138706555
359.999764442,15.117979049682617,72.21132969517103
360.999769688,14.91519832611084,70.21278246623083
361.999773741,14.674233436584473,67.88993477166241
362.999777317,14.603323936462402,66.00596771240232
363.999781608,14.627893447875977,64.70302429199216
364.999785423,14.603323936462402,63.82376480102537
365.999790192,14.627893447875977,63.30035400390623
366.999793529,14.844308853149414,63.46350860595701
367.999797344,14.844308853149414,63.62666320800779
368.99980092,14.844308853149414,63.447417449951146
369.99980545,14.844846725463867,63.31515731811521
370.999808311,14.952454566955566,63.18289718627928
371.999812126,14.99945068359375,62.87389755249021
372.999816418,14.959919929504395,62.56489791870115
373.999819279,14.959919929504395,62.59829864501951
374.999822378,14.576744079589844,62.61289367675779
375.999826431,14.576744079589844,62.627488708496074
376.999829054,14.410160064697266,62.60868301391599
377.999832153,14.410160064697266,62.55483474731443
378.999836206,14.42586612701416,62.50098648071287
379.999839067,14.42586612701416,62.465943908691386
380.999842644,14.364952087402344,62.412828826904274
381.999845028,14.288433074951172,62.35971374511716
382.999848127,14.218168258666992,62.34164123535154
383.99985218,14.44277286529541,62.34043502807615
384.999855518,14.44277286529541,62.43483147670438
385.999857426,14.44277286529541,62.55689275276861
386.999860763,14.637409210205078,62.68825401440673
387.999863624,14.77665901184082,62.81961527604485
388.999866485,14.77665901184082,62.924025829023364
389.999869823,14.938774108886719,62.93283372609826
390.999872208,14.95500659942627,62.979321034018405
391.999875307,15.051939010620117,63.01650835636466
392.99987793,15.051939010620117,63.053695678710916
393.999881744,15.137690544128418,63.08756103515623
394.999884605,15.290566444396973,63.120240783691386
395.999887943,15.290566444396973,63.10564880371091
396.999890804,15.290566444396973,63.11235580444334
397.999893188,15.263625144958496,63.11906280517576
398.999895573,15.347515106201172,63.13917617797849
399.99989891,15.347515106201172,63.16047515869138
400.999901056,15.347515106201172,63.233583068847636
401.999904632,15.346881866455078,63.28539199829099
402.99990797,14.708026885986328,63.35348052978513
403.999910831,14.708026885986328,63.69370040893553
404.999913216,14.30528736114502,64.03392028808591
405.999916077,13.861412048339844,64.38307800292966
406.999918938,12.389551162719727,64.73223571777342
407.999921322,12.389551162719727,65.06511383056639
408.999924421,11.338781356811523,65.1258605957031
409.99992609,10.349849700927734,65.18660736083982
410.99992919,7.475035667419434,65.18660736083982
411.999932526,7.475035667419434,65.08597106933591
412.999934912,5.960188388824463,64.98533477783201
413.999939203,5.2459330558776855,64.8846984863281
414.999941587,4.0817484855651855,64.7840621948242
415.99994421,4.0817484855651855,64.6629202035757
416.999946594,3.5214648246765137,64.62190880408652
417.999949217,1.3784233331680298,64.56039170485273
418.999952078,0.20197191834449768,64.47836890587436
419.9999547,0.8189129829406738,64.37584040715141
420.999956608,0.07280230522155762,64.27331190842845
421.999960422,0.25812554359436035,64.17078340970549
422.999963283,0.4792819023132324,64.06825491098255
423.999965668,0.022214572876691818,63.9657264122596
424.999969482,0.34072330594062805,63.863197913536645
425.99997139,0.029965611174702644,63.7606694148137
426.999973774,1.2342147827148438,63.658140916090744
427.99997592,2.796001434326172,63.55561241736778
428.999979257,2.796001434326172,63.47358961838942
429.999982357,5.091370105743408,63.12081656822791
430.999984741,9.191851615905762,62.78854921781099
431.999987602,10.59620475769043,62.64266281127929
432.999990463,10.59620475769043,62.517282104492175
433.999992847,11.12210750579834,62.39190139770507
434.999995469,11.992002487182617,62.55777664184569
435.999998093,12.482773780822754,62.723651885986314
437.00000143,12.482773780822754,62.766409301757804
438.000003815,12.877471923828125,62.80916671752929
439.000006914,13.564661026000977,62.821986389160145
440.000009537,13.610663414001465,62.76560821533202
441.000011444,13.610663414001465,62.614063475788306
442.00001502,13.843997955322266,62.41976132047311
443.00001812,13.912060737609863,62.32890101409991
444.000020504,13.983566284179688,62.26797845186735
445.000022411,13.983566284179688,62.26539819063688
446.000026226,14.121499061584473,62.357984495122004
447.000029087,14.209005355834961,62.45057079960712
448.00003171,14.209005355834961,62.43971525515023
449.000034094,14.209005355834961,62.3139793395996
450.000035763,14.387992858886719,62.19909896850585
451.000039577,14.588031768798828,62.0842185974121
452.000041962,14.588031768798828,61.96933822631835
453.000044584,14.571763038635254,61.94695816040038
454.000047684,14.571763038635254,62.03945846557616
455.000051021,14.609957695007324,62.13195877075194
456.000053882,14.813338279724121,62.224459075927726
457.000056028,14.813338279724121,62.26559657119691
458.000058889,14.997737884521484,62.16287095138372
459.000061273,15.111968994140625,62.008782521663946
460.000064373,15.163992881774902,61.803331282037576
461.00006628,15.163992881774902,61.546517232504605
462.000069141,15.264138221740723,61.28970318297164
463.000071764,15.622642517089844,61.08010055436773
464.000074148,15.622642517089844,60.916344674896706
465.000077009,15.512017250061035,60.79055760436988
466.000080109,15.490708351135254,60.716133343749654
467.000083446,15.344017028808594,60.69363060251013
468.000085831,15.441884994506836,60.67527925024814
469.000088215,15.441884994506836,60.57219918199753
470.000090599,15.514368057250977,60.48251311470932
471.00009346,15.472602844238281,60.39282704742111
472.000096798,15.472602844238281,60.247456033202226
473.000098705,15.238448143005371,60.102085018983345
474.000101566,15.238448143005371,60.04695878152678
475.000104189,15.208512306213379,59.810444576320016
476.000108242,15.208512306213379,59.30335305410322
477.000110626,15.133933067321777,57.563623029352755
478.00011301,15.133933067321777,54.8470146476687
479.000115871,15.039307594299316,52.103135758172144
480.000118732,15.039307594299316,49.54064483642578
481.000121593,15.039307594299316,47.248731231689455
482.000123501,15.162015914916992,46.220376586914064
483.000125884,15.451388359069824,46.16890029907226
484.0001297,15.644506454467773,46.08359985351562
485.000132084,15.572629928588867,45.923502349853514
486.000134945,15.572629928588867,45.763404846191406
487.000137806,15.387041091918945,45.6275131225586
488.000139952,15.409307479858398,45.45436019897461
489.000142097,15.394736289978027,45.18443069458008
490.000145435,15.409307479858398,44.989298248291014
491.000148535,15.34924030303955,44.794165802001956
492.000150919,15.372922897338867,44.10350799560547
493.000153065,15.34924030303955,43.27622299194336
494.000156402,15.263113021850586,42.14802120311914
495.000159264,15.089499473571777,40.6026212145068
496.000161648,15.089499473571777,38.6842464519254
497.000164747,14.802574157714844,37.26139704945142
498.000167131,14.300758361816406,36.118217232926966
499.000169754,12.263041496276855,35.58009531501618
500.000173092,12.263041496276855,35.64138046598204
501.000174999,11.25906753540039,36.07564039091696
502.000178575,10.18307113647461,36.72286554306188
503.000180721,5.30784797668457,37.26430950647406
504.000183344,5.30784797668457,37.659464363429855
505.000186443,2.5407650470733643,37.8723911119544
506.000189066,1.3557875156402588,38.085298621136204
507.00019145,1.4029695987701416,38.08522166376528
508.000194073,1.4029695987701416,38.085125467051625
509.000196934,1.0982917547225952,38.08502927033797
510.000199318,0.5974736213684082,38.08493307362431
511.000201702,0.5449709892272949,38.084836876910664
512.000205278,0.1776650846004486,38.08474068019701
513.000207662,0.11569870263338089,38.08464448348335
514.000211,0.16649892926216125,38.084548286769696
515.000213385,0.03800005093216896,38.08445209005604
516.000216007,0.050736553966999054,38.08435589334238
517.000218391,0.0219520665705204,38.08425969662873
518.000221729,0.037172574549913406,38.08416349991508
519.000223637,0.08908351510763168,38.08406730320142
520.000226736,0.07639366388320923,38.08397110648777
521.00022912,0.12828561663627625,38.083874909774124
522.00023222,0.0766122043132782,38.08377871306047
523.000235081,0.21673761308193207,38.08368251634681
524.000237465,0.6499943137168884,38.083586319633156
525.000239849,0.6499943137168884,38.0834901229195
526.000243664,1.3228381872177124,30.423413974835512
527.000245094,4.368372440338135,12.176881037080758
528.000248432,5.909231185913086,353.93036733866876
529.000251055,5.909231185913086,334.8180891881932
