time_seconds,speed_meters_per_second,heading_degrees
0.0,15.5,265.221029776114
1.000015735,16.25,265.2458555433485
2.00003004,16.860000610351562,265.2715840657552
3.000043869,15.489999771118164,265.32033284505206
4.000056505,7.96999979019165,265.37449815538196
5.000068903,5.739999771118164,265.4286634657118
6.000080108,4.699999809265137,265.4828287760417
7.000090837,3.890000104904175,265.5369940863716
8.000099659,2.5999999046325684,265.59115939670147
9.000108719,0.9300000071525574,265.6453247070313
10.000117302,0.550000011920929,265.69949001736114
11.000125169,0.0,265.753655327691
12.000132799,0.0,265.8078206380208
13.000139713,0.0,265.8619859483507
14.000145435,0.20000000298023224,265.91615125868054
15.00015068,0.9900000095367432,265.97031656901044
16.000156402,2.4800000190734863,266.0244818793403
17.000161171,5.139999866485596,266.5596903483073
18.000165462,6.329999923706055,267.08406575520837
19.000169754,7.849999904632568,267.59760810004343
20.000174522,9.949999809265137,268.1519714355469
21.000178337,10.59000015258789,268.69550170898435
22.000180721,11.84000015258789,268.5153076171875
23.000184059,11.890000343322754,268.3351135253906
24.000187397,13.239999771118164,268.15491943359376
25.000189781,13.720000267028809,267.9806884765625
26.000191688,13.279999732971191,267.80650024414064
27.000194549,13.359999656677246,267.8745544433594
28.000196218,13.34000015258789,267.94260864257814
29.000196933,13.0,268.0106628417969
30.000199556,12.720000267028809,268.02109985351564
31.000200271,12.84000015258789,268.10011596679686
32.000202179,12.609999656677246,268.1687377929687
33.000203371,12.319999694824219,268.23735961914065
34.000204086,11.550000190734863,268.3059814453125
35.00020504,10.399999618530273,268.3746032714844
36.000205993,8.84000015258789,261.7387451171875
37.000206232,7.800000190734863,251.23569946289064
38.000207662,8.050000190734863,233.56077880859374
39.000207901,7.630000114440918,215.04610595703124
40.000207901,7.139999866485596,192.59612426757812
41.000207662,7.039999961853027,176.40039978027343
42.000208139,8.529999732971191,164.07186279296874
43.000208378,9.520000457763672,159.21761474609374
44.000207901,10.890000343322754,155.33316040039062
45.000208139,12.600000381469727,155.38401489257814
46.000208378,13.630000114440918,155.12661437988282
47.000207901,14.65999984741211,154.8692138671875
48.000208378,15.430000305175781,154.3093994140625
49.000207901,16.010000228881836,154.04141845703126
50.000207901,16.020000457763672,153.984375
51.000207424,17.93000030517578,155.390625
52.000206232,18.5,157.359375
53.000206232,19.760000228881836,160.3828125
54.000205993,19.899999618530273,163.7578125
55.000205517,20.459999084472656,167.484375
56.000204801,20.6299991607666,171.0
57.000204086,20.90999984741211,174.375
58.000203609,21.799999237060547,177.1171875
59.000202656,22.389999389648438,179.15625
60.000202417,22.65999984741211,180.984375
61.000201702,23.34000015258789,182.25
62.00020194,23.190000534057617,183.515625
63.000200987,23.18000030517578,184.359375
64.000199318,22.959999084472656,186.3984375
65.000198841,22.959999084472656,188.3671875
66.000198602,22.610000610351562,190.546875
67.000198364,22.579999923706055,192.796875
68.000197172,22.360000610351562,195.046875
69.00019598,22.209999084472656,196.171875
70.000194549,22.739999771118164,197.6484375
71.000195026,23.290000915527344,199.3359375
72.000193119,23.190000534057617,200.8828125
73.000193119,22.600000381469727,202.7109375
74.000191211,23.110000610351562,204.6796875
75.000191211,23.579999923706055,206.296875
76.000190496,23.6299991607666,207.6328125
77.000189781,23.690000534057617,208.6875
78.00018835,23.510000228881836,209.53125
79.000187874,23.399999618530273,210.1640625
80.000185966,23.489999771118164,210.515625
81.000185728,23.34000015258789,210.65625
82.000184536,23.350000381469727,210.7265625
83.000183582,23.399999618530273,210.776123046875
84.000183105,23.65999984741211,210.75537109375
85.000181675,23.280000686645508,210.734619140625
86.000180721,22.889999389648438,210.76561279296874
87.000180006,22.639999389648438,210.7966064453125
88.000178575,22.309999465942383,210.77803955078124
89.00017786,22.190000534057617,210.75947265625
90.000177383,22.1200008392334,210.74090576171875
91.000176668,22.020000457763672,210.74090576171875
92.000175476,22.31999969482422,210.74090576171875
93.000174522,22.520000457763672,210.74090576171875
94.000174045,22.709999084472656,210.74090576171875
95.000172615,22.770000457763672,210.74151611328125
96.000171661,22.520000457763672,210.74212646484375
97.000170707,22.59000015258789,210.74273681640625
98.000170231,23.049999237060547,210.74136047363282
99.000169277,22.81999969482422,210.73492736816405
100.000167846,23.020000457763672,210.7278839111328
101.000166654,23.3799991607666,210.9615478515625
102.000165224,23.350000381469727,211.1952117919922
103.000164509,23.469999313354492,211.1351318359375
104.000164032,23.559999465942383,211.08010864257812
105.000162363,23.530000686645508,211.0370330810547
106.000161171,23.670000076293945,210.80489196777344
107.000161171,23.729999542236328,210.5727508544922
108.000159502,23.899999618530273,210.57108154296876
109.000158787,23.770000457763672,210.5694122314453
110.000157833,24.049999237060547,210.58792724609376
111.000157833,24.3700008392334,210.55480041503907
112.000155925,24.360000610351562,210.38104858398438
113.000155449,24.360000610351562,210.27255554199218
114.000154018,24.6200008392334,210.02713317871093
115.000153064,24.860000610351562,209.51734619140626
116.000152111,24.43000030517578,208.67579956054686
117.000151157,24.520000457763672,207.60640869140624
118.000150203,24.690000534057617,206.1550537109375
119.000148535,24.56999969482422,204.4477996826172
120.000148773,24.290000915527344,202.07300720214843
121.000147104,24.299999237060547,199.9142272949219
122.000146866,24.139999389648438,197.8784149169922
123.000145912,24.030000686645508,195.358642578125
124.000144958,24.040000915527344,192.64005432128906
125.000143051,23.969999313354492,190.82123718261718
126.000142336,23.959999084472656,188.45475158691406
127.00014162,23.200000762939453,186.08295288085938
128.000141144,22.420000076293945,183.7543914794922
129.000139236,22.420000076293945,181.59388427734376
130.000138521,22.06999969482422,179.43337707519532
131.000137806,22.170000076293945,177.43124694824218
132.000136852,22.420000076293945,175.3221923828125
133.000135183,22.049999237060547,174.03582458496095
134.000133991,21.469999313354492,172.96784057617188
135.000133037,21.059999465942383,171.8998565673828
136.000132084,21.549999237060547,171.23562927246093
137.00013113,21.68000030517578,170.24877319335937
138.000130653,21.540000915527344,169.2619171142578
139.000129223,21.719999313354492,168.4802673339844
140.000128269,21.600000381469727,167.53591613769532
141.000127315,22.110000610351562,166.6928466796875
142.0001266,22.860000610351562,166.82825927734376
143.000125408,23.31999969482422,166.963671875
144.000124931,23.5,166.88814697265624
145.000123024,23.729999542236328,166.90501098632814
146.000122785,23.799999237060547,166.78125
147.00012207,23.959999084472656,166.359375
148.00012064,23.940000534057617,166.0078125
149.000119686,23.93000030517578,165.8671875
150.000118255,24.25,165.796875
151.000117302,24.06999969482422,165.8671875
152.000116348,24.0,166.0078125
153.000115633,24.010000228881836,166.078125
154.000113964,23.979999542236328,166.21875
155.000113249,24.229999542236328,166.359375
156.000112295,24.079999923706055,166.5
