time_seconds,speed_meters_per_second,heading_degrees
138.431999922,26.679724,203.40013199999996
139.431999922,26.77988,203.19993799999997
140.431999922,27.42908,202.99995799999996
141.431999922,27.679821,202.99987599999997
142.431999922,27.979734,202.99991599999996
143.431999922,28.34934,203.00007399999996
144.431999922,28.689505,203.00023199999995
145.431999922,29.13947,203.00025399999998
146.431999922,29.519552,203.00023199999995
147.431999922,29.999146,203.00020999999998
148.431999922,30.209692,203.00018799999998
149.431999922,30.329859,203.00016599999998
150.431999922,30.599684,203.00011999999998
151.431999922,30.939396,203.00008999999997
152.431999922,30.94,203.00008
153.431999922,30.890089,203.00007000000002
154.431999922,31.059772,203.00014400000003
155.431999922,31.227589,203.00010400000002
156.431999922,30.8886,203.00008000000003
157.431999922,31.118856,203.00003600000005
158.431999922,30.740496,202.99999200000008
159.431999922,30.52029,202.99986400000006
160.431999922,30.3702,202.99985800000005
161.431999922,29.770784,202.99985400000003
162.431999922,29.360292,202.99985000000004
163.431999922,28.880497,202.99988600000003
164.431999922,28.610327,202.99992200000003
165.431999922,28.719868,202.99950800000005
166.431999922,28.909864,202.99907600000003
167.431999922,28.641937,202.99923600000005
168.431999922,28.262651,202.99935600000006
169.431999922,28.774467,202.99934000000005
170.431999922,28.640049,202.99977600000005
171.431999922,28.610039,203.00021200000003
172.431999922,28.39029,203.00006400000004
173.431999922,28.070383,202.999928
174.431999922,28.099966,202.999928
175.431999922,27.97017,202.99996400000003
176.431999922,27.94004,203.000022
177.431999922,28.23964,203.00013000000004
178.431999922,28.33988,203.000558
179.431999922,28.753817,203.00074
180.431999922,28.978968,203.00090600000001
181.431999922,29.295523,203.00091400000002
182.431999922,29.658155,203.00084
183.431999922,29.590069,203.000434
184.431999922,29.859554,203.000268
185.431999922,29.949814,203.00010200000003
186.431999922,29.880098,203.00007200000002
187.431999922,29.979883,203.00004800000002
188.431999922,30.399506,203.00002400000002
189.431999922,30.32007,202.99999400000004
190.431999922,30.000254,202.99997000000005
191.431999922,29.91007,202.99994600000008
192.431999922,29.810179,202.9999400000001
193.431999922,29.750124,202.9999340000001
194.431999922,29.670116,202.9999000000001
195.431999922,29.610075,202.9998600000001
196.431999922,29.040747,202.9998600000001
197.431999922,28.550587,202.9998620000001
198.431999922,28.350145,202.9998640000001
199.431999922,28.150127,202.9999060000001
200.431999922,28.100103,203.0000280000001
201.431999922,27.890425,203.00011000000012
202.431999922,27.620308,203.00011000000012
203.431999922,27.430058,203.00011000000012
204.431999922,27.230295,203.0001160000001
205.431999922,27.090122,203.0000520000001
206.431999922,27.060017,202.9999880000001
207.431999922,27.119944,202.99997800000008
208.431999922,27.189909,202.99996800000005
209.431999922,27.040226,202.99996000000004
210.431999922,26.660498,202.99995800000005
211.431999922,26.570118,202.99995600000005
212.431999922,26.59996,202.99999600000007
213.431999922,26.799759,203.00004000000004
214.431999922,26.56025,203.000098
215.431999922,26.809725,203.00014000000002
216.431999922,27.109373,203.000142
217.431999922,27.359472,203.000128
218.431999922,27.399921,203.00011399999997
219.431999922,27.399998,203.00012199999995
220.431999922,27.689373,203.00012799999993
221.431999922,27.729898,203.0001739999999
222.431999922,28.079199,203.0002019999999
223.431999922,28.389383,203.00015199999987
224.431999922,28.589605,203.00004999999987
225.431999922,28.390453,202.99994999999984
226.431999922,28.090652,202.99987399999986
227.431999922,27.810558,202.99984399999985
228.431999922,27.700254,202.99988799999983
229.431999922,27.92943,202.9999399999998
230.431999922,27.949957,203.0000039999998
231.431999922,27.959986,203.00004399999978
232.431999922,28.039839,203.00005599999977
233.431999922,28.107727,203.00006799999977
234.431999922,28.090109,203.0000799999998
235.431999922,28.18986,203.00005199999978
236.431999922,28.278408,203.00000199999977
237.431999922,28.17069,202.99997399999975
238.431999922,28.070148,202.99992399999974
239.431999922,27.890354,202.99985399999974
240.431999922,27.91994,202.99981199999974
241.431999922,27.660639,202.99982999999975
242.431999922,27.32058,202.99985999999973
243.431999922,27.210161,202.9999119999997
244.431999922,27.419544,202.99751599999973
245.431999922,27.4998,202.99511999999973
246.431999922,27.638628,202.9947999999997
247.431999922,28.327597,202.99459599999972
248.431999922,28.15388,202.9945659999997
249.431999922,27.682142,202.9970559999997
250.431999922,27.60012,202.9995459999997
251.431999922,27.88956,202.9999299999997
252.431999922,28.229488,203.00012199999972
253.431999922,28.259933,203.0001439999997
254.431999922,28.429325,203.0000919999997
255.431999922,28.380133,203.0000619999997
256.431999922,28.419903,203.0000019999997
257.431999922,28.370123,203.00004799999968
258.431999922,28.499495,202.99997799999966
259.431999922,28.360594,202.99992999999967
260.431999922,28.818104,202.99985999999964
261.431999922,28.441103,202.99982999999963
262.431999922,28.040686,202.99976599999962
263.431999922,27.740446,202.9998159999996
264.431999922,27.68013,202.9998719999996
265.431999922,27.640099,202.9999279999996
266.431999922,27.80952,202.9999639999996
267.431999922,27.790035,202.9999699999996
268.431999922,27.75006,203.0000039999996
269.431999922,27.67012,203.0000479999996
270.431999922,27.78973,203.0000919999996
271.431999922,28.079556,203.00015799999957
272.431999922,28.389336,203.0000419999996
273.431999922,28.05118,202.60719799999958
274.431999922,28.146353,202.2068959999996
275.431999922,28.163443,201.8065939999996
276.431999922,28.946907,201.6063839999996
277.431999922,29.71342,201.60637999999963
278.431999922,30.278376,201.99935599999964
279.431999922,30.988531,202.40057599999966
280.431999922,31.528275,202.80179599999968
281.431999922,31.778595,203.0021099999997
282.431999922,31.917837,203.0023399999997
283.431999922,32.528004,203.00226599999968
284.431999922,32.77908,203.0013439999997
285.431999922,32.85851,203.0004219999997
286.431999922,32.909588,203.0008159999997
287.431999922,32.860157,203.00190799999967
288.431999922,32.840885,203.0023839999997
289.431999922,32.929035,203.0024019999997
290.431999922,33.24299,203.00239399999973
291.431999922,33.249947,203.00181599999974
292.431999922,33.409237,203.00059999999974
293.431999922,33.330322,203.00004799999974
294.431999922,33.21078,202.99999999999972
295.431999922,33.2498,202.99997599999972
296.431999922,33.319912,202.99999999999972
297.431999922,33.32,203.19990799999974
298.431999922,33.359962,203.39989799999972
299.431999922,33.410023,203.60031199999975
300.431999922,33.38003,203.80072799999976
301.431999922,33.11085,203.80093199999973
302.431999922,33.53843,203.60103999999973
303.431999922,33.449932,203.40103799999974
304.431999922,33.41004,203.20043799999974
305.431999922,33.34008,202.99983799999976
306.431999922,33.349827,202.99961799999977
307.431999922,33.290276,202.99961199999976
308.431999922,33.150146,202.9996079999998
309.431999922,33.08011,202.99976799999976
310.431999922,33.01013,202.99992799999978
311.431999922,32.700626,202.99992199999977
312.431999922,32.550304,202.9999139999998
313.431999922,32.569965,202.9999059999998
314.431999922,32.41024,202.9999159999998
315.431999922,32.120533,202.9999359999998
316.431999922,32.060104,202.9999579999998
317.431999922,32.389465,202.99997599999978
318.431999922,32.380016,202.99999799999978
319.431999922,32.409946,203.00004399999978
320.431999922,32.100525,203.0000799999998
321.431999922,32.469486,203.0000799999998
322.431999922,32.859486,203.0000839999998
323.431999922,32.879974,203.00008599999978
325.431999922,32.860012,203.00005599999977
326.431999922,32.95992,203.00002999999978
327.431999922,33.049873,203.00003599999982
328.431999922,33.06998,203.00004199999984
329.431999922,33.21987,203.00004599999986
330.431999922,33.369877,203.00004999999985
331.431999922,33.549725,203.00004999999985
332.431999922,33.659885,203.00005199999984
333.431999922,33.69997,203.00006599999986
334.431999922,33.71983,203.00079599999987
335.431999922,33.83968,203.0015259999999
336.431999922,33.653168,203.0014879999999
337.431999922,33.36124,203.0014399999999
338.431999922,32.971184,203.0013799999999
339.431999922,32.860367,203.00059399999992
340.431999922,32.690475,202.9998079999999
341.431999922,32.410797,202.9997939999999
342.431999922,32.220592,202.9997879999999
343.431999922,32.03058,202.9997999999999
344.431999922,32.049934,202.99982199999994
345.431999922,31.790787,202.9998439999999
346.431999922,31.670336,202.99986799999994
347.431999922,31.729828,202.999892
348.431999922,31.570486,202.99990599999998
349.431999922,31.49022,202.99992
350.431999922,31.4501,202.99991000000003
351.431999922,31.579636,202.99989400000004
352.431999922,31.410765,202.99994000000007
353.431999922,31.300423,203.00028000000003
354.431999922,31.419613,203.00062000000005
355.431999922,31.45023,203.00070200000005
356.431999922,31.479559,203.00074800000007
357.431999922,31.430134,203.0007540000001
358.431999922,31.659384,203.00043600000006
359.431999922,31.719824,203.00012200000003
360.431999922,31.84953,203.00005600000003
361.431999922,31.75026,203.00003800000002
362.431999922,31.819817,202.999976
363.431999922,31.68036,202.99995800000005
364.431999922,31.650085,203.00061000000005
365.431999922,31.620558,203.00129600000005
366.431999922,31.371386,203.00130800000005
367.431999922,32.05691,203.00134000000006
368.431999922,32.10992,203.00135000000006
369.431999922,32.179943,203.00067800000005
370.431999922,32.0401,203.00000600000007
371.431999922,32.189827,202.99999400000007
372.431999922,32.17003,202.9999840000001
373.431999922,32.050095,202.99997400000012
374.431999922,31.890083,202.9999780000001
375.431999922,31.790106,202.9999820000001
376.431999922,31.939775,202.9999880000001
377.431999922,31.949993,202.99999400000013
378.431999922,31.959991,203.00000600000016
379.431999922,31.860073,203.00001200000014
380.431999922,32.009792,203.00001600000013
381.431999922,32.07991,203.00001600000013
382.431999922,32.129967,203.00001600000013
383.431999922,32.16998,203.00001000000015
384.431999922,32.17,203.00000800000015
385.431999922,32.150013,203.00000800000015
386.431999922,32.3099,203.00001200000014
387.431999922,32.40994,203.00001600000013
388.431999922,32.45997,203.00002600000016
389.431999922,32.639885,203.00001800000018
390.431999922,32.520073,203.00002000000018
391.431999922,32.729874,203.0000120000002
392.431999922,32.700024,203.0000140000002
393.431999922,32.709915,202.99999400000019
394.431999922,32.62021,203.00001400000014
395.431999922,33.009766,203.00000400000016
396.431999922,32.83013,203.00000400000013
397.431999922,33.326103,202.99999200000013
398.431999922,33.310043,202.99999200000013
399.431999922,33.100124,202.99996000000016
400.431999922,32.99008,202.99994800000013
401.431999922,32.8602,202.9999360000001
402.431999922,32.480328,202.9999480000001
403.431999922,32.609924,202.9999520000001
404.431999922,32.260223,202.9999620000001
405.431999922,32.599525,202.99995400000012
406.431999922,32.520077,202.99994600000014
407.431999922,32.190308,202.99992000000015
408.431999922,31.910389,202.99992200000014
409.431999922,31.750273,202.99992400000014
410.431999922,31.73003,202.99995200000015
411.431999922,31.749971,202.99998800000014
412.431999922,31.29044,203.00002000000012
413.431999922,31.43979,203.0000280000001
414.431999922,31.619827,203.0000200000001
415.431999922,31.370161,203.0000200000001
416.431999922,31.399963,203.00001400000008
417.431999922,31.140442,203.00001800000007
418.431999922,31.209932,203.00003000000007
419.431999922,31.529743,203.00005800000005
420.431999922,31.789791,203.00004400000006
421.431999922,31.71012,203.00004200000006
422.431999922,31.889801,203.00001400000005
423.431999922,31.68018,203.00000200000005
424.431999922,31.719948,202.99999000000003
425.431999922,31.520315,203.00000400000002
426.431999922,31.589933,202.999996
427.431999922,31.609976,203.00000400000002
428.431999922,31.580025,202.999996
429.431999922,31.560047,202.999996
430.431999922,31.959295,202.99998800000003
431.431999922,31.880106,202.99998800000003
432.431999922,31.899973,202.99998600000004
433.431999922,31.870045,202.99998400000004
434.431999922,31.860088,202.99997000000002
435.431999922,31.560951,202.999964
436.431999922,31.659866,202.99995799999996
437.431999922,31.580118,202.99995199999995
438.431999922,31.280447,202.99995399999995
439.431999922,31.260025,202.99995199999995
440.431999922,31.18017,202.99992199999994
441.431999922,31.249815,202.99989199999993
442.431999922,31.090519,202.99989399999993
443.431999922,30.910576,202.9998879999999
444.431999922,31.059544,202.99988799999988
446.431999922,30.970135,202.9999159999999
447.431999922,30.830421,202.99995999999987
448.431999922,30.770176,202.99998799999986
449.431999922,30.85976,203.00002799999987
450.431999922,30.869974,203.00006999999985
451.431999922,31.029528,203.00004799999985
452.431999922,31.169592,203.0000079999999
453.431999922,30.990444,202.80030799999992
454.431999922,30.830439,202.60059599999994
455.431999922,30.660166,202.6002939999999
456.431999922,30.590199,202.60031799999993
457.431999922,30.66011,202.60034399999995
458.431999922,30.66,202.80001599999994
459.431999922,30.61013,202.99972199999996
460.431999922,30.510265,203.00001799999995
461.431999922,30.68942,202.99995799999994
462.431999922,30.789679,202.99989799999997
463.431999922,30.45105,202.99993599999996
464.431999922,30.180878,202.99993999999995
465.431999922,30.608784,202.99990599999995
466.431999922,30.739674,202.99996599999994
467.431999922,30.7001,203.00003599999997
468.431999922,30.600286,203.00000799999995
469.431999922,30.6,202.99993999999995
470.431999922,30.789566,202.99990999999994
471.431999922,30.590502,202.9998839999999
472.431999922,30.390577,202.99990399999993
473.431999922,30.220448,202.9999279999999
474.431999922,30.31975,203.00003199999992
475.431999922,30.4497,203.00013599999994
476.431999922,30.828836,203.00018399999993
477.431999922,31.189177,203.00015999999997
478.431999922,31.34982,203.00013199999995
479.431999922,31.270054,203.00007799999997
480.431999922,31.250034,203.00002399999997
481.431999922,31.539743,203.00002199999997
482.431999922,31.779863,203.00005399999995
483.431999922,31.590124,203.00008599999992
484.431999922,31.849504,203.0000279999999
485.431999922,31.989649,202.99996399999992
486.431999922,31.700674,202.99969399999992
487.431999922,31.380718,202.99940599999994
488.431999922,31.082014,202.9993379999999
489.431999922,30.743513,203.1992579999999
490.431999922,30.330557,203.9989339999999
491.431999922,30.330095,205.3987539999999
492.431999922,30.120409,206.9984739999999
493.431999922,30.000296,208.99768999999986
494.431999922,30.089901,211.39726199999987
495.431999922,30.32974,213.39741799999987
496.431999922,30.569923,215.19742399999987
497.431999922,30.679922,217.19718599999987
498.431999922,30.809925,218.79799399999987
499.431999922,30.680365,219.79855399999988
500.431999922,30.48055,220.59879199999986
501.431999922,31.148458,220.99923199999984
502.431999922,31.189915,221.00001599999982
503.431999922,31.449364,221.00003199999983
504.431999922,31.539772,221.00002799999984
505.431999922,31.450226,221.00001599999982
506.431999922,31.45,221.00001399999982
507.431999922,31.519857,221.00001399999982
508.431999922,31.61975,221.00001399999982
509.431999922,31.480345,221.00001399999982
510.431999922,31.559805,221.00000999999983
511.431999922,31.569975,221.00000199999985
512.431999922,31.510162,220.99999199999988
513.431999922,31.51,220.9999819999999
514.431999922,31.480082,220.9999719999999
515.431999922,31.340322,220.99996599999992
516.431999922,31.040737,220.99996399999992
517.431999922,31.010086,220.99996199999993
518.431999922,30.920233,220.99996599999994
519.431999922,30.850185,221.0000679999999
520.431999922,30.580963,221.0001659999999
521.431999922,30.713705,221.00020599999988
522.431999922,31.154879,221.0002459999999
523.431999922,31.56877,221.00027199999985
524.431999922,31.598862,221.0001899999999
525.431999922,32.072803,221.00010799999987
526.431999922,31.701298,221.00008399999984
527.431999922,31.819668,221.00006199999984
528.431999922,31.929598,220.99991399999985
529.431999922,31.77379,221.00000399999982
530.431999922,31.877262,221.02467599999983
531.431999922,31.217205,221.04934799999984
532.431999922,31.447933,221.0512039999998
533.431999922,31.27324,221.05141799999984
534.431999922,30.870174,221.05139199999985
535.431999922,30.888414,221.02678399999985
536.431999922,31.007832,221.00165999999984
537.431999922,31.00964,220.99920599999987
538.431999922,30.50457,220.99867799999984
539.431999922,30.02723,220.99858399999985
540.431999922,29.650837,220.99848999999986
541.431999922,29.595655,220.99894799999984
542.431999922,29.884392,220.99953799999986
543.431999922,29.272066,220.99998999999988
544.431999922,29.499413,221.00001399999988
545.431999922,29.559832,221.00004399999983
546.431999922,29.669674,221.00003999999984
547.431999922,29.600193,221.00004799999988
548.431999922,29.75958,221.00002599999988
549.431999922,29.959408,221.0000099999999
550.431999922,29.81043,220.99998799999986
551.431999922,29.660452,220.99996999999985
552.431999922,29.500418,220.99995399999983
553.431999922,30.028713,220.99996199999987
554.431999922,29.930252,220.99997799999989
555.431999922,29.870153,220.99999599999987
556.431999922,29.899921,221.00000799999984
557.431999922,29.979784,221.0000179999998
558.431999922,30.069735,221.0000219999998
559.431999922,30.179676,220.99999399999984
560.431999922,30.160053,220.99996399999986
561.431999922,30.060816,220.99987799999985
562.431999922,29.306948,220.99985999999984
563.431999922,30.760757,220.99977999999982
564.431999922,30.34293,220.9997919999998
565.431999922,30.26043,220.9998099999998
566.431999922,30.156862,220.9998959999998
567.431999922,30.375483,220.99990199999985
568.431999922,30.3203,220.9998999999998
569.431999922,30.369787,220.9998299999998
570.431999922,30.004313,220.99976799999976
571.431999922,29.73473,220.99969399999978
572.431999922,29.322302,220.99975799999976
573.431999922,29.578169,220.99985199999975
574.431999922,29.39246,220.99994599999974
575.431999922,29.58594,220.9995539999997
576.431999922,29.599916,220.9991619999997
577.431999922,29.151476,220.99866199999968
578.431999922,28.77385,220.99856199999968
579.431999922,29.014923,220.99845199999967
580.431999922,28.666761,220.9988239999997
581.431999922,28.334726,220.99929399999974
582.431999922,27.672958,220.99974799999973
583.431999922,27.719797,220.99987199999973
584.431999922,28.158186,220.99998199999973
585.431999922,28.279644,221.00007399999973
586.431999922,28.708706,221.00005999999976
587.431999922,28.72994,220.99873799999972
588.431999922,28.68013,220.9973919999997
589.431999922,28.749434,220.9973919999997
590.431999922,29.008371,220.99739999999974
591.431999922,29.119356,220.9973939999997
592.431999922,29.886118,220.80020399999972
593.431999922,29.810467,220.60126599999973
594.431999922,30.40537,220.2149939999997
595.431999922,30.11366,219.8175079999997
596.431999922,29.939924,218.97142999999969
597.431999922,29.720512,217.9737099999997
598.431999922,29.743883,216.97773799999973
599.431999922,29.575281,215.7646839999997
600.431999922,29.609087,214.3682919999997
601.431999922,29.89937,213.38468999999972
602.431999922,29.945662,212.5934519999997
603.431999922,30.132614,211.40334999999968
604.431999922,30.14854,210.60222799999968
605.431999922,30.517288,209.99565799999974
606.431999922,30.202223,209.42526799999973
607.431999922,30.039911,209.01264599999973
608.431999922,29.871574,209.19380999999976
609.431999922,29.561071,209.19594599999974
610.431999922,29.610521,209.19808199999972
611.431999922,29.423199,209.19864999999973
612.431999922,29.478815,209.19892599999974
613.431999922,29.434607,209.00289999999973
614.431999922,29.365427,209.00001599999973
615.431999922,29.602169,208.99713199999974
616.431999922,29.91781,208.9895539999997
617.431999922,30.232231,208.9822679999997
618.431999922,30.533798,208.9850519999997
619.431999922,30.56042,208.98783599999973
620.431999922,30.666477,208.98904999999976
621.431999922,30.708996,208.9961699999998
622.431999922,30.809662,209.00336999999982
623.431999922,30.869799,209.0021299999998
624.431999922,31.138735,209.0089039999998
625.431999922,31.334843,209.0172479999998
626.431999922,31.360275,208.92228399999976
627.431999922,31.53881,208.9027174999997
628.431999922,31.945648,208.86968999999962
