time_seconds,speed_meters_per_second,heading_degrees
570.99984312,3.9643674694806994,244.34175109863227
571.999843597,3.467800020320615,244.34175109863227
572.999850273,3.2963352435806397,244.34175109863227
573.999851465,3.3749942183811106,244.34175109863227
574.999851703,3.378027927774091,244.34175109863227
575.999856949,3.232585458344219,244.34175109863213
576.999857426,2.321805794995813,244.3417510986319
577.999856949,2.1245268136120847,244.34175109863145
578.999858618,2.028310874875809,244.34175109863008
579.999859333,1.9036761886564382,
580.999863148,1.1800937652665753,
