time_seconds,speed_meters_per_second,heading_degrees
65.558000088,13.576289,178.8001020000002
66.558000088,14.835107,178.5787000000002
67.558000088,15.0006895,178.76605000000023
68.558000088,15.204736,179.17761400000023
69.558000088,14.932076,179.39709800000023
70.558000088,13.592181,179.60360200000025
71.558000088,13.636142,179.47040600000022
72.558000088,12.679032,179.84824800000024
73.558000088,8.077594,180.71810800000026
74.558000088,7.833257,193.56001200000026
75.558000088,6.58424,210.06547400000022
76.558000088,3.7454622,226.52284000000023
77.558000088,4.248676,240.45067400000022
78.558000088,5.258529,253.88649000000024
79.558000088,5.4550486,255.54234200000025
80.558000088,5.4967723,252.39469200000022
81.558000088,5.6871467,249.13364388118833
82.558000088,5.1658792,247.7669036435646
83.558000088,2.7977617,246.28676528712896
84.558000088,2.4906828,244.6932288118814
85.558000088,2.0419495,244.12623821782205
86.558000088,0.92292863,243.55924762376262
87.558000088,1.0683302,242.9922570297032
88.558000088,0.95749235,242.42526643564378
89.558000088,0.91757965,241.85827584158443
90.558000088,0.40469933,241.291285247525
91.558000088,0.39662623,240.7242946534656
92.558000088,0.7403089,240.15730405940616
93.558000088,0.9851582,239.59031346534675
94.558000088,0.533319,239.02332287128735
95.558000088,0.47665843,238.45633227722792
96.558000088,1.6206213,237.8893416831685
97.558000088,1.6991613,237.32235108910913
98.558000088,1.2904154,236.75536049504973
99.558000088,1.4335382,236.1883699009903
100.558000088,1.59502,235.6213793069309
101.558000088,1.3990322,235.0543887128715
102.558000088,1.0891875,234.48739811881214
103.558000088,0.9192307,233.92040752475273
104.558000088,0.7434485,233.3534169306933
105.558000088,0.61820054,232.7864263366339
106.558000088,0.39759207,232.2194357425745
107.558000088,0.2954906,231.65244514851506
108.558000088,0.3900321,231.08545455445565
109.558000088,0.4831779,230.51846396039628
110.558000088,0.40308478,229.9514733663369
111.558000088,0.2687812,229.3844827722775
112.558000088,0.1537036,228.81749217821806
113.558000088,0.083073646,228.25050158415866
114.558000088,0.10777167,227.68351099009925
115.558000088,0.10924182,227.11652039603982
116.558000088,0.08525117,226.5495298019804
117.558000088,0.054608233,225.98253920792104
118.558000088,0.031222729,225.41554861386166
119.558000088,0.017569732,224.84855801980225
120.558000088,0.026228687,224.28156742574282
121.558000088,0.022954142,223.71457683168342
122.558000088,0.017302647,223.147586237624
123.558000088,0.008338522,222.58059564356458
124.558000088,0.0064055063,222.01360504950517
125.558000088,0.003228873,221.44661445544574
126.558000088,0.018206146,220.8796238613864
127.558000088,0.02624265,220.31263326732696
128.558000088,0.02903664,219.74564267326755
129.558000088,0.025804609,219.17865207920812
130.558000088,0.017065976,218.61166148514877
131.558000088,0.007489995,218.04467089108934
132.558000088,0.008250604,217.47768029702993
133.558000088,1.3897489,216.9106897029705
134.558000088,0.8358948,216.34369910891115
135.558000088,0.65934163,215.77670851485172
136.558000088,0.20918317,215.20971792079231
137.558000088,0.9501369,214.64272732673288
138.558000088,1.1408129,214.07573673267353
139.558000088,0.56538475,213.5087461386141
140.558000088,0.62492853,212.9417555445547
141.558000088,0.58177596,212.37476495049526
142.558000088,0.14257789,211.80777435643586
143.558000088,0.373763,211.24078376237645
144.558000088,0.8634093,210.67379316831702
145.558000088,0.70280653,210.1068025742576
146.558000088,0.5298075,209.53981198019824
147.558000088,0.5050922,208.97282138613883
148.558000088,0.24577774,208.4058307920794
149.558000088,0.23897965,207.83884019802
150.558000088,0.1396948,207.27184960396062
151.558000088,1.1578219,206.70485900990124
152.558000088,1.6622353,206.13786841584184
153.558000088,1.1722751,205.5708778217824
154.558000088,0.23123913,205.003887227723
155.558000088,0.5321694,204.4368966336636
156.544000149,0.5306131,203.86990603960422
156.558000088,0.60662043,203.30291544554478
157.558000088,0.49567777,202.73592485148538
159.558000088,0.4979624,202.16893425742597
161.558000088,0.49262622,201.6019436633666
162.558000088,0.09091567,201.03495306930716
163.558000088,0.23255846,200.46796247524776
164.379000187,0.40773314,199.90097188118835
164.558000088,0.19734648,199.33398128712898
165.558000088,0.3057226,198.76699069306954
166.558000088,0.4630782,198.20000009901014
167.558000088,0.34989393,197.63300950495073
168.558000088,0.2429636,197.06601891089136
169.558000088,0.18162519,196.49902831683193
170.558000088,0.09885715,195.93203772277252
171.558000088,0.02521338,195.36504712871312
172.558000088,0.06785242,194.79805653465374
173.558000088,0.16408311,194.2310659405943
174.558000088,0.15602617,193.6640753465349
175.558000088,0.13729358,193.0970847524755
176.558000088,0.09926495,192.53009415841606
177.558000088,0.6965861,191.96310356435666
178.558000088,1.0256141,191.39611297029722
179.558000088,1.9396036,190.82912237623785
180.558000088,2.0426855,190.26213178217841
181.558000088,1.8849407,189.69514118811904
182.558000088,1.3771262,182.2629407128715
183.558000088,3.1251576,170.01002635643587
184.558000088,3.73819,153.9742521188121
185.558000088,3.7195458,134.14554813333356
186.558000088,3.2729166,110.52391440000024
187.558000088,2.302678,89.97456080000023
188.558000088,2.8737285,69.28720220000022
189.558000088,4.480127,52.49610160000022
190.558000088,3.8524098,39.87292446666689
191.558000088,2.7778616,31.417670800000224
192.558000088,2.2955005,31.716383000000224
193.558000088,4.0508533,40.15634440000023
194.558000088,3.7212477,49.204142568000236
195.558000088,3.5760102,58.59818190400024
196.558000088,2.6996129,68.33846240800025
197.558000088,1.7573818,73.83894168000025
198.558000088,1.666068,76.87812552000024
199.558000088,1.1797849,79.91730936000025
200.558000088,0.55352014,82.95649320000024
201.558000088,0.5277448,85.99567704000023
202.558000088,0.33093026,89.03486088000025
203.558000088,0.25109118,92.07404472000024
204.558000088,0.15642747,95.11322856000024
205.558000088,0.41078255,98.15241240000026
206.558000088,0.5400459,101.19159624000025
207.558000088,0.5850127,104.23078008000024
208.558000088,0.5251657,107.26996392000027
209.558000088,0.4397527,110.30914776000027
210.558000088,0.3337862,113.34833160000025
211.558000088,0.1990641,116.38751544000024
212.558000088,0.12745954,119.42669928000025
213.558000088,0.10453136,122.46588312000024
214.558000088,0.12221231,125.50506696000025
215.558000088,0.08360642,128.54425080000027
216.558000088,0.0288929,131.58343464000026
217.558000088,0.08776231,134.62261848000026
218.558000088,1.140579,137.66180232000028
219.558000088,1.074299,145.26231739200026
220.558000088,3.7376192,154.10445569600023
221.558000088,4.653277,162.92919123200025
222.558000088,4.7552876,171.57463000000024
223.558000088,5.2543845,179.61223200000023
224.558000088,4.820215,182.45687712000023
225.558000088,3.304278,183.42827336000022
226.558000088,2.874,183.7854467200002
227.558000088,2.651376,183.69029120000022
228.558000088,0.12164428,183.57134680000019
229.558000088,1.279729,183.4524024000002
230.558000088,1.185769,183.3334580000002
231.558000088,0.5964863,183.2145136000002
232.558000088,0.32223636,183.09556920000023
233.558000088,0.2458905,182.97662480000022
234.558000088,0.1566437,182.85768040000022
235.558000088,0.112123094,182.73873600000024
236.558000088,0.11229694,182.61979160000027
237.558000088,0.09759491,182.50084720000027
238.558000088,0.055824723,182.38190280000026
239.558000088,0.027401837,182.2629584000003
240.558000088,0.013445176,182.14401400000028
241.558000088,0.0073316754,182.02506960000028
242.558000088,0.0035255456,181.9061252000003
243.558000088,0.3019049,181.7871808000003
244.558000088,0.28199157,181.6682364000003
245.558000088,0.26390842,181.54929200000032
246.558000088,0.14157765,181.43034760000032
247.558000088,0.048457135,181.3114032000003
248.558000088,0.16143905,181.19245880000028
249.558000088,0.2632529,181.0735144000003
250.558000088,0.26561803,180.9545700000003
251.558000088,0.23748097,180.83562560000033
252.558000088,0.2388822,180.71668120000032
253.558000088,0.32457235,180.59773680000032
254.558000088,0.27955922,180.47879240000034
255.558000088,0.18338142,180.35984800000034
256.558000088,0.09479865,180.24090360000034
257.558000088,0.046223488,180.12195920000036
258.558000088,0.02134889,180.00301480000036
259.558000088,0.0071625556,179.88407040000035
260.558000088,0.0019716858,179.76512600000038
261.558000088,0.00129201,179.64618160000038
262.558000088,0.0052104145,179.52723720000037
263.558000088,0.008773682,179.4082928000004
264.558000088,0.006972431,179.2893484000004
265.558000088,0.0038718623,179.17040400000042
266.558000088,0.0015850917,179.0514596000004
267.558000088,0.006798234,178.9325152000004
268.558000088,0.004822226,178.81357080000043
269.558000088,0.012580318,178.69462640000043
270.558000088,0.008861847,178.57568200000043
271.558000088,0.16764037,178.45673760000045
272.558000088,0.16841651,178.33779320000045
273.558000088,0.7158608,178.24263768000043
274.558000088,2.2214441,178.34883416000042
275.558000088,4.3183856,178.47972152000042
276.558000088,6.462285,178.63537176000042
277.558000088,8.572692,178.81501888000042
278.558000088,10.276835,178.9946840000004
279.558000088,11.980386,178.9968600000004
280.558000088,13.536044,178.99856400000039
281.558000088,14.271479,178.99965000000037
282.558000088,15.8694515,179.00052800000037
283.558000088,16.75548,179.00078800000034
284.558000088,17.512014,179.00097400000033
285.558000088,17.851011,179.00091000000032
286.558000088,18.63008,179.0005780000003
287.558000088,18.216385,179.19995600000033
288.558000088,17.987808,179.40005000000033
289.558000088,17.864824,179.6001440000003
290.558000088,18.023836,179.59994600000033
291.558000088,17.932972,179.59966000000034
292.558000088,18.481905,179.40941000000032
293.558000088,19.18397,179.2190440000003
294.558000088,19.257732,179.0195840000003
295.558000088,19.35533,179.01993600000029
296.558000088,19.484373,179.02028800000025
297.558000088,19.547375,179.01119800000023
298.558000088,19.416937,179.00223200000022
299.558000088,19.343945,179.19285200000022
300.558000088,18.99669,179.3925940000002
301.558000088,19.369425,179.5926660000002
302.558000088,19.370142,179.79256400000023
303.558000088,19.312878,179.99233800000025
304.558000088,19.538626,180.00144600000027
305.558000088,19.679869,180.00158600000026
306.558000088,19.599976,180.00139600000028
307.558000088,19.028933,180.0010460000003
308.558000088,18.73634,180.0004060000003
309.558000088,17.137608,179.81100200000031
310.558000088,15.592373,179.81068200000033
311.558000088,15.847352,179.81041000000033
312.558000088,16.168856,179.81031800000034
313.558000088,16.20856,179.81051600000032
314.558000088,16.016548,179.99965200000034
315.558000088,15.671361,179.99985000000032
316.558000088,15.243781,180.00000000000034
317.558000088,14.98808,180.19963400000034
318.558000088,14.8160925,180.59953000000033
319.558000088,14.131983,181.3843700000003
320.558000088,14.120216,182.1692100000003
321.558000088,13.695106,182.3929500000003
322.558000088,14.893844,182.18630600000031
323.558000088,10.62029,181.60106200000033
324.558000088,8.984366,180.62762000000032
325.558000088,7.508874,179.44726276190505
326.558000088,5.9164267,178.82800552380982
327.558000088,4.612972,178.8085310476193
328.558000088,2.6599193,179.3364273333336
329.558000088,0.9172643,180.23661038095264
330.558000088,0.8113933,181.71274142857172
331.558000088,0.15106148,183.55790523809554
332.558000088,0.41694152,185.40306904761937
333.558000088,0.29560417,187.2482328571432
334.558000088,0.2031981,189.093396666667
335.558000088,0.6901362,190.9385604761908
336.558000088,0.66911805,192.78372428571458
337.558000088,2.3643248,194.62888809523838
338.460000038,0.5621751,196.47405190476218
338.558000088,2.1805978,198.31921571428597
339.558000088,0.9098783,200.1643795238098
340.558000088,0.31121567,202.00954333333362
341.558000088,0.6817329,203.85470714285742
342.558000088,0.65354884,205.69987095238125
343.558000088,0.4023243,207.54503476190507
344.388000012,0.34477672,209.39019857142884
344.558000088,0.21312833,211.23536238095267
345.558000088,0.32805604,213.08052619047643
346.558000088,0.20576377,214.92569000000026
347.558000088,0.23074254,216.77085380952408
348.558000088,0.08494767,218.6160176190479
349.558000088,0.101998664,220.4611814285717
350.558000088,0.08174984,222.30634523809553
351.558000088,0.11760444,224.15150904761936
352.558000088,0.18037339,225.99667285714312
353.558000088,2.0822237,227.84183666666695
354.558000088,2.3421276,229.68700047619072
355.558000088,1.4565353,231.53216428571454
356.558000088,0.5327815,233.37732809523837
357.558000088,0.501771,235.2224919047622
358.558000088,0.0401845,237.067655714286
359.558000088,0.28320533,238.91281952380982
360.558000088,0.32641578,240.75798333333364
361.558000088,0.26906547,242.6031471428574
362.558000088,0.20099209,244.44831095238123
363.558000088,0.47199544,246.293474761905
364.558000088,0.47968993,248.13863857142883
365.558000088,1.2176044,249.98380238095265
366.558000088,2.1848814,252.84604742857172
367.558000088,3.7797003,255.41629371428598
368.558000088,5.6404343,259.16196523809555
369.558000088,8.357636,262.79056200000025
370.558000088,10.629925,266.43657600000023
371.558000088,14.513199,268.7149460000002
372.558000088,16.007359,270.9169240000002
373.558000088,17.212887,271.5744440000002
374.558000088,17.840637,271.60095800000016
375.558000088,17.617205,271.24102200000016
376.558000088,17.902262,271.25142800000015
377.558000088,18.070528,271.26119200000016
378.558000088,17.30316,271.26297400000016
379.558000088,17.628326,271.64284000000015
380.558000088,17.988066,271.8315560000002
381.558000088,17.827991,271.6226160000002
382.558000088,17.676779,271.4134500000002
383.558000088,17.565388,271.2120220000002
384.558000088,17.617369,271.0100060000002
385.558000088,15.828953,270.9990180000002
386.558000088,13.26347,270.9966300000002
387.558000088,10.636089,270.9947000000002
388.558000088,8.760169,270.99301400000024
389.558000088,7.238668,271.1877360000002
390.558000088,6.091248,271.3849900000002
391.558000088,4.6072125,271.5826671750002
392.558000088,3.0803704,271.78270152500016
393.558000088,2.0762398,271.98532505000014
394.558000088,1.2688385,271.99568175000013
395.529000044,0.28635874,272.00621762500015
395.558000088,0.79980433,272.01916350000016
396.558000088,0.29609329,272.0321093750002
397.558000088,0.21204332,272.04505525000013
398.558000088,0.153683,272.0580011250001
399.558000088,0.10738999,272.07094700000005
400.558000088,0.19520774,272.08389287500006
401.42200017,0.32139435,272.0968387500001
401.558000088,0.24764578,272.1097846250001
402.558000088,0.30584848,272.1227305000001
403.558000088,0.20575787,272.1356763750001
404.558000088,0.24195547,272.14862225000013
405.558000088,0.2647586,272.16156812500014
406.558000088,0.24252163,272.1745140000001
407.558000088,0.020544142,272.1874598750001
408.558000088,0.052444715,272.20040575000013
409.558000088,0.016749283,272.21335162500014
410.558000088,0.19239755,272.22629750000016
411.558000088,0.25508583,272.2392433750001
412.558000088,0.107903294,272.2521892500001
413.558000088,0.024118418,272.26513512500003
414.558000088,0.12852572,272.27808100000004
415.558000088,0.06454396,272.291026875
416.558000088,0.27560547,272.30397275
417.558000088,0.2070452,272.316918625
418.545000077,0.14839937,272.32986450000004
418.558000088,0.12992574,272.34281037500006
419.558000088,0.15195076,272.35575625000007
420.558000088,0.11765837,272.3687021250001
421.558000088,0.021022275,272.3816480000001
422.558000088,0.032698322,272.3945938750001
423.558000088,0.032130085,272.4075397500001
424.38199997,0.0050520506,272.42048562500014
424.558000088,0.017399373,272.43343150000015
425.558000088,0.00644407,272.44637737500017
426.558000088,0.0780359,272.4593232500001
427.558000088,0.060056087,272.4722691250001
428.558000088,0.028831942,272.48521500000004
429.558000088,0.009318399,272.49816087500005
430.558000088,0.00095249363,272.51110675000007
431.558000088,0.0012357123,272.5240526250001
432.558000088,0.015614157,272.5369985000001
433.558000088,0.012597861,272.5499443750001
434.558000088,0.20025009,272.5628902500001
435.558000088,0.19766773,272.57583612500014
436.558000088,0.16368811,272.5887820000001
437.558000088,0.11291188,272.6017278750001
438.558000088,0.06599755,272.6146737500001
439.558000088,0.15253365,272.62761962500014
440.558000088,0.21532363,272.64056550000015
441.558000088,0.20177275,272.6535113750001
441.798000098,0.13324346,272.66645725000006
442.558000088,0.15309903,272.679403125
443.558000088,0.1377094,272.69234900000004
444.558000088,0.17309731,272.705294875
445.558000088,0.20202792,272.71824075
446.558000088,0.17628595,272.731186625
447.461000204,0.07480569,272.74413250000003
447.558000088,0.13088223,272.75707837500005
448.558000088,0.08321732,272.77002425000006
449.558000088,0.074251585,272.7829701250001
450.558000088,0.06268913,272.7959160000001
451.558000088,0.0445316,272.8088618750001
452.558000088,0.0236841,272.8218077500001
453.558000088,0.012239413,272.83475362500013
454.558000088,0.00709714,272.84769950000015
455.558000088,0.0017447172,272.86064537500016
456.558000088,0.002179294,272.8735912500001
457.558000088,0.018140344,272.8865371250001
458.558000088,0.02804173,272.89948300000003
459.558000088,0.020657748,272.91242887500005
460.558000088,0.012992434,272.92537475000006
460.63199997,0.0074670734,272.9383206250001
461.558000088,0.008494765,272.9512665000001
462.558000088,0.03995234,272.9642123750001
463.558000088,0.2535782,272.9761822500001
464.558000088,1.7224498,272.98556295000014
465.558000088,3.633051,272.5944904750001
466.558000088,5.3525333,272.0042988250001
467.558000088,7.396774,271.4115180000001
468.558000088,8.829093,271.00767800000006
469.558000088,10.427808,270.6085240000001
470.558000088,12.482986,270.6073280000001
471.558000088,14.397778,270.9929320000001
472.558000088,15.710841,271.3785360000001
473.558000088,16.756132,271.39172200000013
474.558000088,17.746792,271.3912660000001
475.558000088,18.304577,271.39071600000005
476.558000088,18.398232,271.199896
477.558000088,18.4777,271.009004
478.558000088,18.799505,270.99993800000004
479.558000088,19.129234,270.99982800000004
480.558000088,19.226952,270.600004
481.558000088,18.96847,269.800512
482.558000088,18.824938,268.401872
483.558000088,18.559797,266.80322200000006
484.558000088,18.262188,265.20457200000004
485.558000088,17.86378,264.1943520000001
486.558000088,17.598368,263.9954600000001
487.558000088,17.218584,264.58854800000006
488.558000088,16.067966,265.7744780000001
489.558000088,14.289237,267.1661220000001
490.558000088,12.705746,268.3762700000001
491.558000088,10.80235,269.17537000000004
492.558000088,8.463972,269.96771400000006
493.558000088,5.972298,270.38006800000005
494.558000088,4.5449457,270.5872280000001
495.558000088,4.1793904,270.7930700000001
496.558000088,5.00157,270.99830000000014
497.558000088,6.793061,271.0117520000002
498.558000088,7.7611456,271.0062720000002
499.558000088,8.62822,271.00027200000017
500.558000088,8.726291,270.99415000000016
501.558000088,8.463988,270.9880280000002
502.558000088,8.709738,270.5945320000002
503.558000088,8.57331,268.68637000000024
504.558000088,7.0399947,262.5038780000002
506.558000088,6.6944146,249.06229000000022
508.558000088,5.2238135,232.6956360000002
509.558000088,5.4435353,215.29205800000017
510.558000088,7.070124,199.40817200000018
511.558000088,7.829286,187.7973520000002
512.558000088,9.518846,183.2396660000002
513.558000088,9.960166,181.40702200000018
514.558000088,10.155649,180.20345400000016
515.558000088,10.430756,178.4016720000002
516.558000088,11.264569,176.2148560000002
517.558000088,11.552893,173.63498000000018
518.558000088,11.571904,170.65618000000015
519.558000088,11.524978,167.86999200000014
520.558000088,11.514047,165.29337400000014
521.558000088,12.445779,162.49916400000012
522.558000088,12.115054,159.70469600000015
523.558000088,12.793953,156.73374600000017
524.558000088,13.178664,153.41736800000018
525.558000088,13.369088,150.49073600000017
526.558000088,12.115688,148.25832000000017
527.558000088,12.289346,147.01724000000019
528.558000088,11.673225,147.53307600000016
529.558000088,11.161345,149.00272400000017
530.558000088,9.82258,149.75822600000015
531.558000088,8.621348,147.30490600000016
532.558000088,7.376812,141.19565200000017
533.558000088,6.7213807,129.6355270000002
534.558000088,6.583798,115.07229220000019
535.558000088,6.2906837,100.2169030000002
536.558000088,6.543892,88.26805500000019
537.558000088,7.061888,79.5773050000002
538.558000088,8.161706,75.56593720000019
539.558000088,9.443921,75.1524900000002
540.558000088,9.845425,76.5508632000002
541.558000088,10.829944,78.96347320000021
542.558000088,11.5155115,81.5712312000002
543.558000088,11.912736,84.3630320000002
544.558000088,12.498458,86.96142000000022
545.558000088,12.462326,88.95911600000021
546.558000088,12.915489,90.15453000000021
547.558000088,12.715852,90.9682040000002
548.558000088,11.777356,91.38206000000021
549.558000088,11.465501,91.39431200000021
550.558000088,11.824652,91.2010612000002
551.558000088,10.451414,91.00781040000021
552.558000088,10.9990015,90.59450840000021
553.558000088,11.642117,90.18698440000021
554.558000088,10.57197,90.01421440000021
555.558000088,8.796974,89.84211920000023
556.558000088,7.950091,89.67002400000024
557.558000088,6.7161636,89.88006400000023
558.558000088,5.2404575,90.08682800000022
559.558000088,4.7825108,90.05901600000024
560.558000088,4.190212,89.96404633333358
561.558000088,3.3088338,89.80191900000024
562.558000088,2.4952073,89.59714200000023
563.558000088,1.8290437,89.32848333333358
564.558000088,1.6940539,88.99269500000024
565.558000088,2.4779756,88.72406433333359
566.558000088,2.6196008,88.64301266666692
567.558000088,4.0508056,89.04522766666692
568.558000088,5.305837,89.9069903333336
569.558000088,5.9163322,91.57830266666691
570.558000088,7.9881115,94.23059300000024
571.558000088,7.563004,96.76246200000023
572.558000088,5.484346,98.45835371428593
573.558000088,3.1918995,98.33483314285736
574.558000088,1.797001,96.0418982857145
574.667000056,1.7695048,91.34096314285735
575.558000088,1.7700377,85.21300571428591
576.558000088,1.7695073,78.07789428571449
577.558000088,1.7861773,70.94278285714306
578.558000088,2.9317005,64.11515771428591
579.558000088,5.4160085,58.32600025714307
580.558000088,6.1375666,53.5627252857145
581.558000088,5.7173123,50.10476900000022
582.558000088,5.285712,47.598201000000216
583.558000088,4.4142895,46.21116900000021
584.558000088,3.2300577,45.57474560000021
585.558000088,3.6872365,45.33946200000021
586.558000088,3.9695942,45.04745560000021
587.558000088,4.228848,45.23108320000021
588.558000088,4.639616,45.5923902000002
589.558000088,4.689027,45.5970562000002
590.558000088,3.7151275,45.6017222000002
591.558000088,2.8754168,45.5987734000002
592.558000088,3.0021517,45.4047838000002
593.558000088,3.8233514,45.033114800000206
594.558000088,4.004972,45.5757368000002
595.558000088,4.284562,49.7835248000002
596.558000088,4.111534,58.563108000000206
597.558000088,3.1800203,71.9194860000002
598.558000088,2.0793972,89.66161800000019
599.558000088,2.3955534,107.11384000000021
600.558000088,3.195431,120.91550800000023
601.558000088,4.9565973,130.52091200000024
602.558000088,5.8882785,135.74056200000024
603.558000088,6.2533417,136.57445800000022
604.558000088,6.30784,136.0252240000002
605.558000088,5.0169644,133.11307400000018
606.558000088,3.7893262,128.31787000000017
607.558000088,3.3726642,121.82910200000019
608.558000088,3.1020796,118.04436500000024
609.558000088,1.7890822,112.99203000000033
609.698000193,1.4568509,108.75812000000047
610.558000088,1.4574536,104.52421000000095
611.558000088,0.45720968,
