time_seconds,speed_meters_per_second,heading_degrees
125.000051021,17.59832394498168,358.8989204219574
126.000046253,18.640472869577966,358.82100354786127
127.000041962,19.644065896690662,358.829636295415
128.00003624,20.448265951667487,358.83826904296876
129.000032425,21.40014075272504,358.78135986328124
130.000027418,22.247398602357364,358.67649536132814
131.000023127,22.349000482497676,358.571630859375
132.000018597,22.20320713700662,358.5495971679687
133.000014067,21.537939866699872,358.5275634765625
134.000009775,20.3475386204919,358.5055297851562
135.000004291,18.85310271934234,358.5314514160156
136.0,17.332410990872013,358.5392333984375
136.999996662,16.184624132735212,358.52109375
137.999991417,14.196864443180493,358.5029541015625
138.999987602,12.064833172926624,358.50075073242186
139.999983787,9.75667208650655,358.49854736328126
140.999978541,7.625235362508734,358.5144836425781
141.999973535,6.734951176195974,358.530419921875
142.999969482,5.24799138169746,358.5463562011719
143.999964714,3.1780733778975945,358.5463562011719
144.999961376,3.7646078802707237,358.5658447265625
145.999956131,6.417558812477057,358.5853332519531
146.999952316,9.181667228915178,358.6048217773438
147.999947548,11.835740904429686,358.6243103027344
148.999943733,13.210231328198246,358.643798828125
149.999938965,14.735831236112293,358.643798828125
150.999935627,16.46748972927292,358.6304870605469
151.999929905,17.790323193973823,358.61717529296874
152.999925375,18.797656768256317,358.60386352539064
153.999921322,19.478705866862953,358.590576171875
154.99991703,20.438503178988327,358.57728881835936
155.999913216,21.10378762406412,358.5773132324219
156.999907732,21.542448306997105,358.61130981445314
157.999904632,21.696041750588268,358.6453063964844
158.999899387,21.820998817466418,358.6792785644531
159.999895334,21.8515924424735,358.7132507324219
160.999891519,21.823169764522664,358.7472229003906
161.999886751,21.76361482263872,358.7472229003906
162.999882221,21.726985000017578,358.75177612304685
163.999877453,21.6168606330637,358.75632934570314
164.999873876,21.489707595386726,359.006884765625
165.999869347,21.167901960749145,359.2574401855469
166.999865532,20.607494132367204,358.8845589154236
167.999863863,19.31187393286001,358.36285867828633
168.999856949,17.517027660881052,357.76315944749825
169.99985218,14.1909359528075,356.99545701309535
170.999847889,11.765141564789463,356.6962077455172
171.999843597,10.932408348603397,357.0682650410311
172.999839783,10.446581585677102,357.58458808090273
173.999835014,9.95720780779832,358.13404317106585
174.999830961,8.706220525855906,358.6054992675781
175.999826431,6.840476098006705,358.60850219726564
176.999821424,4.777660106599817,358.5636352539062
177.999817371,3.3214036601894557,358.5187683105469
178.999814033,2.1021753280142064,358.5187683105469
179.999809265,0.0,358.5187683105469
180.99980545,0.0,358.5187683105469
181.999800682,0.0,358.5187683105469
182.99979639,0.0,358.5187683105469
183.999792099,0.0,358.5187683105469
184.999788284,0.0,358.5187683105469
185.999783754,0.0,358.5187683105469
186.999780655,0.0,358.5187683105469
187.999774933,0.0,358.5187683105469
188.999770164,2.311369416628484,358.5187683105469
189.999765634,2.305059663155467,358.5187683105469
190.999761581,2.2027892385324317,358.5187683105469
191.999762297,3.2745977938740705,358.5187683105469
192.999753475,5.562502751584125,358.5187683105469
193.999749422,7.090185401035924,358.5187561035156
194.999744892,7.9305125435171355,358.51874389648435
195.999740124,8.952346937624547,358.51873168945315
196.999735832,8.885649743935128,358.7121206677901
197.999732017,8.307607554186854,358.9055096461271
198.999727726,7.039783715787884,358.9001348318081
199.999723196,5.713849254221846,356.54180386375083
200.999719143,5.36011666633232,349.4678353865345
201.999714136,4.924383858932138,337.7358224376465
202.999710083,5.990545245640993,321.5164519743829
203.999705791,6.76897207630195,303.65729431799883
204.999702454,7.766148420124948,288.15109281535297
205.999697208,9.271868111522759,277.3605288218662
206.999692917,10.483904710296638,271.0346081146828
207.999688387,12.075035282730731,269.1059265136719
208.999684811,13.371147157675624,269.01580810546875
209.999680519,13.704079412703813,268.97093505859374
210.999675274,13.478624090300103,268.9260620117187
211.999670982,12.896310577480826,268.8811889648438
212.999667168,12.526635050351258,268.9591491699219
213.999663114,12.267883189244156,269.037109375
214.999658346,12.57263610629383,269.06982421875
215.99965477,11.487917472666089,269.1025390625
216.999653339,9.390817074593032,269.1179138183594
217.999647856,7.774610405200642,268.9981750488281
218.999641895,6.941731805599681,268.87843627929686
219.999637127,5.821876959124753,268.7586975097656
220.999632835,5.185159009540551,268.6389587402344
221.999628782,4.043408673362648,257.22153513872865
222.999624729,3.1302339109027444,238.13306464793206
224.000459671,3.4197583342595426,219.04459415713546
225.000453472,6.2333093747413635,200.09880647283163
226.000458956,8.149581745345987,181.98668794255818
227.000450134,9.778304692512053,175.21918722765764
228.000452518,10.738453287744447,176.2251320836886
229.000442982,10.49066057953438,177.23107693971963
230.000444412,8.844765678970141,178.0943389892578
231.000431299,6.761333253205185,172.11800690396473
232.000108719,5.610852903108148,162.93343624520207
233.000100136,4.582899353615908,149.3065060888175
234.000101805,3.9268495846981915,131.4621442113761
235.000090122,3.6884215681884718,113.59112901682883
236.0000844,3.465404012259117,101.72603880308247
237.000078678,3.056115137845522,93.01294095019199
238.000085354,2.7816747943501894,88.71554927781756
239.000076294,2.4631444376906297,88.60893600939409
240.000082493,2.2037454593851944,88.50232274097061
241.000074386,2.14115528238044,88.36905615544134
242.000067234,2.0487236384374117,88.23578956991207
243.000064611,1.8938602068958743,88.10252298438274
244.000060558,1.5276928420222402,87.96925639885347
245.000057459,0.0,87.83598981332415
246.000054359,0.0,87.70272322779482
247.000051021,0.0,87.5694566422655
248.000047922,0.0,87.43619005673622
249.000043869,0.0,87.3029234712069
250.000040531,0.0,87.16965688567763
251.00003767,0.0,87.03639030014835
252.000033379,0.0,86.90312371461903
253.000030041,0.0,86.7698571290897
254.000025511,0.0,86.63659054356037
255.000022411,0.0,86.50332395803105
256.000019312,0.0,86.37005737250172
257.000014305,0.0,86.23679078697239
258.000010967,0.0,86.10352420144307
259.000006199,0.0,85.9702576159138
260.000002861,0.0,85.83699103038452
260.999998569,0.0,85.70372444485525
261.999994278,0.0,85.57045785932598
262.999990225,0.0,85.43719127379666
263.999987125,0.0,85.30392468826733
264.999982356,0.0,85.170658102738
265.999978541,0.0,85.03739151720868
266.999974489,0.0,84.90412493167935
267.99996972,0.0,84.77085834615008
268.999966621,0.0,84.63759176062081
269.999961853,0.0,84.50432517509154
270.999957085,0.0,84.37105858956221
271.999952793,0.0,84.23779200403288
272.999948978,0.0,84.10452541850356
273.999944687,0.0,83.97125883297423
274.999939918,0.0,83.8379922474449
275.999935627,0.0,83.70472566191557
276.999931812,0.0,83.5714590763863
277.999927044,0.0,83.43819249085698
278.999922752,0.0,83.3049259053277
279.999918222,0.0,83.17165931979844
280.999914646,0.0,83.03839273426911
281.999910831,0.0,82.90512614873978
282.999905586,0.0,82.77185956321046
283.999901533,0.0,82.63859297768118
284.999896526,0.0,82.50532639215186
285.999892712,0.0,82.37205980662259
286.999887943,0.0,82.23879322109326
287.999883652,0.0,82.10552663556399
288.99987936,0.0,81.97226005003466
289.999874592,0.0,81.83899346450534
290.999871969,0.0,81.70572687897601
291.999866009,0.0,81.57246029344668
292.999861717,0.0,81.43919370791735
293.999857902,0.0,81.30592712238803
294.999852657,0.0,81.17266053685876
295.999851227,0.0,81.03939395132949
296.999845028,0.0,80.90612736580022
297.999839306,0.0,80.77286078027089
298.999835014,0.0,80.63959419474156
299.999830723,0.0,80.50632760921224
300.99982667,0.0,80.37306102368291
301.99982214,0.0,80.23979443815364
302.999817371,0.0,80.10652785262431
303.99981308,0.0,79.97326126709504
304.999809027,0.0,79.83999468156577
305.999803781,0.0,79.7067280960365
306.999799728,0.0,79.57346151050717
307.999795437,0.0,79.44019492497785
308.999791145,0.0,79.30692833944852
309.999786377,0.0,79.17366175391919
311.143468857,0.0,79.04039516838986
312.139852285,0.0,78.90712858286054
313.144418716,0.0,78.77386199733121
313.999768734,0.0,78.64059541180194
314.999764442,0.0,78.50732882627267
315.999761104,0.0,78.3740622407434
316.999755382,0.0,78.24079565521407
317.999750852,0.0,78.10752906968474
318.999746799,0.0,77.97426248415547
319.999745369,0.0,77.84099589862615
320.999738216,0.0,77.70772931309682
321.999733448,0.0,77.5744627275675
322.999729633,0.0,77.44119614203822
323.999724865,0.0,77.30792955650895
325.147348404,0.0,77.17466297097963
326.144295692,0.0,77.0413963854503
327.143880367,0.0,76.90812979992097
328.144465923,0.0,76.77486321439164
329.144177437,0.0,76.64159662886232
330.14415741,0.0,76.50833004333299
331.143674612,0.0,76.37506345780372
332.144052744,0.0,76.24179687227445
333.143907785,0.0,76.10853028674512
334.144380093,0.0,75.9752637012158
335.143546104,0.0,75.84199711568647
335.999670982,0.0,75.70873053015714
336.999666691,0.0,75.57546394462781
337.999662399,0.0,75.44219735909849
338.999658108,0.0,75.30893077356916
339.999653578,0.0,75.17566418803989
340.999648332,0.0,75.04239760251062
341.999644756,0.0,74.90913101698135
342.999639511,0.0,74.77586443145202
343.999636173,0.0,74.6425978459227
344.999631166,0.0,74.50933126039337
345.999626636,0.0,74.37606467486404
346.999622106,0.0,74.24279808933471
347.9996171,0.0,74.10953150380539
348.999613285,0.0,73.97626491827612
350.000414371,0.0,73.84299833274679
351.000407219,0.0,73.70973174721746
352.000408173,0.0,73.57646516168813
353.000399589,0.0,73.4431985761588
354.00040102,0.0,73.30993199062948
355.000392914,0.0,73.17666540510021
356.000396252,2.9472341012296037,73.07005213667674
357.000387192,3.5987422958036883,73.31198446508068
358.000385284,4.066890040957441,74.07630953931397
359.000375271,4.162720850006459,75.08253253579312
360.000373363,4.248307008180127,76.37610254167714
361.000362396,4.3299614492300895,78.36890704632498
362.000361442,4.289449473190469,80.55328735110356
363.000350952,4.127659117196232,83.44347401327167
364.000031948,3.7754734694538796,86.11841607029976
365.00002265,3.248479626843674,88.43186431738849
366.00002408,2.8365715473189486,89.945277948073
367.000013351,2.677149193563934,90.84442338126485
368.000011682,2.6083484784297064,90.44122291070346
369.000003338,2.186109574468526,89.93722232250167
369.999994755,2.0737175358522637,89.43322173429982
370.999986887,1.7589722732079993,88.92922114609803
371.999979495,2.1830322903370294,88.42522055789624
372.99997139,0.0,87.92121996969439
373.999964237,0.0,87.4172193814926
374.999957561,0.0,86.91321879329081
375.999949932,0.0,86.40921820508896
376.999943733,0.0,85.90521761688717
377.999935627,0.0,85.40121702868538
378.999929666,0.0,84.89721644048353
379.999923229,0.0,84.39321585228174
380.99991703,0.0,83.88921526407995
381.999910355,0.0,83.3852146758781
382.999904632,0.0,82.88121408767631
383.999898434,0.0,82.37721349947452
384.999893188,0.0,81.87321291127267
385.999886513,0.0,81.36921232307088
386.999880791,0.0,80.86521173486909
387.99987483,0.0,80.36121114666724
388.999869585,0.0,79.85721055846545
389.999863863,0.0,79.35320997026366
390.999858856,0.0,78.84920938206182
391.999853849,0.0,78.34520879386002
392.999847889,0.0,77.84120820565823
393.999842167,0.0,77.33720761745644
394.999836922,2.4272118242442646,76.83320702925465
395.999830484,0.0,76.32920644105286
396.999826431,0.0,75.82520585285113
397.999820948,0.0,75.32120526464934
398.999815226,0.0,74.81720467644749
399.999810219,0.0,74.3132040882457
400.99980545,0.0,73.8092035000439
401.999799728,0.0,73.30520291184206
402.999795437,0.0,72.80120232364027
404.144555569,0.0,72.29720173543848
405.144700289,1.7451575224656113,71.79320114723663
406.138093471,1.7445465455162967,71.28920055903484
407.138728142,1.7445465455162967,70.78519997083305
411.139741421,1.7971837731112987,70.2811993826312
412.139154196,0.0,69.77719879442941
413.13992691,0.0,69.27319820622762
414.139098644,5.516105628355805,68.76919761802577
415.139696121,0.0,68.26519702982398
416.139693737,0.0,67.76119644162219
417.139052868,0.0,67.25719585342034
418.139264583,0.0,66.75319526521855
419.138820648,0.0,66.24919467701676
420.139472484,0.0,65.74519408881491
420.999706507,0.0,65.24119350061312
421.999701261,0.0,64.73719291241133
422.999698162,0.0,64.23319232420954
423.999693155,0.0,63.72919173600769
424.999688387,0.0,63.2251911478059
425.999682426,0.0,62.72119055960411
426.999679088,0.0,62.21718997140232
427.999673366,0.0,61.71318938320053
428.99966836,0.0,61.20918879499874
429.99966383,0.0,60.70518820679689
430.999658346,0.0,60.2011876185951
432.1375072,0.0,59.69718703039325
433.137146711,0.0,59.19318644219146
433.99964571,0.0,58.68918585398967
434.999639511,0.0,58.18518526578782
435.999638557,0.0,57.68118467758603
436.999630928,0.0,57.17718408938424
437.999626636,0.0,56.67318350118239
438.999622106,0.0,56.1691829129806
439.999616146,0.0,55.66518232477881
440.999611854,0.0,55.161181736576964
441.999606848,0.0,54.65718114837517
442.999603271,0.0,54.15318056017338
443.999597788,0.0,53.649179971971535
444.999593258,0.0,53.145179383769744
445.999589443,0.0,52.64117879556795
446.999583483,0.0,52.137178207366105
447.999579668,0.0,51.633177619164314
448.999574661,0.0,51.12917703096252
449.99957037,2.8580370359504688,50.625176442760676
450.999565601,3.354977818259133,50.121175854558885
451.999560833,2.6980389946271384,49.617175266357094
452.999556541,3.5298944073932166,49.11317467815536
453.999551296,4.1219349891061805,48.60917408995357
454.999546051,4.861453904385215,48.10517350175178
455.999541283,5.418999867831868,47.60117291354999
456.999537468,0.0,47.0971723253482
457.999531984,0.0,46.59317173714635
458.999526501,0.0,46.08917114894456
459.999522447,0.0,45.58517056074277
460.999518394,0.0,45.08116997254092
461.999513626,0.0,44.57716938433913
462.999508381,0.0,44.07316879613734
463.999504566,0.0,43.56916820793549
464.999499321,0.0,43.0651676197337
465.999495268,0.0,42.56116703153191
466.999490738,0.0,42.05716644333006
467.999485969,0.0,41.55316585512827
468.999480247,0.0,41.04916526692648
469.999476433,0.0,40.54516467872463
470.999471187,0.0,40.04116409052284
471.999466419,0.0,39.53716350232105
472.999461889,0.0,39.0331629141192
473.999457359,0.0,38.52916232591741
474.999453068,0.0,38.02516173771562
476.000101089,0.0,37.52116114951377
477.000101089,0.0,37.01716056131198
478.000097275,0.0,36.51315997311019
479.000095367,0.0,36.00915938490846
480.000091553,0.0,35.50515879670667
481.000089884,0.0,35.001158208504876
482.000085354,0.0,34.497157620303085
483.000083923,0.0,33.993157032101294
484.000080109,0.0,33.48915644389945
485.000077724,0.0,32.985155855697656
485.999765873,0.0,32.481155267495865
486.999763966,0.0,31.977154679294017
488.000068188,0.0,31.473154091092226
489.000065088,0.0,30.969153502890435
490.000059843,0.0,30.465152914688588
491.000054121,0.0,29.961152326486797
491.99972558,0.0,29.457151738285006
492.99972558,0.0,28.95315115008316
493.999729156,0.0,28.449150561881368
494.999728918,0.0,27.945149973679577
495.999729156,0.0,27.44114938547773
496.99973011,0.0,26.93714879727594
497.999731064,0.0,26.433148209074147
498.999729872,0.0,25.9291476208723
499.999729633,0.0,25.42514703267051
500.999729156,0.0,24.921146444468718
501.999728441,0.0,24.41714585626687
502.999725819,0.0,23.91314526806508
503.999726057,0.0,23.40914467986329
504.999723434,0.0,22.905144091661555
505.999722481,0.0,22.401143503459764
506.999720096,0.0,21.897142915257973
507.999718666,0.0,21.393142327056182
508.999715805,0.0,20.88914173885439
509.999713898,0.0,20.385141150652544
510.99971056,0.0,19.881140562450753
511.999708652,0.0,19.377139974248962
512.999705791,0.0,18.873139386047114
513.999702692,0.0,18.369138797845324
514.999700069,0.0,17.865138209643533
515.999696493,0.0,17.361137621441685
516.99969387,0.9775574700551731,16.857137033239894
517.999691486,0.6827868294825227,16.353136445038103
518.999687433,0.4602820786545773,15.849135856836256
519.999684334,0.0,15.345135268634465
520.999681234,0.0,14.841134680432674
521.999676943,0.0,14.337134092230826
522.999673366,0.0,13.833133504029036
523.999669552,0.0,13.329132915827245
524.999666214,0.0,12.825132327625397
525.999662876,0.0,12.321131739423606
526.999658584,0.0,11.817131151221815
527.999656677,0.0,11.313130563019968
528.999651194,1.2300972816060594,10.809129974818177
529.999646902,1.5602171972581746,10.305129386616386
530.999643326,1.7253709231815815,9.801128798414538
531.999639988,1.1155181367417466,9.297128210212747
532.999635219,0.0,8.793127622010957
533.999632358,0.0,8.289127033809109
534.999627352,0.0,7.785126445607318
535.99962306,0.0,7.281125857405527
536.999619722,0.0,6.77712526920368
537.999615192,0.0,6.273124681001832
538.999611139,0.0,5.769124092800041
539.999606609,0.0,5.26512350459825
540.999603271,0.0,4.761122916396403
541.999598503,0.0,4.257122328194612
542.999595165,0.0,3.753121739992821
543.999590397,0.0,3.2491211517909733
544.999585867,1.3776297996366966,2.7451205635891824
545.999581814,1.9244446263676274,2.2411199753873916
546.999577761,2.7964474485304947,1.737119387185544
547.999573231,0.0,1.233118798983753
548.999568939,0.0,0.7291182107819623
549.999566793,0.0,0.22511762258011458
550.999560833,0.0,359.7211170343783
551.999556065,0.0,359.21711644617653
552.99955225,0.0,358.7131158579747
553.999547481,0.0,358.2091152697729
554.999542951,0.0,357.7051146815711
555.999539375,0.0,357.20111409336926
556.99953413,0.0,356.69711350516747
557.999530077,0.0,356.1931129169657
558.999525547,0.0,355.64772931286177
559.999521494,4.762469261622486,354.5960489195536
560.999516487,4.7310808248714515,353.58639620473696
562.144273519,4.529629832805966,352.706929827135
563.144164801,4.440807262158917,351.89887734759907
564.143830776,4.432174397308258,351.2550476662861
564.999499321,0.0,351.1938263755055
