time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.9999969,0.0,
1.999993086,0.0,
2.999990701,0.3799999952316284,
3.999986648,0.0,
4.999984264,0.4000000059604645,
5.999980449,0.0,
6.999977112,0.0,
7.999974251,0.0,
8.999969482,0.0,
9.999966621,0.0,
10.999964714,0.0,
11.999960422,0.0,
12.999956131,0.2199999988079071,
13.999954223,0.0,
14.999950886,0.1599999964237213,
15.999947548,0.0,
16.999943733,0.0,
17.999940395,0.0,
18.999937057,0.18000000715255737,
19.999934196,0.0,
20.99993062,0.0,
21.999926805,0.0,
22.999923229,0.0,
23.999919891,0.0,
24.999917507,0.0,
25.999912977,0.0,
26.999909878,0.0,
27.999907016,0.0,
28.999902963,0.0,
29.999899387,0.0,
30.999897003,0.0,
31.999893188,0.0,
32.999890566,0.0,
33.999886036,0.0,
34.999883175,0.0,
35.99987936,0.0,
36.99987626,0.0,
37.999873399,0.0,
38.999869346,0.0,
39.999866485,0.0,
40.999863147,0.1899999976158142,
41.999859333,0.0,
42.999856472,0.0,
43.999853134,0.3499999940395355,
44.999849796,0.3499999940395355,
45.999845981,0.0,
46.99984312,0.0,
47.999839306,0.0,
48.999836921,0.0,
49.99983263,0.0,
50.99982953,0.0,
51.999825716,0.0,
52.999823093,0.0,
53.999819278,0.0,
54.999817371,0.0,
55.999812841,0.0,
56.999809026,0.0,
57.99980545,0.0,
58.999802828,0.0,
59.999798774,0.17000000178813934,
60.999795913,0.0,
61.999792099,0.0,
62.999788999,0.0,
63.999786138,0.0,
64.9997828,0.0,
65.999778986,0.0,
66.999775886,0.0,
67.999772787,0.0,
68.999769211,0.0,
69.999766111,0.18000000715255737,
70.999762535,0.0,
71.99975872,0.5299999713897705,
72.999755859,0.0,
73.999752044,0.0,
74.999749183,0.0,
75.999745846,0.0,
76.999742508,0.0,
77.999738216,0.0,
78.999735594,0.0,
79.999732017,0.27000001072883606,
80.999729156,0.30000001192092896,
81.999725342,0.30000001192092896,
82.999722957,0.0,
83.999719143,0.1899999976158142,
84.999716282,0.0,
85.99971199,0.0,
86.999708175,0.0,
87.999704599,0.0,
88.999702215,0.0,
89.999698639,0.0,
90.999694824,0.0,
91.999692201,0.0,
92.999689102,0.0,
93.999685287,0.0,
94.999680996,0.0,
95.999678135,0.44999998807907104,
96.999674558,0.1599999964237213,
97.999670982,0.0,
98.999668359,0.23999999463558197,
99.99966526,0.0,
100.999661684,0.0,
101.999658107,0.18000000715255737,
102.99965477,0.18000000715255737,
103.999652147,0.17000000178813934,
104.999648571,0.0,
105.999644994,0.0,
106.999640703,0.0,
107.99963808,0.0,
108.999635219,0.0,
109.999631405,0.0,
110.99962759,0.0,
111.999624729,0.0,
112.999620914,0.0,
113.99961853,0.0,
114.999614954,0.33000001311302185,
115.999611854,0.0,
116.999607563,0.0,
117.999605179,0.20000000298023224,
118.999600172,0.20000000298023224,
119.999598264,0.0,
120.999594211,0.0,
121.99959135,0.0,
122.999587536,0.27000001072883606,
123.999584913,0.5400000214576721,
124.999580621,0.0,
125.999578237,0.0,
126.999574661,0.0,
127.999570846,0.20999999344348907,
128.999568462,0.0,
129.999564647,0.0,
130.99956131,0.0,
131.999557972,0.0,
132.999554634,0.0,
133.999551296,0.0,
134.999548197,0.0,
135.99954462,0.0,
136.999540806,0.0,
137.999537468,0.0,
138.99953413,0.0,
139.999530792,0.0,
140.999527693,0.0,
141.999524116,0.23999999463558197,
142.999520778,0.3400000035762787,
143.999517917,0.0,
144.99951458,0.0,
145.999510765,0.23000000417232513,
146.999508142,0.20000000298023224,
147.999504089,0.2800000011920929,
148.999500751,0.33000001311302185,
149.999497175,0.4399999976158142,
150.999493599,0.0,
151.999490261,0.0,
152.999486446,0.1599999964237213,
153.999483585,0.0,
154.999480724,0.0,
155.999476909,0.0,
156.999474048,0.0,
157.999469518,0.20999999344348907,
158.999467373,0.0,
159.999463796,0.0,
160.999460697,0.0,
161.999457597,0.0,
162.999454498,0.0,
163.999450206,0.0,
164.999447345,0.0,
165.999442816,0.0,
166.999439954,0.0,
167.999436855,0.0,
168.999433994,0.0,
169.999430179,0.3700000047683716,
170.999426841,0.0,
171.99942255,0.0,
172.999419689,0.49000000953674316,
173.999416828,0.27000001072883606,
