time_seconds,speed_meters_per_second,heading_degrees
329.997384548,12.603888888888891,59.65342559814451
330.999810696,12.24377777777778,60.77956542968748
332.013279677,13.015444444444446,62.24721679687498
332.914849758,13.427000000000001,63.71486816406248
333.809089661,14.19866666666667,64.83692855834958
334.932388783,15.021777777777778,65.9589889526367
335.825150728,15.021777777777778,66.58624877929685
336.715202809,13.787111111111113,65.73744812011716
337.722313643,11.832222222222224,60.143234252929666
338.618238688,10.237444444444444,52.36640243530271
339.622473717,9.465777777777777,40.2980529785156
340.627240658,9.82588888888889,26.57323608398435
341.515934706,9.465777777777777,13.982968139648415
342.520423651,9.82588888888889,6.13811340332029
343.413174629,11.00911111111111,0.1901283264159929
344.373802662,12.24377777777778,358.72138061523435
345.381018639,13.015444444444446,359.15532965660094
346.280092716,13.427000000000001,359.58927869796753
347.283797741,13.787111111111113,0.02322773933408371
348.292821646,13.427000000000001,0.45717678070066087
349.188781738,12.603888888888891,0.703406095504738
350.202735663,11.832222222222224,0.703406095504738
351.107190609,10.649,0.703406095504738
352.117072582,8.282555555555557,0.703406095504738
353.12769866,6.276222222222223,0.703406095504738
354.022646666,4.3213333333333335,0.703406095504738
355.025381565,1.9548888888888891,0.703406095504738
355.91332674,1.5433333333333334,0.703406095504738
356.925690651,1.9548888888888891,0.703406095504738
357.898908615,3.5496666666666674,10.145311546325662
358.803147793,5.093000000000001,19.587216997146584
359.806127548,6.687777777777778,29.029122447967506
360.808386803,7.871000000000001,38.47102789878843
361.697867632,9.054222222222224,48.83245468139646
362.703187704,10.237444444444444,49.75197601318357
363.604008675,10.649,51.52827911376951
364.611314774,10.237444444444444,54.32135925292967
365.512736796,9.465777777777777,58.987855529785136
366.519975662,8.642666666666667,62.734830474853496
367.416010618,7.871000000000001,66.48180541992186
368.426525593,7.099333333333335,69.37199859619139
369.3367095,6.687777777777778,65.3832206726074
370.337370634,7.099333333333335,59.521026611328104
371.303575516,8.282555555555557,54.57776870727537
372.313089848,9.82588888888889,49.63451080322263
373.207513809,10.649,45.04421234130857
374.209442616,12.24377777777778,46.52817916870115
375.111481667,13.427000000000001,48.01214599609373
376.117996693,14.19866666666667,48.577176666259746
377.017565727,15.021777777777778,48.92630233764646
378.032337665,15.793444444444445,48.92246856689451
379.04235363,16.153555555555556,48.706563568115214
379.938732624,16.565111111111115,48.49065856933591
380.953776837,16.565111111111115,48.65025177001951
381.841428757,16.153555555555556,49.0257499694824
382.854303837,16.153555555555556,49.19687499999998
383.747734547,16.153555555555556,49.36800003051756
384.754891634,16.153555555555556,49.539125061035136
385.658099651,16.153555555555556,48.81767959594724
386.669587612,16.565111111111115,46.44079666137693
387.566346646,16.153555555555556,41.72069664001462
388.56636262,16.153555555555556,37.000596618652324
389.568628788,16.153555555555556,32.28049659729002
390.466926575,16.565111111111115,27.756047439575173
391.481144667,16.976666666666667,24.88703575134275
392.372164726,17.33677777777778,24.71969833374021
393.374982834,18.159888888888887,24.829030609130836
394.373833656,18.571444444444445,24.93836288452146
395.265402794,19.343111111111114,25.369116592407202
396.270747662,19.703222222222223,25.799870300292945
397.163019657,20.526333333333334,25.968755722045877
398.163421631,20.11477777777778,25.860971450805643
399.174755573,19.703222222222223,25.75318717956541
400.064491749,18.159888888888887,25.869207763671852
401.021317721,15.793444444444445,33.98465232849119
402.030039787,12.24377777777778,46.8771286010742
403.044949532,10.237444444444444,65.16547279357908
403.945329666,9.054222222222224,84.72148666381834
404.95740962,8.642666666666667,104.05369567871091
405.852406502,9.465777777777777,115.3864807128906
406.857908726,11.00911111111111,122.05001831054685
407.757862568,12.24377777777778,122.85147857666013
408.766726732,13.015444444444446,120.04547271728514
409.658252716,13.427000000000001,115.43497924804686
410.676485539,13.015444444444446,107.6107971191406
411.576050759,11.832222222222224,96.22348785400388
412.58541584,11.832222222222224,85.30238800048826
413.601499558,11.420666666666667,75.78290252685545
414.495571613,11.420666666666667,67.57551269531248
415.402010679,11.420666666666667,62.308249664306615
416.406853676,11.832222222222224,60.604113769531224
417.448626518,12.603888888888891,58.899977874755834
418.344408512,13.427000000000001,58.13402404785154
419.234781742,13.787111111111113,57.59363861083982
420.25454855,13.787111111111113,56.89773712158201
421.264601708,13.427000000000001,56.2018356323242
422.167673588,12.603888888888891,52.69951553344724
423.123425722,11.832222222222224,45.224359893798805
424.132146835,11.00911111111111,35.255252552032445
425.143126726,10.649,24.34096345901487
426.04604578,11.420666666666667,13.426674365997291
426.946269512,12.24377777777778,5.318803882598854
427.950273514,13.427000000000001,1.1837689399719011
428.962463617,15.021777777777778,359.77166748046875
429.85463953,16.153555555555556,359.73382568359375
430.866738796,16.976666666666667,359.77192382812495
431.767753601,17.33677777777778,359.8100219726562
432.774873734,18.159888888888887,359.8481201171875
433.683748722,18.159888888888887,359.92406005859374
434.695323706,18.159888888888887,0.0
435.589836598,18.159888888888887,0.0
436.60324955,18.159888888888887,0.0
437.498002529,18.931555555555555,0.024219974875427396
438.510386706,18.931555555555555,0.04843994975087753
439.400383711,18.931555555555555,0.07265992462632767
440.403840542,18.931555555555555,0.0968798995017778
441.422498703,18.931555555555555,0.0599475264549028
442.318083763,18.571444444444445,359.9987951785326
443.324527741,18.159888888888887,359.93764283061023
444.21459055,17.748333333333335,359.87605225026607
445.221050739,17.33677777777778,359.8140234375
446.223288536,17.33677777777778,359.81270874023437
447.113222599,17.748333333333335,359.81095581054683
448.119436741,18.571444444444445,359.8087646484375
449.130231619,18.931555555555555,359.8065734863281
450.022718668,20.11477777777778,359.80438232421875
451.026265621,20.937888888888892,359.7854272460937
451.934477806,20.937888888888892,359.7669104003906
452.940254688,21.298,359.74883178710934
453.933429718,21.298,359.73119140625
454.826806545,21.298,359.7139892578125
455.827562809,20.937888888888892,359.7139892578125
456.719395638,20.526333333333334,359.7139892578125
457.678086758,20.526333333333334,359.7139892578125
458.687443733,20.11477777777778,359.71063842773435
459.581786633,20.11477777777778,359.7072875976562
460.58656168,19.703222222222223,359.68874511718747
461.47967577,20.11477777777778,359.6702026367187
462.486136675,20.11477777777778,359.65166015625
463.494860649,19.703222222222223,359.63646850585934
464.385460854,19.343111111111114,359.62127685546875
465.398263693,19.343111111111114,359.62127685546875
466.404175759,18.931555555555555,359.62127685546875
467.303569794,18.931555555555555,359.62128295898435
468.311467648,17.748333333333335,359.62128906249995
469.223392725,15.793444444444445,359.61823730468745
470.225429535,13.787111111111113,359.61518554687495
471.124138832,11.832222222222224,359.61213378906245
472.131725788,9.82588888888889,359.60907592773435
473.023219586,8.231111111111112,359.60601806640625
474.040012837,6.687777777777778,359.60601806640625
474.946296692,5.093000000000001,2.2807171630859147
475.962033749,3.9097777777777782,7.63011535644529
476.896765709,2.7265555555555556,15.654212646484353
477.925877571,2.315,26.3530090332031
478.826879502,2.315,47.317987060546855
479.833364725,4.3213333333333335,65.60826599121091
480.732969761,5.093000000000001,81.2238458251953
481.740909577,6.276222222222223,94.16472656249998
482.64172554,9.054222222222224,104.43090820312497
483.650792599,11.420666666666667,104.43090820312497
484.549877644,13.787111111111113,104.43090820312497
485.551248551,15.38188888888889,104.43090820312497
486.446652651,16.976666666666667,104.43090820312497
487.510238647,17.748333333333335,104.29543304443357
488.403895617,18.931555555555555,104.15995788574216
489.41062069,20.11477777777778,104.02448272705075
490.300994635,20.526333333333334,103.88900756835935
491.311588764,21.298,103.89019470214842
492.214461804,21.298,104.02685699462889
493.225275517,21.70955555555556,104.16452636718748
494.231761694,21.70955555555556,104.30219573974607
495.120412827,21.70955555555556,104.36273803710935
496.1385746,21.70955555555556,104.28661804199217
497.028147698,22.121111111111116,104.21049804687497
498.034831524,22.121111111111116,104.13337097167967
498.923574686,21.70955555555556,104.05624389648435
499.924679756,20.526333333333334,104.05624389648435
500.926584721,20.526333333333334,104.05624389648435
501.823543549,20.11477777777778,104.05624389648435
502.82430172,19.703222222222223,103.82802734374998
503.82522583,19.703222222222223,102.3280822753906
504.71573782,18.931555555555555,100.0127258300781
505.721609593,19.343111111111114,96.9653869628906
506.613288641,19.343111111111114,93.53925933837888
507.618013621,19.703222222222223,90.11410522460935
508.626628637,20.11477777777778,87.96067962646482
509.526527643,20.526333333333334,86.58343200683592
510.533792734,20.937888888888892,85.938166809082
511.428831577,21.298,85.67169036865232
512.436318636,22.121111111111116,85.63245697021482
513.33207655,22.48122222222223,85.59322357177732
514.33933568,22.89277777777778,85.59322357177732
515.346761704,22.89277777777778,85.5504211425781
516.235759735,22.89277777777778,85.50761871337889
517.243797779,22.121111111111116,85.46481628417966
518.140474796,21.298,85.42201385498045
519.145856619,20.526333333333334,85.37921142578122
520.098867655,19.343111111111114,85.49235992431639
521.113716602,18.159888888888887,85.60550842285154
522.011950731,16.565111111111115,85.5637771606445
523.069294691,14.970333333333336,85.2030822753906
523.966500759,13.787111111111113,84.8423873901367
524.863715649,13.015444444444446,84.36854400634763
525.865457535,12.24377777777778,83.88216400146482
526.873016834,11.420666666666667,83.5506637573242
527.78146267,10.649,83.38617706298825
528.794635773,9.82588888888889,83.22169036865232
529.690735817,8.642666666666667,83.05720367431638
530.707175732,7.099333333333335,82.70037841796872
531.603522778,6.276222222222223,75.47776763916013
532.614367724,5.864666666666667,63.76710693359372
533.516778708,5.864666666666667,42.42890350341794
534.51952076,6.276222222222223,21.090700073242157
535.422330618,6.687777777777778,359.4946643066406
536.440003634,7.099333333333335,344.76441406249995
537.387680531,8.642666666666667,333.72821655273435
538.371272564,9.82588888888889,332.3195617675781
539.267649651,11.00911111111111,330.76398315429685
540.273710728,12.603888888888891,329.6711120605469
541.168240547,14.19866666666667,328.57824096679684
542.170284748,15.38188888888889,328.43131713867183
543.17616272,16.153555555555556,328.45380859374995
544.067744732,16.976666666666667,328.6232238769531
545.069081783,17.748333333333335,328.81064453125
546.084837675,18.571444444444445,328.99806518554686
546.983181715,19.343111111111114,329.18548583984375
547.99542284,19.343111111111114,329.2034912109375
548.895822525,20.11477777777778,329.21220092773433
549.903775692,20.11477777777778,329.20290527343747
550.795962811,20.526333333333334,329.1936096191406
551.803900719,21.298,329.18431396484374
552.757772684,21.298,329.1750183105469
553.761369705,21.298,329.1750183105469
554.65032053,20.937888888888892,329.2514282226562
555.653246641,20.526333333333334,329.4645629882812
556.553109646,20.526333333333334,329.6776977539062
557.553208828,20.526333333333334,331.1863647460937
558.448224545,20.526333333333334,333.4170837402344
559.460442543,20.11477777777778,336.13328857421874
560.461313725,19.703222222222223,339.1062133789062
561.354464531,19.343111111111114,342.079345703125
562.358294726,19.343111111111114,343.75694580078124
563.251085758,18.931555555555555,344.87916870117186
564.262070656,18.159888888888887,345.43949584960933
565.26909256,17.33677777777778,345.6063781738281
566.167521715,17.33677777777778,345.7730529785156
567.176240683,17.33677777777778,345.9397277832031
568.068721771,17.33677777777778,345.9397277832031
569.076009751,17.33677777777778,345.9397277832031
569.976857662,17.33677777777778,345.99454956054683
571.09474659,15.793444444444445,346.0493713378906
571.988728523,14.19866666666667,346.10419311523435
572.889949799,12.24377777777778,346.1590148925781
573.896925688,10.237444444444444,346.2138366699219
574.792903662,8.231111111111112,338.1110693359375
575.809013844,7.459444444444445,326.5883020019531
576.816315651,6.687777777777778,308.6702783203125
577.716475725,5.864666666666667,290.75225463867184
578.684303761,5.093000000000001,272.8342309570312
579.577126503,4.681444444444445,263.01897460937494
580.584905625,4.681444444444445,256.62371826171875
581.587630749,4.681444444444445,256.62371826171875
582.487449646,5.093000000000001,256.62371826171875
583.506663799,5.504555555555555,256.62371826171875
584.400736809,5.864666666666667,256.62371826171875
585.406971693,6.687777777777778,256.62371826171875
586.301895619,7.459444444444445,256.2655548095703
587.325981617,8.231111111111112,254.98426513671873
588.290852547,8.642666666666667,252.57437744140623
589.241684675,8.642666666666667,249.56400756835936
590.142895699,9.054222222222224,246.5536376953125
591.14845562,8.231111111111112,243.90143127441405
592.15383482,7.459444444444445,241.84155253092445
593.05442071,6.276222222222223,240.57947326660152
594.066879749,5.864666666666667,239.5870776367187
594.958571673,5.093000000000001,238.26388346354162
595.963386536,4.681444444444445,236.60989074707027
596.965806723,5.093000000000001,234.95589803059892
597.928403855,5.093000000000001,233.30190531412757
598.823489666,5.093000000000001,231.64791259765622
599.830867767,5.504555555555555,229.99391988118487
600.719210625,5.093000000000001,228.33992716471352
601.726270676,4.681444444444445,226.68593444824216
602.739519596,4.3213333333333335,225.03194173177081
603.631883621,4.3213333333333335,223.37794901529946
604.637480736,4.3213333333333335,221.7239562988281
605.546468735,3.9097777777777782,220.06996358235673
606.55579567,4.3213333333333335,218.4159708658854
607.448065758,4.3213333333333335,216.76197814941403
608.453619719,4.3213333333333335,215.1079854329427
609.355081558,4.3213333333333335,213.10479125976562
610.299061775,3.9097777777777782,206.83906229654949
611.308152676,3.5496666666666674,196.31079854329428
612.312920571,2.7265555555555556,181.52
613.210274697,2.7265555555555556,154.26845947265625
614.217426777,3.5496666666666674,127.69691894531246
615.116465569,3.5496666666666674,105.71871175130204
616.229807854,3.086666666666667,88.33383789062498
617.080004692,3.086666666666667,75.5422973632812
618.09251976,2.7265555555555556,75.5422973632812
618.981947661,1.9548888888888891,75.54229736328114
619.99526453,1.131777777777778,75.54229736328102
