time_seconds,speed_meters_per_second,heading_degrees
294.763999939,23.649788,327.99961999999994
295.763999939,23.899809,328.19964999999996
296.763999939,24.079834,328.39967999999993
297.763999939,24.309828,328.39987999999994
298.763999939,24.319992,328.3998859999999
299.763999939,24.13018,328.3998859999999
300.763999939,23.850243,328.20004599999993
301.763999939,23.670176,328.00020599999993
302.763999939,23.470175,328.0000059999999
303.763999939,23.43004,328.00001199999997
304.763999939,23.449978,328.0000319999999
305.763999939,23.260225,328.0000519999999
306.763999939,22.97029,328.0000519999999
307.763999939,22.620388,328.00004599999994
308.763999939,22.62,328.00002799999993
309.763999939,22.919687,328.00000199999994
310.763999939,23.1098,328.199802
311.763999939,23.319817,328.39980199999997
312.763999939,23.2001,328.59980799999994
313.763999939,23.419817,328.79966799999994
314.763999939,23.240139,328.99952799999994
315.763999939,23.020174,328.99970799999994
316.763999939,22.700226,328.99970799999994
317.763999939,22.510159,328.99986799999994
318.763999939,22.390099,329.00017399999996
319.763999939,22.469938,328.80049999999994
320.763999939,22.489973,328.60034799999994
321.763999939,22.68982,328.40019599999994
322.763999939,22.969769,328.20003599999995
323.763999939,23.049953,327.9998759999999
324.763999939,22.930136,327.79984199999996
325.763999939,22.860065,327.5999939999999
326.763999939,22.899956,327.40014599999995
327.763999939,22.989943,327.20014599999996
328.763999939,23.099915,327.0001459999999
329.763999939,23.29981,326.99999999999994
330.763999939,23.529768,326.99999999999994
331.763999939,23.829714,326.99999999999994
332.763999939,24.109753,326.80015999999995
333.763999939,24.359781,326.40028799999993
334.763999939,24.419943,325.80045799999994
335.763999939,24.34004,324.80074399999995
336.763999939,24.290035,323.40102399999995
337.763999939,23.780336,322.00105999999994
338.763999939,23.370256,320.60111599999993
339.763999939,23.290075,319.400946
340.763999939,23.250036,318.40087399999993
341.763999939,22.920305,317.80059399999993
342.763999939,22.46048,317.40039799999994
343.763999939,21.940454,317.20021399999996
344.763999939,21.110706,317.00020799999993
345.763999939,20.050898,316.80018399999994
346.763999939,18.401155,316.60018399999996
347.763999939,16.181898,316.40018399999997
348.763999939,15.080932,316.39998799999995
349.763999939,14.350619,316.39999399999994
350.763999939,13.710605,316.59980399999995
351.763999939,13.879866,316.79980399999994
352.763999939,14.279646,317.19963999999993
353.763999939,15.508906,317.79954999999995
354.763999939,16.848812,318.9991099999999
355.763999939,17.899178,320.79853599999996
356.763999939,18.759329,323.19816399999996
357.763999939,19.559145,325.99603399999995
358.763999939,19.889751,329.19381999999996
359.763999939,20.365614,332.39370399999996
360.763999939,20.80605,335.39394799999997
361.763999939,21.259598,337.99405999999993
362.763999939,21.859516,339.9962019999999
363.763999939,22.229763,341.1986959999999
364.763999939,22.557837,341.99905199999995
365.763999939,22.879583,342.39918199999994
366.763999939,23.16969,342.39963199999994
367.763999939,23.27941,342.39978399999995
368.763999939,23.260008,341.80033399999996
369.763999939,23.230024,340.001608
370.763999939,23.20995,337.00600799999995
371.763999939,23.329882,333.006764
372.763999939,23.490856,327.80789999999996
373.763999939,23.73966,322.008116
374.763999939,23.939688,315.80841599999997
375.763999939,24.069859,309.40547599999996
376.763999939,24.219582,303.40536999999995
377.763999939,24.409576,298.2046179999999
378.763999939,24.849283,294.20385799999997
379.763999939,25.14964,291.4026799999999
380.763999939,25.100052,290.00141999999994
381.763999939,25.10996,289.40057999999993
382.763999939,25.040073,289.20019599999995
383.763999939,24.900158,289.00019599999996
384.763999939,24.89001,288.99999399999996
385.763999939,24.780115,288.9999879999999
386.763999939,24.580173,289.0001679999999
387.763999939,24.310278,289.0003479999999
388.763999939,24.170162,289.00035399999996
389.763999939,23.820341,289.00035399999996
390.763999939,23.620165,289.00035399999996
391.763999939,23.350277,289.0001679999999
392.763999939,23.150208,288.99998199999993
393.763999939,23.010145,288.99996999999996
394.763999939,22.79023,289.1997799999999
395.763999939,22.55025,289.39958999999993
396.763999939,22.300272,289.39978599999995
397.763999939,22.030281,289.19995199999994
398.763999939,21.820211,288.60032399999994
399.763999939,21.740047,287.40089199999994
400.763999939,21.200588,285.60169199999996
401.763999939,21.070086,283.4020019999999
402.763999939,20.800245,280.8023119999999
403.763999939,20.370287,278.20234199999993
404.763999939,20.360008,275.40248199999996
405.763999939,20.84919,272.80216399999995
406.763999939,20.939896,270.40199399999995
407.763999939,21.159847,268.6015239999999
408.763999939,21.6397,267.2011279999999
409.763999939,21.829876,266.4008159999999
410.763999939,21.98924,266.0007299999999
411.763999939,22.23974,266.0003999999999
412.763999939,22.70954,266.0003999999999
413.763999939,22.979738,266.0003999999999
414.763999939,23.019968,265.8003799999999
415.763999939,23.179884,265.4003699999999
416.763999939,23.649582,264.8005539999999
417.763999939,23.769875,263.8009379999999
418.763999939,23.84991,262.0017859999999
419.763999939,23.859999,259.8032599999999
420.763999939,23.879997,257.00398999999993
421.763999939,23.952349,253.8073179999999
422.763999939,24.079887,250.8081519999999
423.763999939,23.916971,248.4075659999999
424.763999939,24.176655,246.60591199999988
425.763999939,24.140112,245.60499199999987
426.763999939,24.12003,245.40128399999986
427.763999939,24.110012,245.40006199999988
428.763999939,24.16992,245.99935799999986
429.763999939,24.319832,246.79921199999987
430.763999939,24.379826,247.99886199999986
431.763999939,24.439955,249.5985419999999
432.763999939,24.509953,251.9978799999999
433.763999939,24.659874,254.7975779999999
434.763999939,24.769917,258.19689399999993
435.763999939,24.759912,261.7966099999999
436.763999939,24.660013,265.5961919999999
437.763999939,24.410229,269.19624199999987
438.763999939,24.020557,272.3964979999999
439.763999939,23.85023,275.3967419999999
440.763999939,23.820065,278.3968879999999
441.763999939,23.620203,281.19720599999994
442.763999939,23.430164,283.79743799999994
443.763999939,23.40008,286.5972919999999
444.763999939,23.649746,289.5970059999999
445.763999939,23.540182,292.5969019999999
446.763999939,23.340275,295.5966179999999
447.763999939,23.130278,298.3967759999999
448.763999939,22.850542,300.7970979999999
449.763999939,22.360544,302.3976579999999
450.763999939,21.910694,303.1998699999999
451.763999939,21.660652,303.4007699999999
452.763999939,21.362865,303.4009959999999
453.763999939,21.22021,303.2013019999999
454.763999939,21.161041,303.0016079999999
455.763999939,21.229395,302.9999759999999
456.763999939,21.010263,302.9999639999999
457.763999939,20.660421,302.9999519999999
458.763999939,20.230555,302.9999459999999
459.763999939,19.960308,302.8011479999999
460.763999939,19.810175,302.6011599999999
461.763999939,19.75965,302.4011659999999
462.763999939,19.759996,302.20117199999993
463.763999939,19.630127,301.80146999999994
464.763999939,19.480171,301.2009399999999
465.763999939,19.290255,300.2013799999999
466.763999939,19.499342,299.0016359999999
467.763999939,19.74965,297.6018499999999
468.763999939,19.71001,296.4013999999999
469.763999939,19.79988,295.4009339999999
470.763999939,19.780008,294.8006939999999
471.763999939,19.760025,294.40044999999986
472.763999939,19.61015,294.2002479999999
473.763999939,19.360212,294.0006259999999
474.763999939,19.0004,294.00063999999986
475.763999939,18.394081,293.80063999999993
476.763999939,17.770544,293.4008299999999
477.763999939,17.070587,292.6011479999999
478.763999939,16.430534,291.2016239999999
479.763999939,15.950393,289.2020199999999
480.763999939,15.400699,286.8024599999999
481.763999939,14.430921,284.2027839999999
482.763999939,12.811199,281.40324799999985
483.763999939,10.771977,279.0022979999999
484.763999939,9.081374,277.0021519999999
485.763999939,7.321881,271.8223598333332
486.763999939,5.3619084,267.04268766666655
487.763999939,3.0216599,262.87898933333327
488.763999939,1.531352,258.93258083333325
489.763999939,0.8303792,255.20169016666654
490.763999939,0.600203,255.2666574999999
491.763999939,0.58001727,255.34786666666656
492.763999939,0.54002845,255.42907583333323
493.671000004,0.31014308,255.5102849999999
493.763999939,0.31016243,255.59149416666656
494.763999939,0.29813758,255.67270333333323
495.763999939,0.13848124,255.7539124999999
496.763999939,0.33986405,255.83499766666657
497.763999939,2.278944,255.8999649999999
498.757999897,4.078055,256.14936249999994
498.763999939,4.0781064,259.7825021666666
499.763999939,5.608635,263.3993999999999
500.763999939,7.4885798,266.80018599999994
501.763999939,8.908614,270.20068999999995
502.763999939,10.058879,273.20073599999995
503.763999939,11.598372,272.60079799999994
504.763999939,12.937722,272.0006399999999
505.763999939,13.3492985,271.6004699999999
506.763999939,13.419897,271.2004579999999
507.763999939,13.859255,271.0002319999999
508.763999939,14.409313,271.1998259999999
509.763999939,14.809501,271.40000399999997
510.763999939,15.029803,271.60018799999995
511.763999939,15.259849,271.6003579999999
512.763999939,15.100127,271.6003579999999
513.763999939,15.549639,271.4005379999999
514.763999939,15.869815,271.40018999999995
515.763999939,16.049894,271.3998419999999
516.763999939,16.189907,271.39981199999994
517.763999939,16.140032,271.3999519999999
518.763999939,16.040058,271.5997719999999
519.763999939,15.990028,271.59993599999996
520.763999939,15.900069,271.60027999999994
521.763999939,16.04988,271.80031999999994
522.763999939,16.439686,272.0003599999999
523.763999939,16.390038,272.20035599999994
524.763999939,16.260103,272.40017199999994
525.763999939,16.539774,272.4001319999999
526.763999939,16.400091,272.3999519999999
527.763999939,16.390005,272.3997719999999
528.763999939,16.290066,272.19995599999993
529.763999939,16.030151,271.79925999999995
530.763999939,15.710207,271.5982399999999
531.763999939,15.360134,271.59801999999996
532.763999939,14.910582,271.59798399999994
533.763999939,14.810076,271.79778799999997
534.763999939,14.671572,272.1986739999999
535.763999939,14.600809,272.5995599999999
536.763999939,14.809648,272.7997859999999
537.763999939,15.288394,272.9998219999999
538.763999939,15.359892,273.0000179999999
539.763999939,15.479794,273.0000119999999
540.763999939,15.440068,273.0000059999999
541.763999939,15.090473,273.000146
542.763999939,14.980087,273.1999199999999
543.763999939,14.9800005,273.20006599999994
544.763999939,14.890069,273.2002059999999
545.763999939,14.711473,273.2002059999999
546.763999939,14.809912,273.20005999999995
547.763999939,14.979864,273.00043199999993
548.763999939,15.009976,273.00043199999993
549.763999939,15.079944,273.00029199999994
550.763999939,15.169926,273.00029199999994
551.763999939,15.070051,273.00029199999994
552.763999939,15.299816,273.000146
553.763999939,15.150086,272.99999999999994
554.763999939,14.890133,272.99999999999994
555.763999939,14.98992,272.99999999999994
556.763999939,14.7302065,272.99999999999994
557.763999939,13.980433,272.99999999999994
558.763999939,13.070465,273.19986599999993
559.763999939,12.650214,273.39999399999994
560.763999939,12.360232,273.60012199999994
561.763999939,12.310027,273.60023799999993
562.763999939,11.630394,273.6003539999999
563.763999939,10.66077,273.20820199999997
564.763999939,9.094827,273.00845799999996
565.763999939,5.3208714,272.616044
566.763999939,4.7020373,272.51991
567.763999939,0.3782795,272.3596866666666
