time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000000238,0.0,
2.000001192,0.0,
3.000001669,0.0,
4.000002384,0.0,
5.000003815,0.0,
6.000004053,0.0,
7.000005245,0.0,
8.000006437,0.0,
9.000007391,0.0,
10.000008345,0.0,
11.000009298,0.0,
12.000010252,0.0,
13.000011682,0.0,
14.000012636,0.0,
15.000014067,0.0,
16.000015497,0.0,
17.000016928,0.0,
18.00001812,0.0,
19.000019789,0.0,
20.000020742,0.0,
21.000022173,0.0,
22.00002265,0.0,
23.000025034,0.0,
24.000026464,0.0,
25.000027895,0.0,
26.000028849,0.0,
27.000030041,0.0,
28.000031233,0.0,
29.000033617,0.0,
30.000034094,0.0,
31.000035524,0.0,
32.000036955,0.0,
33.000039101,0.0,
34.000040293,0.0,
35.000041246,0.0,
36.000043392,0.0,
37.000044584,0.0,
38.000045776,0.0,
39.000047922,0.0,
40.000048876,0.0,
41.000050068,0.0,
42.000052214,0.0,
43.000053167,0.0,
44.000054598,0.0,
45.000056267,0.0,
46.000057459,0.0,
47.000059366,0.0,
48.000061274,0.0,
49.000062466,0.0,122.03330275938472
49.999624014,0.0,120.3851923147478
50.999655485,0.0,118.73708187011088
51.999676943,3.4720002752963657,117.00297836486266
52.999724626,4.6754847621084785,114.99612048485888
53.999774933,5.345411004029231,111.95690988415382
54.999827146,5.694392825435629,109.57694346130351
55.999869585,5.44280242464335,107.856221216308
56.999930382,5.048604812244649,106.86353759765628
57.99998641,4.673130662993812,106.8372497558594
59.000043392,4.355240297854758,106.8372497558594
60.000066519,3.7279352980321407,106.8372497558594
61.000117063,3.411916218727607,115.08316808306252
62.000175476,3.144250586852047,131.09592151074256
63.000218153,3.8632720100804345,148.02476308492058
64.000258923,4.99881715443678,164.9536046590986
65.000298023,6.003032337249583,182.59789788929058
66.000331163,6.854047157283125,192.13107033154205
67.000366688,7.497707181252878,193.95907229390167
68.000393629,7.4318151015907254,195.01257604572183
69.000426054,6.977493372973168,196.41295134956144
70.000456095,5.965668693824326,197.0978749973871
71.000489473,4.705702114342793,197.40810493502323
72.000514269,4.024259790948076,197.16505915491805
73.000539541,2.73245253499752,196.28881234169816
74.000564337,1.5012759851669968,194.5740828793026
75.000590086,0.0,192.36774231975087
76.000609636,0.0,189.90968683396977
77.000635862,0.0,187.4516313481887
78.000656366,0.0,185.45032083345436
79.00067091,0.0,183.94062141587628
80.000688791,3.343339891142544,183.3453046066652
81.000705481,4.846223292154551,183.24159889461035
82.000721216,6.06259621178348,183.01870807612096
83.000743151,7.179889052864226,182.29622598628006
84.000751018,7.731097083460131,181.5737438964392
85.000764608,7.599656749150641,179.9624716186297
86.000788212,7.257330013334092,178.35119934082022
87.000793695,6.913838450688558,177.35072326660148
88.000801563,6.280230275930485,176.88470458984366
89.000812769,4.907497387390974,176.41868591308585
90.000823736,3.3504323711642585,176.41868591308585
91.000833988,1.9412083212181945,176.41868591308585
92.000844002,0.0,176.41868591308585
93.000854492,0.0,176.41868591308585
94.000865221,0.0,176.41868591308585
95.000872135,0.0,176.41868591308585
96.000879526,0.0,176.41868591308585
97.000887394,0.0,176.41868591308585
98.000897646,0.0,176.41868591308585
99.000902653,0.0,176.41868591308585
100.000911713,0.0,176.41868591308585
101.000919819,0.0,176.41868591308585
102.000921488,2.8801664664168203,176.41868591308585
103.000928879,3.984726146754185,176.41868591308585
104.000938177,3.9111496249509554,168.14937644654768
105.000940084,3.6320085419605657,152.1563405578758
106.000947237,3.9091414281646637,136.1633046692039
107.000952721,4.8430588165056125,120.17026878053204
108.000956297,5.9640603628216695,105.38090110475079
109.000963926,6.904985909291246,99.42288055419912
110.000970364,7.782349618760941,101.18858642578115
111.000972032,8.51689759101256,104.19629821777335
112.000977755,9.504959299194157,108.59342651367179
113.000984907,10.0321570651073,112.42699432373038
114.000985861,10.302863732914522,118.10996704101554
115.000991583,10.95055160370745,124.674851989746
116.000995874,11.708060294777585,130.34399871826162
117.000999451,12.017070483337521,136.76170196533195
118.001004457,12.243831593563678,144.4614715576171
119.001008034,12.966418933713626,150.05694885253897
120.00101161,13.655782017331767,155.78921508789054
121.001054525,14.349493235414858,162.66064758300772
122.001023292,14.548449907148292,167.39410705566397
123.001027346,14.791751494924654,171.03035583496086
124.001041174,14.564368368262333,174.3790771484374
125.00103116,13.576052218806884,176.70909729003898
126.001039028,12.382372598094094,177.5536834716796
127.00103879,11.113414823038177,178.39826965332023
128.001041651,9.77242880179518,178.4178924560546
129.001045465,8.239643926098005,178.4178924560546
130.001054048,6.7291384402474135,178.41380505032004
131.001053095,4.646497222509726,178.40563023885085
132.001060486,2.717416405112545,178.39336802164706
133.001060247,0.0,178.37701839870869
134.001064062,0.0,178.35658137003574
135.001066208,0.0,178.33614434136277
136.001072168,0.0,178.3157073126898
137.00107336,0.0,178.29527028401688
138.001076937,0.0,178.27483325534394
139.001080275,0.0,178.254396226671
140.001082897,0.0,178.23395919799802
141.001086473,0.0,178.21352216932505
142.001092672,0.0,178.19308514065207
143.001092195,0.0,178.1726481119791
144.001098633,0.0,178.15221108330613
145.001102209,0.0,178.13177405463315
146.001102209,0.0,178.11133702596024
147.001105547,0.0,178.0908999972873
148.001108408,0.0,178.07046296861435
149.001111746,0.0,178.05002593994138
150.00111413,0.0,178.0295889112684
151.001117706,0.0,178.00915188259543
152.001120806,0.0,177.98871485392246
153.001127481,0.0,177.9682778252495
154.001126766,0.0,177.94784079657651
155.001134872,0.0,177.9274037679036
156.00113368,0.0,177.90696673923065
157.001135588,0.0,177.8865297105577
158.001139879,0.0,177.86609268188474
159.001144648,0.0,177.84565565321176
160.001145124,0.0,177.8252186245388
161.001148462,0.0,177.80478159586582
162.001151323,0.0,177.78434456719285
163.001153707,0.0,177.76390753851987
164.001158476,0.0,177.74347050984696
165.001160383,0.0,177.723033481174
166.001163006,0.0,177.70259645250107
167.001181364,0.0,177.6821594238281
168.00116992,0.0,177.66172239515512
169.001172304,0.0,177.64128536648215
170.001175642,0.0,177.62084833780918
171.001178026,0.0,177.6004113091362
172.001180887,0.0,177.57997428046323
173.001188517,0.0,177.55953725179032
174.001187563,0.0,177.53910022311737
175.001189947,0.0,177.51866319444443
176.000887155,0.0,177.49822616577146
177.000888586,0.0,177.47778913709848
178.00088644,0.0,177.4573521084255
179.000891924,0.0,177.43691507975254
180.000885248,0.0,177.41647805107957
181.000892401,0.0,177.3960410224066
182.000883341,0.0,177.37560399373368
183.000887632,0.0,177.35516696506073
184.000893116,0.0,177.3347299363878
185.000897169,0.0,177.31429290771482
186.000873804,0.0,177.29385587904184
187.000869989,0.0,177.27341885036887
188.000877619,0.0,177.2529818216959
189.000882864,0.0,177.23254479302292
