time_seconds,speed_meters_per_second,heading_degrees
0.0,11.930000305175781,270.52734375
1.0,9.630000114440918,270.3955078125
2.000001669,7.619999885559082,270.31640625
3.000003338,6.480000019073486,270.140625
4.000003577,6.340000152587891,288.0
5.000004769,6.340000152587891,306.0
6.000005007,5.150000095367432,324.0
7.000006676,7.059999942779541,342.0
8.000007153,8.34000015258789,0.0
9.000008107,9.40999984741211,359.9561462402344
10.000010014,9.40999984741211,359.91229248046875
11.000010014,15.050000190734863,359.8684387207031
12.000011206,15.699999809265137,359.8245849609375
13.000012637,15.850000381469727,359.8124267578125
14.000013352,16.209999084472656,359.8441223144531
15.000014306,16.40999984741211,359.8758178710938
16.000015259,16.40999984741211,359.9075134277344
17.000016213,16.770000457763672,359.939208984375
18.000017643,16.040000915527344,359.939208984375
19.000017643,16.329999923706055,359.94951782226565
20.000019551,16.43000030517578,359.9701354980469
21.000019789,17.020000457763672,0.0010620117187727374
22.000020504,16.84000015258789,0.04229736328125
23.000021935,17.059999465942383,0.093841552734375
24.000022889,16.90999984741211,0.1453857421875
25.000024319,16.799999237060547,0.196929931640625
26.000024796,16.559999465942383,0.23816528320310226
27.000026226,16.350000381469727,0.18464355468751137
28.00002718,16.959999084472656,0.12081298828127274
29.000028134,17.219999313354492,0.04667358398438637
30.000029087,16.940000534057617,359.96222534179685
31.000030041,16.84000015258789,359.877783203125
32.000031472,16.959999084472656,359.87778930664064
33.000031948,17.229999542236328,359.9144156008959
34.000032425,16.889999389648438,359.95104189515115
35.000033856,16.59000015258789,359.9876681894064
36.000035525,16.68000030517578,0.024288380146003874
37.000035286,16.729999542236328,0.060908570885658264
38.000036717,16.780000686645508,0.060908570885658264
39.000037671,17.09000015258789,0.060908570885658264
40.000038863,16.8700008392334,0.002926075458503874
41.000039339,16.829999923706055,359.9449435800314
42.000040293,16.709999084472656,359.88696108460425
43.000041247,17.049999237060547,359.82897858917715
44.000042439,17.020000457763672,359.77099609375
45.000043393,16.530000686645508,359.77099609375
46.000044823,16.579999923706055,359.77099609375
47.000045062,16.43000030517578,359.8612444281578
48.000045777,16.989999771118164,359.95149276256564
49.000046969,16.709999084472656,0.04174109697339645
50.000048161,16.010000228881836,0.08754187822341919
51.00004983,16.700000762939453,0.18091294467450325
52.000049591,16.690000534057617,0.18403567671776955
53.000050784,16.969999313354492,0.18715840876103584
54.000051976,17.059999465942383,0.1832462608814467
55.000053406,17.56999969482422,0.1832462608814467
56.000054598,17.799999237060547,0.13567597568032852
57.000055314,17.799999237060547,0.3693556904792672
58.000056267,17.950000762939453,0.6030354052782059
59.000057221,17.579999923706055,0.4921875
60.000057936,17.389999389648438,0.421875
61.00005889,15.9399995803833,0.4711777031421889
62.000059605,16.139999389648438,0.2392304062843209
63.000061512,16.690000534057617,0.007283109426509782
64.000061512,16.780000686645508,0.1268983125686418
65.000062704,16.850000381469727,0.2465135157108307
66.000064373,16.940000534057617,0.2675233125686418
67.000064373,17.290000915527344,0.2885331094265098
68.000065804,17.200000762939453,0.3798554062843209
69.000066758,17.25,0.4711777031421889
70.000067711,17.09000015258789,0.4921875
71.000068427,17.299999237060547,0.421875
72.000069619,17.239999771118164,0.3515625
73.000069619,17.229999542236328,0.2109375
74.000072003,17.420000076293945,0.140625
75.000072241,17.75,0.15138053297994247
76.000073909,17.90999984741211,0.2324485659599418
77.000073909,18.020000457763672,0.31351659893988426
78.000075341,17.940000534057617,0.3945846319198836
79.000075818,17.540000915527344,0.417108523845684
80.000077248,17.579999923706055,0.4288768827915419
81.000078202,17.829999923706055,0.440645241737343
82.000079155,17.540000915527344,0.4259280860424042
83.000079631,17.68000030517578,0.41121093034746536
84.000081063,18.170000076293945,0.3847254157066118
85.000082016,17.190000534057617,0.35823990106581505
86.000082492,17.3700008392334,0.26540350914001465
87.000084639,17.530000686645508,0.199052631855011
88.000084639,17.510000228881836,0.13270175457000732
89.000085831,17.059999465942383,0.14309710860254654
90.000087262,17.18000030517578,0.07674623131754288
91.000087738,16.670000076293945,0.07674623131754288
92.000088931,16.100000381469727,0.07674623131754288
93.000090123,15.739999771118164,0.1790744960308075
94.000091076,15.59000015258789,0.20465652942658608
95.000092507,15.319999694824219,0.2932107627391929
96.000092268,14.979999542236328,0.3817649960517997
97.00009346,14.979999542236328,0.4703192293644065
98.000094891,13.880000114440918,0.44963731765744797
99.000095368,13.420000076293945,0.3881303668022156
100.000149727,12.569999694824219,0.340397447347641
101.000097514,11.529999732971191,0.2926645278930664
102.000098706,10.149999618530273,0.24493160843849182
103.000099659,8.869999885559082,0.20410656929016113
104.000100613,7.5,0.20410656929016113
105.000101567,4.429999828338623,0.20410656929016113
106.00010252,1.8700000047683716,0.20410656929016113
107.000102997,1.2999999523162842,0.20410656929016113
108.000103951,0.5799999833106995,0.20410656929016113
109.000105381,0.5899999737739563,0.20410656929016113
110.000106335,0.1899999976158142,0.20410656929016113
111.000107289,0.49000000953674316,0.20410656929016113
112.000108004,0.17000000178813934,0.20410656929016113
113.00011015,0.15000000596046448,0.20410656929016113
114.000109673,0.0,0.20410656929016113
115.000111103,0.15000000596046448,0.20410656929016113
116.000112057,0.0,0.20410656929016113
117.000113011,0.0,0.20410656929016113
118.000113964,0.0,0.20410656929016113
119.000114918,0.0,0.20410656929016113
120.000116349,0.0,0.20410656929016113
121.000117302,0.0,0.20410656929016113
122.000118018,0.0,0.20410656929016113
123.000119687,0.0,0.20410656929016113
124.000120402,0.0,0.20410656929016113
125.00012064,0.0,0.20410656929016113
126.000121832,0.0,0.20410656929016113
127.000122786,0.0,0.20410656929016113
128.000124216,0.0,0.20410656929016113
129.000124455,0.0,0.20410656929016113
130.000126362,0.25,0.20410656929016113
131.000127316,0.0,0.20410656929016113
132.000127793,0.0,0.20410656929016113
133.000128508,0.0,0.20410656929016113
134.0001297,0.0,0.20410656929016113
135.000130892,0.0,0.20410656929016113
136.000132323,0.0,0.20410656929016113
137.000133038,0.0,0.20410656929016113
138.000133992,1.190000057220459,0.20410656929016113
139.00013423,1.4800000190734863,0.20410656929016113
140.000135661,4.090000152587891,0.20410656929016113
141.000137091,6.0,0.23060402870180496
142.00013733,8.239999771118164,0.47103271484377274
143.000138522,9.850000381469727,0.7114614009857405
144.000139714,10.649999618530273,0.8112650871277083
145.000140191,13.300000190734863,0.82887864112854
146.000141144,14.65999984741211,0.8199947357177848
147.000142575,15.470000267028809,0.5387447357177848
148.000143528,15.609999656677246,0.2574947357177848
