time_seconds,speed_meters_per_second,heading_degrees
250.338000059,0.9654371,187.7215963176894
251.338000059,1.1498818,187.4193332129963
252.338000059,1.1296445,187.11707010830315
253.338000059,0.91791725,186.81480700360999
253.430000067,0.7306558,186.51254389891682
254.338000059,0.57142174,186.2102807942237
255.338000059,0.3569602,185.90801768953054
256.338000059,0.22308826,185.60575458483737
257.338000059,0.08364215,185.30349148014426
258.338000059,0.013689327,185.0012283754511
258.433000088,1.0375077,184.69896527075792
259.338000059,1.458461,184.39670216606478
260.338000059,0.9800269,184.09443906137162
261.338000059,0.47943345,183.79217595667848
262.338000059,0.17381956,183.48991285198534
263.338000059,0.035678018,183.1876497472922
263.42200017,0.02117235,182.8853866425991
264.338000059,0.03011141,182.58312353790592
265.338000059,0.041355025,182.28086043321278
266.338000059,0.031811353,181.9785973285196
267.338000059,0.019883547,181.67633422382647
268.338000059,0.009789975,181.37407111913333
269.338000059,0.0038404102,181.07180801444017
270.338000059,0.87851876,180.76954490974703
271.338000059,1.5177578,180.4672818050539
272.338000059,1.3715994,180.16501870036072
273.338000059,1.3434803,179.86275559566758
274.338000059,1.3320261,179.5604924909744
275.338000059,0.84016436,179.25822938628127
276.338000059,0.2445856,178.95596628158813
277.338000059,0.20173799,178.65370317689496
278.338000059,0.28009635,178.35144007220183
278.679000139,0.25394952,178.04917696750869
279.338000059,0.24721012,177.74691386281552
280.338000059,1.6550736,177.44465075812235
281.338000059,1.0771277,177.1423876534292
282.338000059,0.5192657,176.84012454873607
283.338000059,0.29472414,176.5378614440429
284.338000059,0.29801723,176.2355983393498
285.338000059,0.39364564,175.93333523465668
286.338000059,0.42517826,175.6310721299635
287.338000059,0.3179641,175.32880902527035
288.338000059,0.26757875,175.0265459205772
289.338000059,0.20191209,174.72428281588404
290.338000059,0.13627358,174.4220197111909
291.338000059,0.12146427,174.11975660649776
292.338000059,0.1482948,173.81749350180462
293.338000059,0.19791636,173.51523039711145
293.853000164,0.23462392,173.2129672924183
294.338000059,0.23125403,172.91070418772514
295.338000059,0.2313777,172.608441083032
296.338000059,0.19317582,172.30617797833887
297.338000059,0.13545242,172.0039148736457
298.338000059,0.117117524,171.70165176895256
298.690000057,0.1058677,171.39938866425942
299.338000059,0.10743434,171.09712555956625
300.338000059,0.09430414,170.7948624548731
301.338000059,0.0724424,170.49259935017994
302.338000059,0.049781617,170.19033624548678
303.338000059,0.030512173,169.88807314079367
303.860000133,0.010905243,169.5858100361005
304.338000059,0.013307199,169.28354693140736
305.338000059,0.008673954,168.98128382671425
306.338000059,0.004687618,168.6790207220211
307.338000059,0.0066934656,168.37675761732794
308.338000059,0.0042181322,168.07449451263477
309.338000059,0.0023924126,167.77223140794166
310.001000166,0.0010236469,167.4699683032485
310.338000059,0.0012129467,167.16770519855532
311.338000059,0.00053996436,166.8654420938622
312.338000059,0.0038097813,166.56317898916905
313.338000059,1.0862392,166.26091588447588
314.338000059,1.2046653,165.95865277978274
315.338000059,1.2090087,165.65638967508957
316.338000059,0.73564667,165.35412657039643
317.338000059,0.73234516,165.0518634657033
318.338000059,0.51721984,164.74960036101012
319.012000084,0.36371535,164.44733725631698
319.338000059,0.3873608,164.14507415162385
320.338000059,0.4152534,163.84281104693068
321.338000059,0.34332955,163.54054794223754
322.338000059,0.23400006,163.23828483754437
323.338000059,0.13663462,162.93602173285123
323.995000124,0.075960085,162.6337586281581
324.338000059,0.07142464,162.33149552346495
325.338000059,0.088325754,162.02923241877184
326.338000059,0.09064895,161.72696931407867
327.338000059,0.07598075,161.42470620938553
328.338000059,1.6931072,161.182895725631
328.937999964,3.109845,161.23344186281514
329.338000059,3.1094863,161.34444062093786
330.338000059,3.2118425,160.92319599999925
331.338000059,3.4212413,159.9662039999993
332.338000059,3.6246178,158.4091599999993
333.338000059,3.933773,156.6201259999993
333.980000019,4.284338,153.25513599999925
334.338000059,4.2846303,145.12128799999928
335.338000059,4.1819305,132.7395839999993
336.338000059,4.201493,116.17698999999931
337.338000059,4.485453,94.23318679999932
338.338000059,4.4477363,73.1563436631572
339.338000059,4.522738,56.73205858947301
340.338000059,2.310913,44.442833578946704
341.338000059,2.3136017,36.22555463157829
342.338000059,1.8436022,32.680574947367745
343.338000059,1.1441983,29.1355952631572
344.338000059,0.641224,25.59061557894671
345.338000059,0.29362467,22.045635894736165
346.338000059,0.14503711,18.50065621052562
347.338000059,1.1563958,14.95567652631513
348.338000059,1.6546347,11.410696842104585
348.482000112,1.657253,7.865717157894039
349.338000059,1.6582041,4.32073747368355
350.338000059,1.9253109,0.7757577894730048
351.338000059,2.4181018,357.23077810526246
352.338000059,2.3209438,353.68579842105197
353.338000059,1.826652,350.1408187368414
354.338000059,2.0474358,346.5958390526309
355.338000059,1.8135798,343.6496193684203
356.338000059,2.1659935,341.0349256210519
357.338000059,3.561413,339.3138378105256
358.338000059,3.7075043,338.3017459368415
359.338000059,3.3901167,338.21388999999937
360.338000059,3.3516119,338.4005213333327
361.338000059,3.0250766,339.1288739999993
362.338000059,2.7840173,339.8368679999993
363.338000059,2.8793726,340.7091133333326
364.338000059,2.8889837,341.5303699999992
365.338000059,2.8722389,342.1873753333325
366.338000059,2.7841475,342.4343326666658
367.338000059,3.2818227,340.55900266666583
368.338000059,3.6121047,334.6699453333325
369.338000059,3.9506624,323.17003666666585
370.338000059,5.3549147,306.79400399999923
371.338000059,6.1986876,288.4523279999992
372.338000059,6.4167757,270.8428839999991
373.338000059,6.7158284,257.0829159999991
374.338000059,6.1895504,249.1843839999991
375.338000059,4.937309,246.4130466575334
376.338000059,3.511973,246.1042199726018
377.338000059,2.2328827,247.2722679452046
378.338000059,1.4908409,248.6913865753416
379.338000059,0.8572271,249.94673986301285
380.338000059,0.83908236,251.20209315068405
381.085000038,0.33282313,252.4574464383553
381.338000059,0.45438495,253.71279972602662
382.338000059,0.08546414,254.96815301369782
383.338000059,0.19952288,256.22350630136896
384.338000059,0.37525362,257.47885958904027
385.338000059,0.35632753,258.7342128767115
386.039999962,0.25974807,259.9895661643827
386.338000059,0.28296554,261.244919452054
387.338000059,0.17586637,262.5002727397253
388.338000059,0.20979866,263.7556260273965
389.338000059,0.15508437,265.01097931506774
390.338000059,0.09508245,266.266332602739
391.131999969,0.046099566,267.5216858904102
391.338000059,0.05315063,268.7770391780814
392.338000059,0.022361523,270.03239246575265
393.338000059,0.0082517285,271.28774575342385
394.338000059,0.0053817006,272.54309904109505
395.338000059,0.004676518,273.7984523287663
396.150000095,0.005190341,275.0538056164376
396.338000059,0.0052604503,276.3091589041088
397.338000059,0.007496491,277.56451219177995
398.338000059,0.0009860933,278.81986547945127
399.338000059,0.00090686884,280.0752187671225
400.153000116,0.00082864147,281.3305720547937
400.338000059,0.0008935426,282.585925342465
401.338000059,0.003334515,283.8412786301362
402.338000059,0.0056325197,285.0966319178074
403.338000059,0.004136571,286.35198520547857
404.338000059,0.0020114558,287.6073384931498
405.338000059,0.0037881,288.862691780821
406.235000133,0.0026879816,290.1180450684922
406.338000059,0.0030398609,291.3733983561635
407.338000059,0.0014936583,292.6287516438347
408.338000059,0.00053780875,293.8841049315059
409.338000059,0.00481045,295.13945821917713
410.338000059,0.0038672674,296.3948115068483
411.338000059,0.002119557,297.6501647945195
412.338000059,0.0036052144,298.9055180821908
413.338000059,0.007895802,300.1608713698621
414.338000059,0.00681804,301.41622465753323
415.338000059,0.004726934,302.67157794520443
416.263000011,0.0037328152,303.92693123287575
416.338000059,0.004025296,305.182284520547
417.338000059,0.0027806915,306.4376378082182
418.338000059,0.0022683009,307.69299109588945
419.338000059,0.0014933017,308.94834438356065
420.338000059,0.0007133125,310.20369767123185
421.282000065,0.00019583735,311.45905095890305
421.338000059,0.0002495824,312.7144042465743
422.338000059,0.0073453584,313.9697575342455
423.338000059,0.006305497,315.2251108219167
424.338000059,0.0014470562,316.48046410958796
425.338000059,0.0009752891,317.73581739725915
426.338000059,0.0018143464,318.99117068493035
426.373000145,0.0019464898,320.24652397260155
427.338000059,0.010785222,321.5018772602728
428.338000059,0.009911385,322.757230547944
429.338000059,0.0073567578,324.0125838356152
430.338000059,0.007998527,325.26793712328646
431.338000059,0.010556038,326.52329041095766
431.361000061,0.010070371,327.77864369862885
432.338000059,0.011254212,329.0339969863001
433.338000059,0.012696827,330.2893502739713
434.338000059,0.17028171,331.5447035616425
435.338000059,0.60267323,332.8000568493137
436.338000059,1.1967139,334.05541013698496
436.822999954,2.5335698,335.3107634246561
437.338000059,2.5315242,336.3464680547931
438.338000059,9.932212,337.1311020273959
439.338000059,12.13778,337.6646653424644
440.338000059,13.778832,337.94839599999864
441.338000059,15.206329,337.9829179999987
442.338000059,15.641463,337.9860179999987
443.338000059,16.043182,337.7981759999987
444.338000059,15.492252,337.2229599999987
445.338000059,14.76501,336.41290199999867
446.338000059,14.161848,335.4374859999987
447.338000059,14.143216,334.6255659999987
448.338000059,14.286845,334.2093719999987
449.338000059,13.268568,334.3850459999987
450.338000059,11.515936,334.9912459999987
451.338000059,10.298595,335.76094199999864
452.338000059,9.486243,336.37209799999863
453.338000059,8.59082,336.77846999999866
454.338000059,6.8318005,336.9850359999987
455.338000059,5.346493,337.0074474545441
456.338000059,3.9797173,337.04262636363495
457.338000059,2.8125098,337.08561672727126
458.338000059,1.8792629,337.14137454545306
459.338000059,0.8562474,337.2052118181803
460.338000059,0.57883275,337.26904909090763
461.338000059,0.8168631,337.3328863636349
462.338000059,0.35525548,337.3967236363622
463.338000059,0.35251722,337.4605609090895
464.338000059,0.19891977,337.52439818181676
465.338000059,0.026668208,337.5882354545441
466.338000059,0.19321078,337.6520727272714
466.692000151,0.19058101,337.71590999999864
467.338000059,0.20242077,337.779747272726
468.338000059,0.1615141,337.84358454545327
469.338000059,0.21125557,337.9074218181806
470.338000059,0.35896057,337.9712590909079
471.338000059,0.32479572,338.03509636363515
472.338000059,0.7785802,338.09893363636246
473.338000059,0.9333519,338.1627709090898
474.338000059,0.8733588,338.2266081818171
475.338000059,0.3154384,338.29044545454434
476.338000059,0.30820796,338.35428272727165
477.338000059,0.19127446,338.41811999999896
478.338000059,0.10179444,338.4819572727262
479.338000059,0.090513125,338.54579454545353
480.338000059,0.123993315,338.60963181818084
481.338000059,0.12913124,338.67346909090816
481.707999945,0.11941622,338.7373063636354
482.338000059,0.1033078,338.8011436363628
483.338000059,0.07741065,338.86498090909004
484.338000059,0.09563098,338.9288181818173
485.338000059,0.098074846,338.99265545454466
486.338000059,0.034539722,339.0564927272719
486.830000162,0.1426348,339.12032999999917
487.338000059,0.12860622,339.1841672727264
488.338000059,0.16936739,339.24800454545374
489.338000059,0.15084998,339.31184181818105
490.338000059,0.107142314,339.3756790909083
491.338000059,0.06621892,339.4395163636356
492.338000059,0.03803814,339.50335363636293
493.338000059,0.020554323,339.5671909090902
494.338000059,0.012057179,339.63102818181744
495.338000059,0.005551089,339.6820979999993
496.338000059,1.695085,339.13725181818114
497.338000059,4.5113063,338.57963818181753
498.338000059,6.2625437,338.0302410909085
499.338000059,9.273974,337.468076545454
500.338000059,9.354302,336.5154999999994
501.338000059,12.396364,335.9512879999994
502.338000059,13.92771,335.1909159999994
503.338000059,15.132141,333.7902559999994
504.338000059,15.164856,332.3895959999994
505.338000059,16.864214,331.5790919999994
506.338000059,17.907097,330.96337199999937
507.338000059,17.958616,330.3647579999994
508.338000059,19.16246,329.7930719999995
509.338000059,19.275595,329.0123039999995
510.338000059,18.940123,328.0222159999995
511.338000059,18.459368,326.8395359999995
512.338000059,17.896528,325.8345939999996
513.338000059,17.358324,325.41744399999953
514.338000059,17.68163,325.2093759999995
515.338000059,17.933666,325.01079799999945
516.338000059,17.92046,325.00480599999946
517.338000059,17.80248,325.0001299999995
518.338000059,17.954454,325.0000379999995
519.338000059,18.0331,324.6082339999995
520.338000059,18.343472,324.2084479999995
521.338000059,18.74046,323.4173799999995
522.338000059,18.964828,322.4201259999996
523.338000059,19.077587,321.2252839999996
524.338000059,18.813965,320.4221539999996
525.338000059,18.615269,319.6220919999996
526.338000059,18.46347,318.82730799999956
527.338000059,18.079277,317.83435799999955
528.338000059,17.522808,316.83460199999956
529.338000059,17.295126,315.83484599999963
530.338000059,17.065702,315.5466759999996
531.338000059,15.468406,316.31257999999957
532.338000059,14.405313,318.08148199999954
533.338000059,13.206778,321.4365039999996
534.338000059,11.590037,325.2251739999996
535.338000059,10.303447,328.3072579999996
536.338000059,8.746319,329.9797699999996
537.338000059,7.184805,330.99992969230726
538.338000059,4.317399,330.58465707692267
539.338000059,2.864966,329.6820301538458
540.338000059,2.1669955,328.7256969230766
541.338000059,1.2703983,328.457165384615
542.338000059,1.2450742,328.18863384615344
543.338000059,0.36981225,327.9201023076918
544.338000059,0.2875004,327.65157076923026
545.338000059,0.53609,327.38303923076876
546.338000059,0.435495,327.1145076923072
547.338000059,0.24221279,326.8459761538456
548.338000059,0.2680413,326.577444615384
549.338000059,1.852813,326.3089130769225
550.338000059,1.7543254,326.09408784615334
551.338000059,4.2941284,327.3011329230764
552.338000059,4.404254,329.22602630769177
553.338000059,8.527566,331.6082759999995
554.338000059,9.946748,334.62859999999944
555.338000059,10.397735,337.8652759999994
556.338000059,10.541069,339.73378799999944
557.338000059,9.787364,338.55955799999947
558.338000059,9.556682,329.5068479999994
559.338000059,9.303666,317.9808779999995
560.338000059,9.16165,303.0208519999995
561.338000059,9.172037,287.8319179999995
562.338000059,9.671751,272.0702499999995
563.338000059,9.431406,263.7834119999995
564.338000059,11.458174,257.3611779999995
565.338000059,12.5332,254.7134959999995
566.338000059,13.65245,252.29472199999947
567.338000059,14.778652,252.82728199999946
568.338000059,14.720315,252.9660659999995
569.338000059,14.681369,252.95704799999947
570.338000059,15.131345,252.56327199999953
571.338000059,14.595206,252.57349199999953
572.338000059,11.566291,252.58371199999954
573.338000059,11.46439,252.98950799999955
574.338000059,9.476923,253.56739399999958
575.338000059,10.329112,254.17372999999964
576.338000059,11.416248,254.57766399999957
577.338000059,11.667003,255.1797539999995
578.338000059,13.615519,255.7828819999994
579.338000059,14.400457,256.5821959999994
580.338000059,15.15931,257.1843379999994
581.338000059,15.848792,257.58614999999946
582.338000059,16.367294,257.9869219999995
583.338000059,16.20621,258.3848559999995
584.338000059,17.0648,258.3977879999995
585.338000059,17.247387,258.20077399999946
586.338000059,17.3944,258.0014999999994
587.338000059,17.134626,257.60497999999933
588.338000059,17.070974,257.20842599999935
589.338000059,17.226505,256.80330199999935
590.338000059,17.34483,256.6024839999994
591.338000059,17.28786,256.40258199999937
592.338000059,17.577044,256.00472999999937
593.338000059,17.747337,255.20652199999938
594.338000059,17.744194,254.60430999999943
595.338000059,18.056837,253.41534999999942
596.338000059,18.079714,252.01825599999938
597.338000059,17.974686,250.81643999999932
598.338000059,17.87196,250.01501399999944
599.338000059,17.49525,249.21497199999942
600.338000059,17.017221,248.8056899999994
601.338000059,16.689985,248.6034919999994
602.338000059,16.385372,248.4040959999993
603.338000059,15.3149395,248.20469999999932
604.338000059,14.771426,247.7931939999993
605.338000059,14.272038,247.57994799999932
606.338000059,14.243278,247.76923599999935
607.338000059,13.138941,248.1784839999994
608.338000059,12.264953,248.5880199999994
609.338000059,9.992619,249.39722399999937
610.338000059,9.958574,250.21301999999935
611.338000059,8.574454,255.0186659999993
612.338000059,7.252786,266.4979059999993
613.338000059,5.873874,282.49618799999934
614.338000059,4.997931,302.8961159999993
615.338000059,4.027947,323.6863599999993
616.338000059,5.476414,339.8914019999993
617.338000059,6.843925,349.39683799999926
618.338000059,7.121868,354.1892519999992
619.338000059,7.1121483,354.3924679999992
620.338000059,7.807301,353.99185999999924
621.338000059,7.83988,353.61043199999926
622.338000059,9.055943,352.6241119999993
623.338000059,8.604515,351.8281339999993
624.338000059,8.551545,349.87683999999933
625.338000059,7.9960938,345.40513599999935
626.338000059,6.39876,334.6577859999994
627.338000059,5.7422347,321.06199199999935
628.338000059,4.496913,303.4677659999994
629.338000059,3.991136,284.5072339999994
630.338000059,3.909925,267.9770899999994
631.338000059,3.4345922,255.50750999999946
632.338000059,3.6073918,243.37604399999947
633.338000059,6.09845,235.24635999999936
634.338000059,6.1686683,233.67986599999932
635.338000059,6.3067327,233.2686039999993
636.338000059,7.1643453,235.45336599999928
637.338000059,7.9737563,240.5594019999993
638.338000059,9.069444,245.67306999999926
639.338000059,9.645241,246.7529259999992
640.338000059,9.720436,247.37428799999924
641.338000059,9.3924265,248.0047079999992
642.338000059,8.978253,248.63577599999928
643.338000059,8.030422,249.4175179999993
644.338000059,6.2967114,250.1123509999993
645.338000059,6.214387,250.48653699999932
646.338000059,4.186907,250.58612624999915
647.338000059,2.8760905,250.75102833333221
648.338000059,1.7176707,250.68506749999835
649.338000059,0.741089,250.88294999999675
