time_seconds,speed_meters_per_second,heading_degrees
0.0,11.829999923706055,180.40611775716147
0.999996424,11.710000038146973,180.39096450805664
1.999993086,12.100000381469727,180.38187255859376
2.999990463,11.930000305175781,180.3455047607422
3.999986648,11.510000228881836,180.39142456054688
4.99998331,10.65999984741211,180.45452880859375
5.999980688,10.239999771118164,180.51763305664062
6.999977588,9.890000343322754,180.51463623046874
7.999974489,9.609999656677246,180.5116394042969
8.99997139,9.300000190734863,180.4627227783203
9.99996829,8.859999656677246,180.39662170410156
10.999965191,8.149999618530273,180.2299774169922
11.999962568,5.679999828338623,180.12943420410156
12.999958992,4.659999847412109,180.0318007575141
13.999955416,4.659999847412109,179.93707707722984
14.999952793,2.9000000953674316,179.84526316324872
15.999949693,0.0,179.85690222846142
16.999946594,0.0,179.87145105997723
17.999943495,0.1899999976158142,179.88599989149307
18.999940395,0.36000001430511475,179.90054872300888
19.999936819,0.0,179.91509755452472
20.999933958,0.0,179.92964638604056
21.99993062,0.0,179.94419521755637
22.999927997,0.0,179.9587440490722
23.99992466,0.0,179.97329288058805
24.999921798,0.0,179.98784171210386
25.999918461,0.0,180.00239054361973
26.999916076,0.0,180.01693937513556
27.999912739,0.0,180.03148820665137
28.999908924,0.0,180.0460370381672
29.999906063,0.0,180.06058586968305
30.999903202,0.0,180.07513470119886
31.999900341,0.0,180.08968353271467
32.999896526,0.0,180.10423236423054
33.999893665,0.0,180.11878119574635
34.999890566,0.0,180.13333002726222
35.999887943,0.0,180.14787885877803
36.999884844,0.0,180.16242769029387
37.999881744,0.0,180.1769765218097
38.999878168,0.0,180.19152535332552
39.999875307,0.0,180.20607418484136
40.999872684,0.0,180.22062301635717
41.999868393,0.0,180.235171847873
42.999866485,0.0,180.24972067938884
43.999862671,0.0,180.2642695109047
44.99985981,0.0,180.27881834242052
45.999856949,0.0,180.29336717393636
46.999853611,0.0,180.3079160054522
47.999850273,0.7599999904632568,180.31955507066488
48.999847412,2.069999933242798,180.33119413587752
49.999844074,3.6700000762939453,180.41023593478707
50.99984169,4.710000038146973,180.4863679673934
51.999837875,5.550000190734863,180.3845261467825
52.999835491,4.71999979019165,180.2826843261716
53.999831676,7.429999828338623,180.08090820312472
54.999829292,8.420000076293945,179.80881958007785
55.999825477,9.180000305175781,179.53673095703098
56.999823093,10.079999923706055,179.43970642089818
57.999820471,10.720000267028809,179.47414550781224
58.999815941,10.529999732971191,179.74546508789035
59.999814033,10.609999656677246,180.01678466796847
60.999810934,11.369999885559082,180.2881042480466
61.999807358,11.890000343322754,180.49523925781222
62.99980402,12.779999732971191,180.54524841308566
63.999801636,13.600000381469727,180.45540161132786
64.999798298,14.270000457763672,180.3155456542966
65.99979496,14.859999656677246,180.17568969726534
66.999792099,15.420000076293945,180.1000183105466
67.999789238,15.989999771118164,180.05000915527316
68.9997859,16.5,179.99999999999972
69.999782085,16.780000686645508,179.99999999999972
70.999779701,17.149999618530273,179.99999999999972
71.999776363,17.469999313354492,179.51282958984348
72.999773025,17.93000030517578,178.70337524414035
73.999770164,18.290000915527344,177.89392089843722
74.999766826,18.719999313354492,177.0175231933591
75.999763727,19.209999084472656,176.04024353027316
76.999760628,19.65999984741211,175.5501342773435
77.999756813,20.09000015258789,175.41708984374972
78.999754429,20.049999237060547,175.28404541015598
79.999750852,19.959999084472656,175.21794433593723
80.99974823,19.989999771118164,175.2527252197263
81.999745607,20.049999237060547,175.2334411621091
82.999742746,19.93000030517578,175.17937622070286
83.99973917,19.889999389648438,175.1253112792966
