time_seconds,speed_meters_per_second,heading_degrees
64.096999884,0.3203288,317.31459545454544
65.096999884,0.12679945,317.20182727272726
66.096999884,0.005863599,317.0890590909091
67.096999884,0.0016930498,316.9762909090909
68.096999884,0.0014992013,316.8635227272727
68.423999787,0.0023313456,316.7507545454545
69.096999884,0.00196631,316.63798636363634
70.096999884,0.00053335755,316.5252181818181
71.096999884,0.0001992132,316.4124499999999
72.096999884,9.403354e-05,316.29968181818174
73.096999884,4.4595065e-05,316.18691363636356
74.096999884,2.3341552e-05,316.0741454545454
75.096999884,1.226462e-05,315.9613772727272
76.096999884,5.8993596e-06,315.848609090909
77.096999884,3.2704716e-06,315.7358409090908
78.096999884,1.6524358e-06,315.62307272727264
78.704999924,2.388436e-06,315.51030454545446
79.096999884,1.8500712e-06,315.42008999999996
80.096999884,1.9842451,315.33655545454536
81.096999884,3.4343936,315.27557454545445
82.096999884,4.8457284,315.0960312727272
83.096999884,6.2113886,314.8998936363636
84.096999884,7.1802964,313.3787599999999
85.096999884,7.5160327,309.8197399999999
86.096999884,7.390472,303.7870279999999
87.096999884,7.263898,294.9847879999999
88.096999884,7.4193354,282.9186439999999
89.096999884,7.430515,269.5364219999999
90.096999884,7.6650944,257.44828599999994
91.096999884,8.549815,247.83384199999992
92.096999884,9.753705,241.22372799999988
93.096999884,11.0333805,237.9796139999999
94.096999884,11.904045,237.4425139999999
95.096999884,12.114167,237.6650879999999
96.096999884,11.902819,237.8945679999999
97.096999884,11.161219,238.03774199999992
98.096999884,9.93368,238.1279399999999
99.096999884,8.918276,238.2122119999999
100.096999884,8.536199,238.3146539999999
101.096999884,8.389173,238.4125479999999
102.096999884,8.851037,238.5400039999999
103.096999884,9.483729,238.7777759999999
104.096999884,10.247188,239.00065399999988
105.096999884,11.041979,239.2727879999999
106.096999884,11.7863035,239.63344799999987
107.096999884,12.500688,240.0170879999999
108.096999884,13.312307,240.29290199999986
109.096999884,14.011126,240.71413599999988
110.096999884,14.688081,241.36103799999987
111.096999884,15.352477,242.17570399999985
112.096999884,16.139301,243.10576599999985
113.096999884,16.594137,244.22797199999985
114.096999884,16.930561,245.34113999999985
115.096999884,17.155996,246.34105999999986
116.096999884,17.564905,247.22934799999987
117.096999884,17.977146,248.02312799999987
118.096999884,18.059502,248.68267599999984
119.096999884,17.862307,249.23483999999985
120.096999884,17.57488,249.64626599999986
121.096999884,17.423668,249.91067599999985
122.096999884,17.142273,250.09427599999987
123.096999884,16.878849,250.23262799999986
124.096999884,16.475555,250.43377799999988
125.096999884,16.347298,250.60013599999985
126.096999884,16.226454,250.77866999999986
127.096999884,16.155252,250.95720399999985
128.096999884,16.04771,251.17976799999983
129.096999884,15.943899,251.3164259999998
130.096999884,15.491568,251.4487679999998
131.096999884,15.104137,251.45521199999982
132.096999884,14.9873,251.44157999999982
133.096999884,14.907908,251.35469599999982
134.096999884,14.775582,251.15409199999982
135.096999884,14.683427,250.94355399999984
136.096999884,14.492594,250.80401999999984
137.096999884,14.3365345,250.6464859999998
138.096999884,13.913422,250.4851919999998
139.096999884,13.3117895,250.38660799999982
140.096999884,12.532041,250.31443199999984
141.096999884,11.864885,250.28497399999983
142.096999884,11.287735,250.2176799999998
143.096999884,10.354357,250.10777199999978
144.096999884,8.808978,249.9451259999998
145.096999884,7.060434,249.76600599999978
146.096999884,5.678275,249.64162199999978
147.096999884,4.267699,249.60152987096754
148.096999884,3.1132686,249.62028761290304
149.096999884,2.1381686,249.70016322580628
150.096999884,1.4118856,249.78841870967725
151.096999884,1.260769,249.83031806451595
152.096999884,1.287639,249.87221741935466
153.096999884,1.1499254,249.91411677419336
154.096999884,0.9446084,249.9560161290321
155.096999884,0.024276014,249.9979154838708
156.096999884,0.0008015569,250.0398148387095
156.869999886,0.00041916603,250.0817141935482
157.096999884,0.00013634702,250.1236135483869
158.096999884,0.00021126815,250.16551290322562
159.096999884,6.078974e-05,250.20741225806432
160.096999884,3.054323e-05,250.24931161290303
161.096999884,1.340987e-05,250.29121096774173
162.096999884,6.776582e-06,250.33311032258047
163.096999884,3.4666216e-06,250.37500967741917
164.096999884,1.8154894e-06,250.41690903225788
165.096999884,9.023436e-07,250.45880838709658
165.320999861,2.0622267e-06,250.5007077419353
166.096999884,1.4238499e-06,250.54260709677402
167.096999884,1.4321033e-07,250.5845064516127
168.096999884,1.9636103e-08,250.6264058064514
168.651999951,0.0042192657,250.6683051612901
170.096999884,0.77847546,250.71020451612884
170.327999831,0.92856836,250.75210387096755
172.096999884,3.1832943,250.79400322580625
172.685999871,4.219893,250.83590258064496
173.096999884,5.362679,250.87780193548366
174.096999884,7.090262,250.9197012903224
175.096999884,7.694123,251.02717877419335
176.096999884,8.894339,251.2122623870966
177.096999884,10.11188,251.41405812903207
178.096999884,11.09441,251.6074739999998
179.096999884,12.013087,251.80076599999978
180.096999884,12.9662075,251.9200999999998
181.096999884,13.954629,251.8194779999998
182.096999884,14.292491,251.6502579999998
183.096999884,14.543968,251.43948599999982
184.096999884,14.580133,251.13698199999982
185.096999884,14.511029,250.8326939999998
186.096999884,14.2270975,250.6018399999998
187.096999884,13.661729,250.41449199999983
188.096999884,13.220865,250.3678599999998
189.096999884,12.921921,250.61049399999982
190.096999884,13.29869,251.03354999999982
191.096999884,14.46118,251.5171419999998
192.096999884,15.627432,251.8163139999998
193.096999884,16.456299,251.62421799999981
194.096999884,16.615667,250.8530019999998
195.096999884,16.625006,249.4781879999998
196.096999884,16.445232,247.8483439999998
197.096999884,16.479502,246.1483639999998
198.096999884,16.414125,244.55067799999978
199.096999884,16.598068,243.05955799999978
200.096999884,16.486729,241.7208359999998
201.096999884,16.414785,240.47625399999976
202.096999884,16.517422,239.35435799999976
203.096999884,16.261559,238.4508539999998
204.096999884,15.80498,237.7560419999998
205.096999884,15.660382,237.3160519999998
206.096999884,15.171165,237.0369519999998
207.096999884,14.655587,236.88972199999978
208.096999884,13.706591,236.6996739999998
209.096999884,12.482245,236.3157079999998
210.096999884,11.305535,235.9494819999998
211.096999884,9.594003,236.3797439999998
212.096999884,6.8936563,240.6461379999998
213.096999884,5.2555404,249.4516279999998
214.096999884,4.815249,262.9338939999998
215.096999884,4.853123,278.0683699999998
216.096999884,5.7468095,292.7653979999998
217.096999884,7.1463227,303.6262939999998
218.096999884,8.523808,309.8743539999998
219.096999884,9.542531,311.2083199999998
220.096999884,10.479383,310.68626799999976
221.096999884,11.707193,309.8040339999998
222.096999884,12.902993,308.8697739999998
223.096999884,13.758462,307.8291719999998
224.096999884,14.2625065,306.7425579999998
225.096999884,14.679309,305.1664539999998
226.096999884,15.021144,303.1920599999998
227.096999884,15.241231,301.1541879999998
228.096999884,15.656239,299.4106339999998
229.096999884,15.68427,298.5390999999998
230.096999884,16.139265,299.0225519999998
231.096999884,16.047495,300.7503899999998
232.096999884,15.9984045,303.5664119999998
233.096999884,15.958944,307.3819399999998
234.096999884,16.06364,311.7262639999998
235.096999884,16.4998,316.1794699999998
236.096999884,17.101538,320.2898259999998
237.096999884,17.65992,323.5528519999998
238.096999884,17.854692,325.8800859999998
239.096999884,18.095537,327.48136199999976
240.096999884,18.180481,328.39114599999976
241.096999884,18.501291,328.7988259999998
242.096999884,18.590092,329.03271799999976
243.096999884,18.655985,329.03103199999975
244.096999884,18.315783,328.8259119999998
245.096999884,18.219032,328.5233419999998
246.096999884,17.659885,328.12151599999976
247.096999884,17.35705,327.44951199999974
248.096999884,16.90096,326.39091999999977
249.096999884,16.701283,324.6457959999998
250.096999884,16.493488,322.0294159999998
251.096999884,16.239944,318.5900239999998
252.096999884,16.350767,314.64348599999977
253.096999884,16.471632,310.43687399999976
254.096999884,16.372902,306.2207299999998
255.096999884,16.028065,302.1590579999998
256.096999884,15.527194,298.3962259999998
257.096999884,14.792832,294.8818819999998
258.096999884,13.71309,291.96893799999975
259.096999884,12.302253,289.8159539999998
260.096999884,11.093474,288.50351399999977
261.096999884,9.714703,287.9545479999998
262.096999884,8.359442,287.98285599999974
263.096999884,6.6335216,287.98730399999977
264.096999884,5.2396774,287.87676199999976
265.096999884,4.3008933,287.6608319999998
266.096999884,3.0562925,287.3300879999998
267.096999884,1.7720822,287.0245759999998
268.096999884,1.1115006,286.9852819999998
269.096999884,1.1774287,287.0609779999998
270.096999884,2.2998881,286.8908059999998
271.096999884,4.4989266,286.69540199999983
272.096999884,5.8929033,286.7940039999998
273.096999884,7.1606345,287.4089459999998
274.096999884,8.198064,288.6472759999998
275.096999884,9.054107,290.6901359999998
276.096999884,9.77365,293.2790899999998
277.096999884,10.45444,296.1085659999998
278.096999884,11.146277,298.9380499999998
279.096999884,11.8754835,301.8225719999998
280.096999884,12.722228,304.9341259999998
281.096999884,13.566617,308.2442659999998
282.096999884,14.199418,311.9074719999998
283.096999884,14.496926,315.8195579999998
284.096999884,14.730319,319.6472379999998
285.096999884,14.671242,322.9525039999998
286.096999884,14.1600275,325.5130899999998
287.096999884,13.049386,327.1569739999998
288.096999884,12.415072,328.0103979999998
289.096999884,10.167553,328.3359519999998
290.096999884,7.362474,328.3982259999998
291.096999884,4.784618,328.27808214285693
292.096999884,3.0381293,327.97939642857125
293.096999884,1.6206661,327.4982928571427
294.096999884,0.4301641,326.76862142857124
295.096999884,0.3242076,325.85653214285696
296.096999884,0.020687079,324.9444428571427
297.096999884,0.37646437,324.0323535714284
298.096999884,2.3054261,323.1202642857141
299.096999884,2.7953293,322.2081749999998
300.096999884,1.4762172,321.29608571428554
301.096999884,1.1499587,320.38399642857127
302.096999884,0.89454687,319.47190714285694
303.096999884,1.2761937,318.55981785714266
304.096999884,2.7678468,317.6477285714284
304.3349998,2.7563663,316.918057142857
305.096999884,3.4400964,316.9749775714284
306.096999884,4.510528,318.5590918571427
307.096999884,6.1720457,321.0530779999998
308.096999884,7.494455,323.9255079999998
309.096999884,8.32407,326.84192599999983
310.096999884,9.010825,329.1541699999998
311.096999884,9.846757,330.1216379999998
312.096999884,10.667947,330.4000739999998
313.096999884,11.141344,330.82255999999984
314.096999884,11.149694,331.28658599999983
315.096999884,11.793042,331.7506119999998
316.096999884,12.89207,332.01361799999984
317.096999884,13.13537,331.9395199999998
318.096999884,12.78754,331.2804799999998
319.096999884,11.727437,330.4306759999998
320.096999884,10.377732,329.4012499999998
321.096999884,8.908632,328.5445919999998
322.096999884,6.946658,327.9809559090907
323.096999884,5.6889744,327.6621858181816
324.096999884,4.334027,327.4561676363635
325.096999884,2.7499795,327.4372873636362
326.096999884,1.5287012,327.45417499999985
327.096999884,0.93408626,327.4842386363635
328.096999884,0.664622,327.52181818181805
329.096999884,0.49876428,327.55939772727254
330.096999884,0.03378954,327.5969772727271
331.096999884,0.0026271148,327.63455681818164
332.096999884,0.00021193548,327.6721363636362
333.096999884,2.0964166e-05,327.70971590909073
334.096999884,4.06313e-06,327.7472954545453
335.096999884,1.5402197e-06,327.78487499999983
336.096999884,7.594363e-07,327.8224545454544
337.096999884,3.8085003e-07,327.8600340909089
337.365999937,8.0073505e-07,327.8976136363635
338.096999884,6.405236e-07,327.935193181818
339.096999884,1.2598542e-07,327.97277272727257
340.096999884,4.505364e-08,328.0103522727271
341.096999884,2.2267136e-08,328.04793181818167
342.096999884,1.1053326e-08,328.0855113636362
342.363999843,2.3165189e-08,328.12309090909076
343.096999884,1.8376458e-08,328.1606704545453
344.096999884,3.6565257e-09,328.19824999999986
345.096999884,1.3202522e-09,328.2358295454544
346.096999884,6.362907e-10,328.2734090909089
347.096999884,3.2203634e-10,328.31098863636345
347.445999861,6.608088e-10,328.348568181818
348.096999884,5.5474114e-10,328.38614772727254
349.096999884,1.11675065e-10,328.4237272727271
350.096999884,1.8005604e-11,328.46130681818164
351.096999884,1.3596762e-11,328.4988863636362
352.096999884,7.7871095e-12,328.53646590909074
353.096999884,4.012438e-12,328.5740454545453
354.096999884,2.0226548e-12,328.61162499999983
355.096999884,1.0268301e-12,328.6492045454544
356.096999884,5.658574e-13,328.68678409090893
357.096999884,2.821382e-13,328.7243636363635
358.081999779,3.60066e-13,328.761943181818
358.096999884,1.4664573e-13,328.7995227272726
359.096999884,1.2061423e-13,328.8371022727271
360.096999884,3.526095e-14,328.87468181818167
361.096999884,1.5086212e-14,328.91226136363616
362.096999884,7.7007365e-15,328.9498409090907
363.096999884,3.933797e-15,328.98742045454526
364.096999884,2.0869073e-15,329.0249999999998
365.096999884,1.1246092e-15,329.06257954545435
366.096999884,6.7814596e-16,329.1001590909089
367.096999884,4.3864956e-16,329.13773863636345
368.096999884,2.2318066e-16,329.175318181818
368.203999997,7.362579e-16,329.21289772727255
369.096999884,6.822731e-16,329.2504772727271
370.096999884,5.2556548e-17,329.28805681818164
371.096999884,4.04544e-18,329.3256363636362
372.096999884,3.1144167e-19,329.36321590909074
373.096999884,2.3965516e-20,329.4007954545453
373.575999976,2.3965516e-20,329.43837499999984
374.096999884,1.781744e-21,329.4759545454544
375.096999884,1.3722267e-22,329.51353409090893
376.096999884,5.659976e-24,329.5511136363635
377.096999884,4.3572047e-25,329.58869318181803
378.096999884,3.3544002e-26,329.6262727272726
379.096999884,2.5825761e-27,329.6638522727271
380.096999884,1.987686e-28,329.7014318181817
381.096999884,1.5301465e-29,329.7390113636362
382.096999884,1.1777142e-30,329.7765909090907
383.096999884,9.0653196e-32,329.81417045454526
383.697999955,9.0653196e-32,329.8517499999998
384.096999884,6.310891e-30,329.88932954545436
385.096999884,2.8541595e-34,329.9269090909089
386.096999884,8.0318105e-36,329.96448863636346
387.096999884,3.3190057e-37,330.002068181818
388.096999884,1.3706103e-38,330.03964772727255
389.096999884,5.661e-40,330.0772272727271
390.096999884,4.3587e-41,330.11480681818165
391.096999884,3.355e-42,330.1523863636362
392.096999884,2.58e-43,330.18996590909074
393.096999884,2e-44,330.2275454545453
394.096999884,1.4e-45,330.26512499999984
395.096999884,2.4651903e-32,330.3027045454544
396.096999884,0.0,330.34028409090894
397.096999884,0.0,330.3778636363635
398.096999884,0.0,330.41544318181803
399.096999884,0.0,330.4530227272726
400.096999884,0.0,330.4906022727271
401.096999884,0.0,330.5281818181816
402.096999884,9.452921e-06,330.56576136363617
403.096999884,0.57999235,330.5958249999998
404.096999884,2.0788026,330.5827486363635
405.096999884,4.940801,330.5267763636362
406.096999884,6.7131753,330.419488181818
407.096999884,8.10705,330.3046840909089
408.096999884,9.171011,330.2636939999998
409.096999884,10.036401,330.26125399999984
410.096999884,10.943603,330.29126799999983
411.096999884,11.924512,330.31519799999984
412.096999884,12.759085,330.2081539999998
413.096999884,13.751609,329.96483199999983
414.096999884,14.648375,329.70474199999984
415.096999884,15.579027,329.3295279999998
416.096999884,16.26841,328.94060599999983
417.096999884,16.8282,328.63252999999986
418.096999884,17.336475,328.36673399999984
419.096999884,17.60214,328.1147799999998
420.096999884,18.069153,328.04749599999985
421.096999884,18.631191,328.06237799999985
422.096999884,18.751982,328.1467299999998
423.096999884,18.659842,328.2812279999998
424.096999884,18.447906,328.49663999999984
425.096999884,18.443178,328.65318399999984
426.096999884,18.179924,328.80768199999983
427.096999884,18.355774,328.98946199999983
428.096999884,18.546059,329.1412799999998
429.096999884,18.376045,329.21185999999983
430.096999884,18.454742,329.24251999999984
431.096999884,18.732811,329.18927799999983
432.096999884,19.021688,329.0894119999998
433.096999884,19.317251,329.0666459999998
434.096999884,19.471037,329.0442039999998
435.096999884,19.091042,328.9875299999998
436.096999884,18.979641,328.9816339999998
437.096999884,18.921312,328.95334399999984
438.096999884,19.04408,328.73448399999984
439.096999884,19.431772,328.4971739999998
440.096999884,19.479755,328.2913679999998
441.096999884,19.418337,328.0836419999998
442.096999884,19.45656,327.91682599999984
443.096999884,19.4564,327.8876139999998
444.096999884,19.954054,327.8768519999998
445.096999884,20.193872,327.8933819999998
446.096999884,20.000881,327.92425799999984
447.096999884,19.89622,327.9407879999998
448.096999884,19.689163,328.00613999999985
449.096999884,19.453362,328.22905399999985
450.096999884,19.250607,328.4749699999998
451.096999884,19.145746,328.7696799999998
452.096999884,18.850359,329.06021999999984
453.096999884,18.510876,329.27780399999983
454.096999884,18.160856,329.3517219999998
455.096999884,17.888887,329.4127359999998
456.096999884,17.808224,329.44762999999983
457.096999884,17.628496,329.4929599999998
458.096999884,17.266462,329.5278539999998
459.096999884,17.123041,329.49992799999984
460.096999884,17.267977,329.42011599999984
461.096999884,17.160603,329.24891199999985
462.096999884,17.024214,328.7448319999998
463.096999884,16.853556,327.70516799999984
464.096999884,16.742702,326.13706799999983
465.096999884,16.647837,323.9888599999998
466.096999884,16.907898,321.37009199999983
467.096999884,16.956652,318.54236599999984
468.096999884,17.131418,315.81474599999984
469.096999884,17.006613,313.21741999999983
470.096999884,16.940147,310.77642399999985
471.096999884,16.78382,308.3937999999998
472.096999884,16.52754,305.81566599999985
473.096999884,15.565468,303.0114159999998
474.096999884,14.712441,300.12318999999985
475.096999884,13.968436,297.7081339999998
476.096999884,13.200486,296.1753059999998
477.096999884,12.552127,295.8064919999998
478.096999884,12.108057,296.10970799999984
479.096999884,11.889632,296.88996799999984
480.096999884,11.52142,296.9378399999998
481.096999884,11.824658,295.8107319999998
482.096999884,13.291318,293.3641459999998
483.096999884,14.132296,289.7741259999998
484.096999884,13.464747,284.9383979999998
485.096999884,12.649511,279.60448399999984
486.096999884,13.554622,274.3783119999998
487.096999884,14.794626,269.9607259999998
488.096999884,16.108791,266.68657399999984
489.096999884,17.654501,264.71212799999984
490.096999884,18.86623,264.0224559999998
491.096999884,19.762941,263.94398199999983
492.096999884,19.717865,263.9322999999998
493.096999884,19.273504,263.85630599999985
494.096999884,19.471718,263.7593519999998
495.096999884,19.987125,263.5995859999998
496.096999884,20.418324,263.5073199999998
497.096999884,20.710056,263.43555399999985
498.096999884,21.021307,263.42809999999986
499.096999884,21.112322,263.4104399999999
500.096999884,21.172462,263.39235199999985
501.096999884,21.197159,263.3656519999999
502.096999884,20.987202,263.3341519999999
503.096999884,20.213352,263.3184419999999
504.096999884,19.070293,263.3552299999999
505.096999884,18.524647,263.4499959999999
506.096999884,18.358892,263.5447619999999
507.096999884,18.296314,263.6307959999999
508.096999884,17.986795,263.4888659999999
509.096999884,17.592775,263.0120219999999
510.096999884,17.180832,262.14803199999994
511.096999884,16.866844,260.8247859999999
512.096999884,16.372316,258.5208059999999
513.096999884,16.029646,255.3359899999999
514.096999884,15.826286,251.4800819999999
515.096999884,15.538323,246.9918019999999
516.096999884,15.084324,242.19638199999991
517.096999884,14.640019,237.5318519999999
518.096999884,14.178355,233.2557239999999
519.096999884,14.279797,229.58235799999989
520.096999884,14.24852,226.62492199999988
521.096999884,14.3032465,224.11238399999988
522.096999884,14.48707,222.4497159999999
523.096999884,14.760447,221.5769979999999
524.096999884,15.477658,221.12899999999988
525.096999884,15.604253,221.06411199999988
526.096999884,15.113707,221.46823799999987
527.096999884,14.816333,221.8723639999999
528.096999884,14.597551,222.0084719999999
529.096999884,13.936853,221.9750399999999
530.096999884,13.500784,221.7318059999999
531.096999884,12.979039,221.3410559999999
532.096999884,11.8885,221.0459019999999
533.096999884,10.3563595,222.2857279999999
534.096999884,8.517757,227.0216339999999
535.096999884,7.8793054,237.02042599999987
536.096999884,5.939968,252.5606599999999
537.096999884,5.355307,271.2413019999999
538.096999884,5.3603806,288.7048099999999
539.096999884,6.387024,302.79896999999994
540.096999884,7.637713,311.5866759999999
541.096999884,9.343264,314.66910999999993
542.096999884,11.025215,314.2326479999999
543.096999884,12.106443,313.63970199999994
544.096999884,13.116421,313.0436619999999
545.096999884,13.822132,312.4193659999999
546.096999884,14.140943,311.8159799999999
547.096999884,14.001461,311.3593059999999
548.096999884,13.681099,310.9239459999999
549.096999884,12.558643,310.5948399999999
550.096999884,10.448969,310.6910659999999
551.096999884,8.095404,312.11257749999993
552.096999884,5.0354924,314.8526344999999
553.096999884,2.5922399,318.77505699999995
554.096999884,2.1547203,323.77668499999993
555.096999884,2.536748,329.5928349999999
556.096999884,3.827057,334.4352994999999
557.096999884,6.2942376,338.09539849999993
558.096999884,7.5958395,340.1940959999999
559.096999884,8.540233,340.6872419999999
560.096999884,9.016197,339.5044299999999
561.096999884,9.674536,337.81189399999994
562.096999884,10.062022,335.8490939999999
563.096999884,10.40861,334.2333599999999
564.096999884,10.436487,333.0408119999999
565.096999884,9.878953,332.59208799999993
566.096999884,7.919072,332.73977919999993
567.096999884,5.074125,333.4531055999999
568.096999884,2.3303587,334.4937731999999
569.096999884,1.4306461,335.8298119999999
570.096999884,1.6774845,337.3066679999999
571.096999884,1.9959785,339.3391167999999
572.096999884,3.3780692,341.4638643999999
573.096999884,5.0943465,343.5537907999999
574.096999884,6.0441976,346.7093119999999
575.096999884,6.8210363,350.8614124999999
576.096999884,7.67493,355.0175383599999
577.096999884,8.341199,359.3385233599999
578.096999884,8.580682,3.6793571599999075
579.096999884,8.334556,6.7546173599999095
580.096999884,7.0183187,8.84431355999991
581.096999884,5.1164675,10.480799299999909
582.096999884,3.1865168,11.086380374999885
583.096999884,1.0544564,11.628350833333181
