time_seconds,speed_meters_per_second,heading_degrees
156.900000095,12.564871,142.5779911999997
157.900000095,12.031671,157.15304319999973
158.900000095,11.297185,171.5213779999997
159.900000095,11.441808,186.70088199999964
160.900000095,11.434245,203.40646999999967
161.900000095,11.858044,221.96475799999973
162.900000095,12.845206,241.67999599999973
163.900000095,11.880472,261.50366199999985
164.900000095,12.898362,279.60758999999985
165.900000095,13.8763895,292.46493599999985
166.900000095,14.449307,299.4401999999998
167.900000095,15.584671,302.94651599999975
168.900000095,16.367012,304.43690999999967
169.900000095,17.3601,305.1782559999998
170.900000095,18.208513,305.5857199999997
171.900000095,19.208307,305.9637639999996
172.900000095,20.029879,306.4512219999997
173.900000095,20.347622,307.4479439999998
174.900000095,20.757364,308.3564459999998
175.900000095,20.811954,309.03945599999986
176.900000095,21.615831,309.59999199999993
177.900000095,22.225512,309.54061
178.900000095,22.627169,308.969644
179.900000095,22.7183,308.808762
180.900000095,23.236574,308.873372
181.900000095,23.719616,308.912692
182.900000095,23.8179,309.25628600000005
183.900000095,24.324045,309.79261399999996
184.900000095,24.50024,309.921704
185.900000095,25.199865,310.1670539999999
186.900000095,25.72439,310.47889399999997
187.900000095,25.678734,310.71418800000004
188.900000095,25.644611,310.576828
189.900000095,25.552929,310.261168
190.900000095,25.869524,309.69017599999995
191.900000095,26.182335,308.92201
192.900000095,26.278349,308.07733200000007
193.900000095,26.88924,307.323304
194.900000095,27.404678,306.74473
195.900000095,27.463837,306.30522799999994
196.900000095,27.03293,305.966722
197.900000095,27.780659,305.78127400000005
198.900000095,27.999792,305.76776799999993
199.900000095,29.06733,305.790846
200.900000095,29.988768,305.81392399999993
201.900000095,31.674292,305.920844
202.900000095,31.189554,305.99518999999987
203.900000095,30.32103,305.9751219999998
204.900000095,29.647127,305.8200619999999
205.900000095,29.241795,305.6195859999999
206.900000095,29.22825,305.4314459999998
207.900000095,29.139286,305.3008379999999
208.900000095,29.329548,305.22100999999986
209.900000095,29.316338,305.3192099999999
210.900000095,29.770687,305.46282599999984
211.900000095,30.464457,305.60584399999993
212.900000095,31.18387,305.70336599999996
213.900000095,31.367533,305.76184999999987
214.900000095,31.707314,305.8406399999998
215.900000095,31.936275,305.9194299999997
216.900000095,32.144173,305.95318399999974
217.900000095,32.44247,305.8853479999997
218.900000095,32.483337,305.7473639999997
219.900000095,32.468185,305.5094539999998
220.900000095,32.235645,305.33804799999984
221.900000095,32.01883,305.30728799999986
222.900000095,31.943422,305.4100359999999
223.900000095,31.910038,305.65437199999997
224.900000095,31.508984,305.9713599999999
225.900000095,31.297565,306.2218439999999
226.900000095,31.15286,306.34354399999995
227.900000095,31.051123,306.44107199999996
228.900000095,31.129541,306.448086
229.900000095,31.395758,306.37880400000006
230.900000095,31.682795,306.309076
231.900000095,32.01495,306.263428
232.900000095,32.45704,306.16179999999986
233.900000095,33.128033,306.07304599999986
234.900000095,33.553463,305.9941359999999
235.900000095,33.81057,305.9563119999999
236.900000095,33.808372,305.9281799999999
237.900000095,33.793823,305.9185899999999
238.900000095,34.179134,305.9151999999999
239.900000095,34.127308,305.8933199999999
240.900000095,34.021534,305.84935999999993
241.900000095,34.780666,305.79761600000006
242.900000095,33.19339,305.796102
243.900000095,31.567091,305.5311599999999
244.900000095,30.45129,304.8140199999999
245.900000095,29.112816,303.4061919999999
246.900000095,28.22931,301.38978599999996
247.900000095,27.996292,298.60579399999995
248.900000095,27.725801,295.33813599999996
249.900000095,28.004087,290.607036
250.900000095,28.00656,285.384948
251.900000095,27.14557,279.9267980000001
252.900000095,26.45939,273.94663400000013
253.900000095,26.77967,267.1117160000001
254.900000095,27.091188,260.9869000000001
255.900000095,27.004337,255.33033799999998
256.900000095,27.124163,249.093166
257.900000095,26.904203,242.61166000000003
258.900000095,26.833271,236.86577
259.900000095,26.741533,231.40219000000002
260.900000095,26.814945,226.15995999999996
261.900000095,26.392778,221.9788779999999
262.900000095,26.10659,219.154538
263.900000095,26.21805,217.19642999999996
264.900000095,26.695278,216.20751999999993
265.900000095,26.797443,215.7480119999999
266.900000095,27.401464,215.66485999999998
267.900000095,28.016129,215.76394800000003
268.900000095,28.93437,215.88513399999988
269.900000095,30.105417,215.97263999999996
270.900000095,31.172247,215.96108200000003
271.900000095,32.014656,215.83215199999995
272.900000095,32.432648,215.67109800000003
273.900000095,32.39284,215.43684199999996
274.900000095,32.57942,215.17293200000006
275.900000095,33.078056,214.9342180000001
276.900000095,32.87219,214.80674599999998
277.900000095,32.602776,214.6718699999999
278.900000095,31.97072,214.4828799999999
279.900000095,30.463512,214.30329199999994
280.900000095,29.457418,214.10008399999992
281.900000095,29.043818,213.89853599999992
282.900000095,28.613245,213.79711399999997
283.900000095,28.716053,213.84421799999996
284.900000095,28.81164,214.0049160000001
285.900000095,28.530107,214.20721200000003
286.900000095,27.525284,214.26258800000005
287.900000095,26.372805,214.128196
288.900000095,26.93168,213.95049600000004
289.900000095,26.507769,213.8913399999999
290.900000095,26.455198,213.89334399999984
291.900000095,26.43792,214.29238999999984
292.900000095,26.80199,215.0673159999999
293.900000095,27.042456,216.1288259999999
294.900000095,27.211716,217.1459759999999
295.900000095,27.311083,218.16530599999987
296.900000095,27.42482,218.98926199999983
297.900000095,27.34895,219.5614599999999
298.900000095,27.16441,219.72420199999988
299.900000095,26.582685,219.7194179999999
300.900000095,25.397537,219.70116199999984
301.900000095,24.45933,219.67865199999983
302.900000095,24.192005,219.7656179999999
303.900000095,23.81949,220.433134
304.900000095,23.57644,221.46917999999994
305.900000095,22.813314,223.2136999999999
306.900000095,22.574537,225.61741399999983
307.900000095,23.22935,228.67732999999976
308.900000095,24.240261,231.98166999999978
309.900000095,24.63369,235.6640719999998
310.900000095,25.254799,239.4259619999998
311.900000095,25.612146,242.93814599999973
312.900000095,26.121883,245.82486399999982
313.900000095,26.187958,248.53113599999983
314.900000095,25.582619,251.05282199999988
315.900000095,25.505518,253.10087799999985
316.900000095,25.22418,255.3411679999997
317.900000095,25.447287,257.8437859999997
318.900000095,25.533653,259.87810199999967
319.900000095,24.884838,261.3704319999996
320.900000095,23.791132,262.63062399999967
321.900000095,23.623726,263.38876999999957
322.900000095,23.383112,264.0874799999996
323.900000095,23.234499,264.8877659999996
324.900000095,23.61243,265.6680319999996
325.900000095,23.36022,266.16895999999963
326.900000095,23.344528,266.37269399999957
327.900000095,23.2492,266.02314399999955
328.900000095,23.032507,265.3598399999996
329.900000095,22.744133,264.6965359999996
330.900000095,22.641144,264.34087199999954
331.900000095,22.688786,264.16706399999964
332.900000095,22.543886,264.23893399999963
333.900000095,22.413738,264.65521799999965
334.900000095,22.049013,265.25180199999977
335.900000095,21.571215,265.6880219999997
336.900000095,21.481098,265.94109799999967
337.900000095,20.766108,266.1504679999997
338.900000095,21.014536,266.1403079999998
339.900000095,20.165012,265.9484839999998
340.900000095,20.07281,265.7566599999998
341.900000095,20.392391,265.6567819999997
342.900000095,20.406317,265.47415199999955
343.900000095,20.187119,265.3173519999997
344.900000095,20.28434,265.1619159999997
345.900000095,19.98876,264.9448079999996
346.900000095,20.1096,264.7502979999996
347.900000095,20.513914,264.5828419999996
348.900000095,21.165382,264.3042419999996
349.900000095,21.031475,263.95699399999955
350.900000095,20.57754,263.6576179999995
351.900000095,20.750702,263.21158399999945
352.900000095,21.047884,262.8294559999995
353.900000095,20.727684,262.63876799999946
354.900000095,20.951977,262.5167279999994
355.900000095,21.765936,262.4073959999994
356.900000095,21.989891,262.4784899999994
357.900000095,22.173302,262.55326399999944
358.900000095,21.915905,262.7268319999994
359.900000095,22.428791,262.9920999999995
360.900000095,22.945377,263.5322199999995
361.900000095,23.305265,264.43213999999955
362.900000095,23.028723,265.41246799999954
363.900000095,23.16391,266.3020219999995
364.900000095,23.092255,267.2736019999995
365.900000095,22.799143,268.24332599999957
366.900000095,22.783674,269.1894979999995
367.900000095,23.142422,270.35409799999957
368.900000095,23.914936,271.55840399999954
369.900000095,24.221346,272.5889839999994
370.900000095,24.71832,273.1706119999993
371.900000095,24.715849,273.0836599999993
372.900000095,24.747547,272.4823119999994
373.900000095,24.659452,271.4776319999994
374.900000095,24.38383,270.12329199999954
375.900000095,24.708956,268.75270399999954
376.900000095,24.890257,267.7144479999995
377.900000095,24.631893,266.8880719999995
378.900000095,25.21277,265.7854519999995
379.900000095,26.19564,264.3086479999995
380.900000095,26.560211,263.0251399999995
381.900000095,26.993065,261.8103159999995
382.900000095,27.510696,260.78858199999945
383.900000095,28.062668,260.6529459999995
384.900000095,29.04115,261.4436759999994
385.900000095,30.164665,262.58414999999945
386.900000095,31.116665,263.8605659999994
387.900000095,31.547031,264.94389199999944
388.900000095,32.530987,265.62609999999927
389.900000095,33.284523,266.05361399999924
390.900000095,33.488083,266.13138399999923
391.900000095,33.60232,266.05424799999923
392.900000095,33.917156,265.98697999999933
393.900000095,33.74531,266.01407399999937
394.900000095,33.94239,266.09333999999933
395.900000095,34.279694,266.25867999999934
396.900000095,34.036045,266.42577999999935
397.900000095,34.567177,266.58301199999937
398.900000095,34.632015,266.6709459999994
399.900000095,34.35661,266.72788599999944
400.900000095,34.799873,266.6810759999994
401.900000095,34.68741,266.52118999999936
402.900000095,34.45228,266.28124999999943
403.900000095,34.037205,265.91829799999937
404.900000095,34.602238,265.5556759999994
405.900000095,33.853004,265.21072999999944
406.900000095,33.127052,264.9791759999995
407.900000095,33.3689,264.95455999999945
408.900000095,32.917187,265.3507919999995
409.900000095,32.27298,265.84969399999943
410.900000095,31.63101,266.37290999999937
411.900000095,31.835785,266.9231899999993
412.900000095,31.92033,267.4376919999993
413.900000095,32.495876,267.7039779999993
414.900000095,32.83929,267.72836799999936
415.900000095,30.789001,267.6439679999992
416.900000095,30.319557,267.4715879999992
417.900000095,29.767271,267.20810199999926
418.900000095,29.534822,266.9746119999993
419.900000095,29.43661,266.91101199999923
420.900000095,29.385117,266.90317199999913
421.900000095,29.050804,266.8718959999992
422.900000095,28.349182,266.76429999999914
423.900000095,28.062265,266.6267079999991
424.900000095,27.428474,266.48033199999907
425.900000095,27.168457,266.36267199999907
426.900000095,27.114574,266.27756799999895
427.900000095,27.354452,266.28607199999897
428.900000095,27.520231,266.3190619999989
429.900000095,27.625652,266.40622199999893
430.900000095,26.891565,266.5223979999988
431.900000095,26.659775,266.63972199999876
432.900000095,26.722034,266.86896399999875
433.900000095,26.927382,267.2092899999989
434.900000095,26.666819,267.5737799999989
435.900000095,26.647573,267.919293999999
436.900000095,26.613644,268.37018399999886
437.900000095,26.67615,268.89278999999885
438.900000095,26.79081,269.2798259999988
439.900000095,26.26079,269.4246559999989
440.900000095,26.422915,269.4857159999989
441.900000095,26.362852,269.3561139999989
442.900000095,26.01029,269.0164979999988
443.900000095,25.80498,268.4079019999988
444.900000095,25.949074,267.79754199999877
445.900000095,26.42992,267.2609119999988
446.900000095,25.106613,267.1118839999988
447.900000095,24.43439,267.2053579999988
448.900000095,25.00044,267.6684379999988
449.900000095,25.097822,268.30593799999883
450.900000095,25.184666,268.7831679999988
451.900000095,25.368635,268.9569339999989
452.900000095,24.972189,269.31497999999885
453.900000095,25.279572,269.57732399999884
454.900000095,26.15266,269.83966799999894
455.900000095,26.111319,270.01770799999883
456.900000095,26.36815,270.02008799999874
457.900000095,26.579512,269.4976319999988
458.900000095,26.619234,268.7602479999988
459.900000095,26.829744,267.8389039999988
460.900000095,27.010876,266.9676139999989
461.900000095,27.257978,265.93854399999896
462.900000095,27.48982,264.97698999999886
463.900000095,27.776564,264.2254399999988
464.900000095,27.782286,263.7429599999989
465.900000095,27.521832,263.877115999999
466.900000095,27.20025,264.6817599999989
467.900000095,27.48795,265.64798199999893
468.900000095,27.717026,266.61420399999895
469.900000095,27.402882,267.507877999999
470.900000095,27.309002,268.42324599999904
471.900000095,27.668308,269.28774799999906
472.900000095,26.850864,270.030301999999
473.900000095,26.479454,270.7470759999991
474.900000095,26.04809,271.33742599999914
475.900000095,25.521536,271.30635399999915
476.900000095,24.921677,270.7921519999993
477.900000095,24.647942,270.15785599999924
478.900000095,24.490292,269.4622699999993
479.900000095,24.43677,268.85805799999923
480.900000095,24.556751,268.30517599999916
481.900000095,24.474096,267.9492419999991
482.900000095,24.933485,268.07557999999915
483.900000095,24.449669,268.5514699999992
484.900000095,25.055094,269.3477179999993
485.900000095,25.158165,270.2887339999993
486.900000095,25.04428,271.2531519999993
487.900000095,24.698725,271.83198999999934
488.900000095,24.158934,272.1904299999993
489.900000095,24.221292,272.2509999999993
490.900000095,23.843775,272.2930839999992
491.900000095,23.261093,272.28091599999925
492.900000095,23.128424,272.2921499999992
493.900000095,23.257458,272.28511199999923
494.900000095,22.924328,272.27807399999915
495.900000095,22.624825,272.0354099999993
496.900000095,22.28258,271.82359599999927
497.900000095,22.054647,271.7274079999993
498.900000095,22.044987,271.6074079999993
499.900000095,22.001896,270.86575199999936
500.900000095,22.336115,270.0513979999994
501.900000095,22.568514,269.16757999999925
502.900000095,21.334528,267.9786279999993
503.900000095,20.187605,266.5392719999993
504.900000095,19.972057,265.4501059999993
505.900000095,19.810802,264.6692639999993
506.900000095,19.956913,263.64411599999926
507.900000095,20.15376,262.80847599999925
508.900000095,20.02069,261.89537999999925
509.900000095,18.755669,261.2388239999992
510.900000095,18.487577,260.5822679999992
511.900000095,18.004488,260.23948199999927
512.900000095,17.80063,259.7288819999992
513.900000095,17.72453,259.45809199999917
514.900000095,16.94993,259.2022279999992
515.900000095,16.459581,259.1989999999993
516.900000095,16.117872,259.46769599999925
517.900000095,15.291987,260.1295659999993
518.900000095,14.689786,260.87948599999925
519.900000095,14.041103,261.44482999999923
520.900000095,13.203376,261.49214999999936
521.900000095,12.022964,261.26754599999936
522.900000095,10.66823,261.1264559999993
523.900000095,9.582936,260.9853659999993
524.900000095,8.38268,261.25903599999936
525.900000095,7.285747,261.81159399999933
526.900000095,6.1662984,262.63578799999937
527.900000095,5.4363856,265.2419539999994
528.900000095,5.3710136,268.27668399999925
529.900000095,4.363644,272.67198399999927
530.900000095,4.2915626,278.6445379999992
531.900000095,2.7562485,285.93620999999916
532.900000095,2.6294732,292.72778999999923
533.900000095,2.4414835,300.6815599999993
534.900000095,0.71712315,308.6353299999994
535.900000095,1.3540941,316.58909999999946
536.900000095,1.4241055,324.3625679999993
537.900000095,5.1166477,331.5407019999993
538.900000095,6.9402723,337.4233219999993
539.900000095,9.645242,342.06392799999924
540.900000095,10.962222,345.1780039999992
541.900000095,11.892356,346.8816279999992
542.900000095,12.475823,347.62227199999927
543.900000095,13.064274,348.08197599999926
544.900000095,13.007036,348.19293999999934
545.900000095,13.016528,348.2016119999994
546.900000095,11.74101,347.9929939999994
547.900000095,12.127581,347.6410459999994
548.900000095,12.070982,347.14125399999944
549.900000095,12.086249,346.4606099999994
550.900000095,10.792384,345.6371799999994
551.900000095,10.576678,343.67925399999933
552.900000095,9.094328,339.71306199999924
553.900000095,6.9304132,331.68230999999923
554.900000095,6.645443,320.3517779999993
555.900000095,6.02553,306.5136119999993
556.900000095,6.096367,292.0391919999993
557.900000095,6.2260175,278.9364819999993
558.900000095,6.0873427,269.1847499999992
559.900000095,6.7827554,262.4744999999991
560.900000095,7.0504827,258.2059579999992
561.900000095,7.0423894,255.92545599999926
562.632000208,6.0451183,254.39239999999916
562.900000095,6.049548,253.59808599999928
563.900000095,6.8302197,252.9043579999992
564.900000095,7.3393173,251.9377679999992
565.900000095,7.038344,250.46954199999914
566.900000095,6.4316654,248.96482599999922
567.900000095,6.2355886,247.5684939999992
568.900000095,5.8743806,246.52578399999913
569.900000095,5.500659,246.00271599999905
570.900000095,4.8612676,244.7896793333324
571.900000095,3.5909445,242.42152799999906
572.900000095,2.504537,238.86177199999906
573.900000095,1.2311049,234.09535333333235
574.900000095,1.040408,228.137329999999
575.900000095,1.8484949,222.17930666666564
576.900000095,2.9625304,214.318789999999
577.900000095,3.9626992,205.55836799999895
578.900000095,4.52464,196.17642466666564
579.900000095,4.0130825,186.75153199999897
580.900000095,3.7751577,177.43090799999902
581.900000095,4.420764,171.06826399999898
582.900000095,4.559493,165.95349599999895
582.929000139,4.5682635,162.65185399999905
583.900000095,4.613134,160.77969399999915
584.900000095,4.5562353,160.3262339999991
585.900000095,4.5997996,160.27794599999902
586.900000095,4.33845,161.07329199999913
587.900000095,4.178356,161.83940199999915
588.900000095,3.4871707,162.1919499999991
589.900000095,3.182222,162.39172749999886
590.900000095,2.8098192,162.27626666666515
591.900000095,2.8165424,162.04534499999772
592.900000095,1.8864489,161.4987599999954
593.015000105,1.8773867,
593.900000095,0.7531048,
