time_seconds,speed_meters_per_second,heading_degrees
246.000927448,24.170000076293945,358.8209533691406
247.000918865,24.270000457763672,358.24318237304686
248.000911474,24.1299991607666,357.30068359375
249.000903606,24.059999465942383,356.1459899902344
250.000896215,24.239999771118164,355.20343627929685
251.000889301,23.979999542236328,354.22301025390624
252.000882149,23.979999542236328,353.0122497558594
253.000875234,23.829999923706055,351.9765563964844
254.000867367,23.65999984741211,351.15305786132814
255.000860929,23.440000534057617,349.74879760742186
256.000853538,23.299999237060547,348.6183288574219
257.000847816,23.110000610351562,347.71819458007815
258.000840902,23.0,346.8912780761719
259.000834465,22.940000534057617,345.90358276367186
260.000827551,23.1200008392334,345.15050048828124
261.000820637,23.139999389648438,343.943896484375
262.000814438,23.040000915527344,342.5083740234375
263.000807762,23.280000686645508,341.1092041015625
264.000801563,23.360000610351562,339.5164001464844
265.000795841,23.600000381469727,337.9845397949219
266.000790119,23.84000015258789,336.906201171875
267.000783205,24.56999969482422,335.6370056152344
268.000778198,25.06999969482422,334.5776123046875
269.000771761,25.399999618530273,333.8726318359375
270.000766039,25.479999542236328,333.34795532226565
271.000760078,25.389999389648438,332.8232788085937
272.000753403,25.049999237060547,332.67156372070315
273.000748634,25.059999465942383,332.5198486328125
274.000741958,24.479999542236328,332.3681335449219
275.000736475,24.299999237060547,332.3213195800781
276.000730038,24.100000381469727,332.2745056152344
277.000725269,23.899999618530273,332.2745056152344
278.000719547,24.399999618530273,332.2745056152344
279.000713825,22.850000381469727,332.39752807617185
280.000707626,22.059999465942383,332.5205505371094
281.000701904,21.030000686645508,332.64357299804686
282.000696421,20.549999237060547,332.9955749511719
283.000690937,20.06999969482422,333.46058120727537
284.000684738,19.700000762939453,333.9155693054199
285.000678778,20.239999771118164,334.48356170654296
286.000673294,19.450000762939453,335.16455841064453
287.000669002,19.020000457763672,335.7295799255371
288.000663042,19.030000686645508,336.2946014404297
289.000657558,18.65999984741211,336.85962295532227
290.000651836,18.65999984741211,337.42464447021484
291.000646114,18.15999984741211,337.8766616821289
292.000641346,18.510000228881836,338.21567459106444
293.000635147,18.510000228881836,338.58230819702146
294.000629425,18.93000030517578,339.5390625
295.000624657,19.020000457763672,340.6640625
296.000619411,19.030000686645508,342.3515625
297.000613212,18.739999771118164,344.0390625
298.000607967,18.360000610351562,345.8671875
299.000602245,17.75,346.9921875
300.000597954,17.1200008392334,347.9765625
301.000591278,16.729999542236328,348.6796875
302.000586748,16.110000610351562,349.3828125
303.000581264,15.569999694824219,345.9375
304.000575542,15.59000015258789,342.4921875
305.000570059,14.149999618530273,340.6640625
306.000565052,13.789999961853027,339.9609375
307.000559807,13.710000038146973,340.3828125
308.000553846,13.329999923706055,344.43970947265626
309.000548363,13.260000228881836,348.4966064453125
310.000543117,13.319999694824219,350.7956909179687
311.000537395,13.180000305175781,352.02655029296875
312.00053215,13.149999618530273,352.1324096679688
313.000526428,12.770000457763672,352.4704345703125
314.00052166,12.989999771118164,352.80845947265624
315.000516414,12.260000228881836,353.146484375
316.000510692,12.1899995803833,353.5219421386719
317.000505686,12.350000381469727,353.89739990234375
318.000499725,11.9399995803833,354.52638549804686
319.000494957,11.5600004196167,355.15537109375
320.000489235,11.319999694824219,355.78435668945315
321.00048399,10.380000114440918,355.86553955078125
322.000478268,9.989999771118164,355.94672241210935
323.000472545,9.739999771118164,355.7743774414063
324.000468254,8.970000267028809,352.5683898925781
325.000462532,8.470000267028809,349.36240234375
326.000457287,7.889999866485596,347.04208984375
327.000451565,7.170000076293945,345.00302734375
328.000445843,6.260000228881836,343.80771484375
329.000441074,5.170000076293945,346.37677307128905
330.000436067,4.949999809265137,349.6765594482422
331.000430822,3.0,356.52447509765625
332.000425339,3.109999895095825,7.35260009765625
333.00041914,2.9000000953674316,27.46197509765625
334.000414848,3.819999933242798,46.84062194824219
335.000408649,5.539999961853027,65.48854064941406
336.000403881,5.46999979019165,79.93010711669922
337.000398397,7.090000152587891,90.11021423339844
338.000392437,8.369999885559082,90.16532135009766
339.000387907,8.869999885559082,90.22042846679688
340.00038147,10.890000343322754,90.2755355834961
341.000377655,11.5600004196167,90.22042846679688
342.000371456,12.4399995803833,90.16532135009766
343.000366211,13.5600004196167,90.25083923339844
344.000360012,13.789999961853027,90.54729461669922
345.000355005,15.100000381469727,91.1953125
346.000349998,15.739999771118164,91.8984375
347.000344992,15.9399995803833,92.53125
348.000338554,16.700000762939453,93.0234375
349.000333309,16.950000762939453,92.79955139160157
350.000328302,17.1200008392334,92.22410278320312
351.000323295,17.1200008392334,91.64865417480469
352.000317573,17.709999084472656,91.08537902832032
353.000311851,17.559999465942383,90.45256652832032
354.000306606,17.729999542236328,90.32489013671875
355.000301838,18.110000610351562,90.19721374511718
356.000296593,18.309999465942383,90.06953735351563
357.000290871,18.860000610351562,90.0
358.000285864,18.610000610351562,90.0
359.00028038,18.579999923706055,90.0
360.000274658,18.3799991607666,90.0
361.00026989,18.530000686645508,90.0
362.000264644,18.450000762939453,90.0
363.000258684,18.469999313354492,90.0
364.0002532,18.540000915527344,90.0
365.000248432,17.959999084472656,90.0
366.00024271,17.969999313354492,90.0
367.000237465,17.100000381469727,90.0
368.000232696,16.18000030517578,90.0
369.000226974,16.100000381469727,90.0
370.000221729,15.609999656677246,90.0
371.000215769,15.430000305175781,90.0
372.000211,15.40999984741211,90.0167221069336
373.00020504,14.899999618530273,90.03344421386718
374.000199795,13.829999923706055,90.05016632080078
375.000194549,13.380000114440918,90.06688842773437
376.000188827,12.770000457763672,90.08361053466797
377.000184536,11.289999961853027,90.08361053466797
378.000178814,11.350000381469727,90.08361053466797
379.000173569,11.119999885559082,90.08361053466797
380.000168323,10.989999771118164,90.11734924316406
381.000162363,10.869999885559082,90.15108795166016
382.000157118,10.6899995803833,90.18482666015625
383.000151634,9.479999542236328,90.21495056152344
384.000146389,8.300000190734863,90.24507446289063
385.000141144,6.849999904632568,90.24145965576172
386.000135422,5.079999923706055,90.11355551517372
387.00013113,3.509999990463257,89.86136204112661
388.000125646,2.5299999713897705,89.48849404074932
389.000120163,1.2400000095367432,88.9913367069129
390.000113964,0.8399999737739563,88.36989003961739
391.000108719,0.2800000011920929,87.74844337232187
392.000103474,0.0,87.12699670502636
393.00009799,0.2199999988079071,86.50555003773084
394.000093222,0.25,85.88410337043533
395.000088215,0.0,85.26265670313981
396.000082493,0.30000001192092896,84.6412100358443
397.000077724,0.6499999761581421,84.01976336854878
398.000072002,0.9300000071525574,83.39831670125326
399.000066042,0.949999988079071,82.77687003395775
400.000060081,0.5,82.15542336666223
401.00005579,0.0,81.53397669936672
402.000049591,0.20999999344348907,80.9125300320712
403.000044823,0.0,80.29108336477569
404.000040054,0.0,79.66963669748017
405.000034332,0.0,79.04819003018466
406.00002861,0.0,78.42674336288914
407.000023365,0.0,77.80529669559364
408.000017881,0.0,77.18385002829814
409.000012874,0.0,76.56240336100264
410.000007629,0.0,75.94095669370714
411.000002384,0.18000000715255737,75.31951002641162
411.999996424,0.2199999988079071,74.6980633591161
412.99999094,0.0,74.07661669182059
413.999986172,0.0,73.45517002452507
414.99998045,0.5299999713897705,72.83372335722956
415.999975443,0.8999999761581421,72.21227668993404
416.999970198,1.6200000047683716,71.59083002263853
417.999964237,1.940000057220459,70.96938335534301
418.999958992,2.0299999713897705,70.3479366880475
419.999953747,1.7100000381469727,69.72649002075198
420.999948501,1.190000057220459,69.10504335345647
421.999943256,0.47999998927116394,68.48359668616095
422.999938011,0.1899999976158142,67.86215001886544
423.999932766,0.0,67.24070335156992
424.999927521,0.0,66.6192566842744
425.999922037,0.4699999988079071,65.99781001697889
426.9999156,0.25999999046325684,65.37636334968337
427.999910831,0.27000001072883606,64.75491668238786
428.999905348,0.6899999976158142,64.13347001509234
429.999900102,0.8600000143051147,63.51202334779682
430.99989438,0.9700000286102295,62.89057668050132
431.99988985,1.090000033378601,62.2691300132058
432.999884128,1.1799999475479126,61.64768334591029
433.999879122,1.1399999856948853,61.02623667861477
434.9998734,0.800000011920929,60.40479001131926
435.999867678,0.38999998569488525,59.78334334402375
436.999863148,0.18000000715255737,59.16189667672825
437.999857426,0.20999999344348907,58.540450009432746
438.99985218,0.20999999344348907,57.91900334213724
439.999847412,0.0,57.297556674841736
440.99984169,0.20000000298023224,56.67611000754622
441.999835729,0.4300000071525574,56.054663340250706
442.999830723,0.0,55.43321667295519
443.999825001,0.0,54.811770005659675
444.999819755,0.33000001311302185,54.19032333836416
445.999815225,0.6499999761581421,53.568876671068644
446.999809027,1.2599999904632568,52.94743000377313
447.999803305,1.9600000381469727,52.32598333647761
448.999798298,1.9600000381469727,51.7045366691821
449.999792814,1.690000057220459,51.08309000188658
450.999788284,1.659999966621399,50.461643334591066
451.999782562,1.8700000047683716,40.087270424582776
452.999777794,3.0899999141693115,29.837186848033593
453.999771595,4.03000020980835,19.711392604943512
454.99976635,4.190000057220459,9.709887695312535
455.99976182,3.380000114440918,359.8326721191407
456.999755859,6.659999847412109,359.8326721191407
457.999750137,7.480000019073486,359.8326721191407
458.999744892,7.889999866485596,359.8326721191407
459.99973917,7.320000171661377,359.8326721191407
460.999734402,7.440000057220459,359.8326721191407
461.999729156,7.0,359.86613769531255
462.999723911,7.260000228881836,359.8996032714844
463.999718666,8.710000038146973,359.9330688476563
464.999712944,9.470000267028809,359.96653442382814
465.999706983,9.569999694824219,3.410605131648481e-14
466.999702215,10.350000381469727,0.08402473330501152
467.999696731,10.529999732971191,0.16804946660998893
468.999691248,12.010000228881836,0.2520741999149664
469.999685764,10.59000015258789,0.9551991999149664
470.999680519,10.600000381469727,2.4317616999149663
471.999674797,11.119999885559082,3.9203413367271764
472.999670505,11.359999656677246,5.734754103422199
473.999665022,11.130000114440918,8.261425781250034
474.999659538,11.279999732971191,10.168997192382847
475.999654293,9.479999542236328,13.278417968750034
476.999648571,8.329999923706055,16.291796875000035
477.999643087,6.690000057220459,19.897285156250035
478.999638319,5.75,23.70845703125003
479.999632358,2.7100000381469727,28.437571411132843
480.99962759,1.7200000286102295,32.10934143066409
481.999622583,2.049999952316284,36.699053955078156
482.999617576,2.6700000762939453,40.3708239746094
483.999611854,4.019999980926514,34.79270568847659
484.999606132,4.679999828338623,27.382582397460965
485.99960041,5.440000057220459,18.84357910156253
486.999595165,5.829999923706055,8.542883300781279
487.99958992,5.789999961853027,358.2421875
488.999584675,6.710000038146973,356.765625
489.999578714,7.349999904632568,356.4140625
490.999574423,7.539999961853027,356.34375
491.999568462,7.75,357.1171875
492.99956274,5.869999885559082,357.8203125
493.999557495,6.230000019073486,358.03125
494.999552727,7.460000038146973,358.2421875
495.999547481,7.360000133514404,359.4375
496.999541759,7.760000228881836,2.3906250000000284
497.999536514,6.889999866485596,5.414062500000028
498.999531269,6.480000019073486,15.539062500000028
499.999526024,6.489999771118164,25.45312500000003
500.999520302,4.579999923706055,33.96093750000003
501.99951458,4.159999847412109,38.67187500000003
502.99951005,3.809999942779541,39.44531250000003
503.999503851,3.240000009536743,30.37500000000003
504.999499082,3.4000000953674316,18.98437500000003
505.999493122,3.5299999713897705,6.609375000000028
506.999488354,4.940000057220459,356.2734375
507.99948287,5.300000190734863,348.2578125
508.999476909,5.300000190734863,342.3515625
509.999472141,6.579999923706055,338.625
510.999466896,7.809999942779541,336.234375
511.999461889,8.050000190734863,334.265625
512.999456167,7.690000057220459,336.3046875
513.999450445,6.420000076293945,341.015625
514.999444961,6.150000095367432,346.21875
515.999440431,5.619999885559082,351.6328125
516.999434709,6.579999923706055,356.8865771532059
517.999429703,6.980000019073486,359.74971680641175
518.999423981,7.579999923706055,0.5737939596176431
519.999418735,6.510000228881836,2.9716884374618813
520.999413252,6.5,10.511416983604459
521.999407768,6.320000171661377,19.991506242752102
522.999402523,5.28000020980835,32.06368992328647
523.999397278,4.630000114440918,44.135873603820826
524.999392032,5.309999942779541,54.28267745971682
525.999386549,5.989999771118164,59.076709747314474
526.999382019,6.699999809265137,61.66880416870119
527.999375582,7.409999847412109,61.66880416870119
528.999370336,7.860000133514404,61.66880416870119
529.999365806,7.739999771118164,61.66880416870119
530.999359608,7.400000095367432,61.66880416870119
531.999354839,6.449999809265137,61.64778442382815
532.999348879,5.409999847412109,61.6267646789551
533.999343872,4.5,61.605744934082054
534.999338627,5.150000095367432,61.58472518920901
535.99933362,5.960000038146973,61.56370544433596
536.999328136,7.28000020980835,61.56370544433596
537.999322414,7.840000152587891,61.56370544433596
538.999316215,8.619999885559082,61.56370544433596
539.999311447,8.800000190734863,61.56370544433596
540.999306679,8.90999984741211,61.56370544433596
541.999301433,9.149999618530273,61.56370544433596
542.999295711,8.720000267028809,63.18181610107424
543.999290228,7.699999809265137,71.18432769775393
544.999285221,7.110000133514404,79.18683929443361
545.999279022,7.010000228881836,87.1893508911133
546.999273538,6.760000228881836,95.19186248779299
547.999268532,6.610000133514404,101.5762634277344
548.999263286,6.460000038146973,101.5762634277344
549.999257803,6.199999809265137,101.5762634277344
550.999252319,6.179999828338623,101.5762634277344
551.999248028,6.130000114440918,101.5762634277344
552.999242782,5.730000019073486,101.60517578125003
553.999236584,4.949999809265137,101.63408813476565
554.999231815,4.5,101.66300048828127
555.999225616,4.199999809265137,101.69191284179689
556.999220848,4.420000076293945,101.72082519531253
557.999215126,4.889999866485596,101.72082519531253
558.999210358,5.170000076293945,101.72082519531253
559.999204159,4.860000133514404,101.72082519531253
560.99919939,4.570000171661377,101.72082519531253
561.999194622,4.369999885559082,101.72082519531253
562.999187946,4.880000114440918,101.72082519531253
563.999183178,3.1700000762939453,101.72082519531253
564.999178171,3.7899999618530273,101.72082519531253
565.999171972,3.7799999713897705,101.72082519531253
566.999167442,3.8299999237060547,101.72082519531253
567.999161959,4.159999847412109,101.72082519531253
568.999156713,4.550000190734863,101.72082519531253
569.99915123,4.96999979019165,101.72082519531253
570.999145984,5.380000114440918,101.72082519531253
571.999139786,5.110000133514404,101.72082519531253
572.999135017,4.21999979019165,112.51109313964847
573.999130249,3.5299999713897705,123.3013610839844
574.999124288,3.2799999713897705,136.5179595947266
575.999119282,3.3499999046325684,152.16088867187503
576.999114036,2.9100000858306885,167.80381774902347
577.999108791,3.5199999809265137,172.65647888183597
578.999102831,3.3499999046325684,177.50914001464844
579.999097347,3.059999942779541,179.9354705810547
580.999092579,3.0799999237060547,179.9354705810547
581.999087334,1.840000033378601,179.9354705810547
582.999081135,0.6899999976158142,179.9354705810547
