time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.164945125,0.0,
5.751804828,20.805509567260742,
6.765399932,20.40741729736328,
7.759345054,21.13484764099121,
8.756021022,26.745346069335938,273.7427062988281
9.756403923,23.874269485473633,273.7427062988281
10.634241104,23.874269485473633,273.7427062988281
11.653131008,22.966289520263672,273.95458984375
12.650743007,21.84393882751465,274.08171997070315
13.66454792,21.852720260620117,274.3518005371094
14.666446924,21.852720260620117,274.62188110351565
15.666785955,21.919797897338867,274.8919616699219
16.66246891,22.079421997070312,274.99253540039064
17.666569948,22.421476364135742,274.9499084472656
18.664668083,22.421476364135742,274.7752258300781
19.556736946,22.421476364135742,274.6005432128906
20.556724071,22.635326385498047,274.2822326660156
21.556580066,22.64295768737793,273.96392211914065
22.556409835,22.64295768737793,273.7888122558594
23.556267261,22.550888061523438,273.6104736328125
24.556107044,22.245708465576172,273.4321350097656
25.555977821,22.245708465576172,273.6635375976563
26.555830478,18.85740089416504,273.8949401855469
27.555719852,18.85740089416504,273.6506286621094
28.555586814,15.870299339294434,273.1234023812541
29.555461406,14.06218147277832,272.59617610039885
30.555343151,12.445737838745117,271.8028365382936
31.555227279,8.55029296875,270.2924691812717
32.555120944,8.55029296875,268.5841301746162
33.555019855,6.35626745223999,267.19341661873773
34.554924488,4.898606777191162,265.85989125629953
35.554835081,2.5611910820007324,264.5835540873016
36.554749727,0.23771944642066956,264.0814329066605
37.554667472,0.6882049441337585,264.31018568042145
38.554590225,0.07870791852474213,264.59612664762267
39.554518699,0.12342051416635513,264.8820676148238
40.554448843,0.042302776128053665,265.16800858202504
41.554382324,0.05397559329867363,265.4539495492262
42.554319381,0.1479426771402359,265.7398905164274
43.554259777,0.015049020759761333,266.02583148362856
44.554202079,0.059210073202848434,266.3117724508297
45.55414772,0.09933512657880783,266.5977134180309
46.554095983,0.07995717227458954,266.8836543852321
47.554046154,0.07798568904399872,267.1695953524333
48.553997993,0.03410070762038231,267.4555363196345
49.553964138,0.041197117418050766,267.7414772868357
50.55390954,0.12632034718990326,268.0274182540369
51.55386734,0.18777666985988617,268.31335922123804
52.553826093,0.06740488857030869,268.59930018843926
53.553787708,0.06322188675403595,268.8852411556404
54.553750038,0.03562358394265175,269.1711821228416
55.553715229,0.21810397505760193,269.4571230900428
56.553680419,0.21126306056976318,269.743064057244
57.553647279,0.14239995181560516,270.02900502444515
58.553615093,0.21126306056976318,270.31494599164637
59.553583145,0.17406103014945984,270.6008869588475
60.553553581,0.04657968878746033,270.8868279260487
61.553523778,0.026885513216257095,271.17276889324984
62.553499221,0.09794901311397552,271.45870986045105
63.553467273,0.14679419994354248,271.74465082765226
64.553441286,0.06006492301821709,272.0305917948535
65.553416252,0.19349195063114166,272.31653276205463
66.553389072,0.6611936688423157,272.60247372925585
67.55336523,2.0895681381225586,272.888414696457
68.553341627,2.0895681381225586,273.1171674702179
69.553315639,4.6923041343688965,273.0259207712417
70.553292274,8.285386085510254,272.8774858788253
71.553269624,11.745041847229004,272.6718627929687
72.553247451,13.758445739746094,272.40905151367184
73.553225517,13.758445739746094,272.14624023437494
74.553204059,14.89002799987793,272.14624023437494
75.553183078,15.863479614257812,272.2978534677723
76.553162336,18.430870056152344,272.4494667011696
77.55314207,19.143936157226562,272.47166697432493
78.553121566,19.143936157226562,272.49386724748024
79.55310297,20.020000457763672,272.6704026730996
80.553083419,20.33332061767578,272.69532486532165
81.553063869,22.172012329101562,272.70974024683494
82.553045272,23.395483016967773,272.8430617778816
83.553026199,23.395483016967773,272.9658764982195
84.553008556,24.274782180786133,272.9238492553845
85.552989959,24.74260902404785,272.87131520184073
86.552972316,25.200000762939453,272.81878114829703
87.552953481,25.200000762939453,272.76624709475334
88.552936077,25.105194091796875,272.7242198519184
89.552917957,24.974666595458984,272.7311728507746
90.552901268,24.974666595458984,272.767724063682
91.552883148,25.395021438598633,272.9609616800494
92.552865505,25.424278259277344,273.1647061071256
93.552847862,25.424278259277344,273.36845053420177
94.552830696,25.4553165435791,273.49366415724865
95.552814483,25.84780502319336,273.59978637695303
96.55279684,25.972440719604492,273.5078552246093
97.552780151,25.972440719604492,273.4159240722655
98.552764415,25.827932357788086,273.3239929199218
99.552747488,25.685136795043945,273.2679687499999
100.552731275,25.44732666015625,273.16204833984364
101.552714347,24.68270492553711,273.10800170898426
102.552697658,24.68270492553711,273.0174560546874
103.552682876,24.42858123779297,272.9269104003905
104.552665233,23.588973999023438,272.7872619628905
105.552649497,22.82044219970703,272.6975097656249
106.552633047,17.559343338012695,272.60775756835926
107.552616596,17.559343338012695,272.55450439453114
108.552601337,15.928832054138184,272.501251220703
109.552585124,14.669844627380371,272.501251220703
110.552569389,14.3049898147583,272.59705810546865
111.5525527,13.356091499328613,272.6928649902343
112.552537441,13.356091499328613,272.7886718749999
113.552521705,13.356091499328613,272.72673950195303
114.55250597,13.930891036987305,272.66480712890615
115.552509784,14.937276840209961,272.6259948730468
116.55247426,15.29277515411377,272.6014648437499
117.552458286,15.434377670288086,272.576934814453
118.552442312,15.434377670288086,272.71014404296864
119.552426338,15.724214553833008,272.8875671386718
120.552410841,16.106821060180664,273.0046813964843
121.552395343,16.816804885864258,273.10751342773426
