time_seconds,speed_meters_per_second,heading_degrees
167.860526562,16.824644088745117,19.5138385058954
168.86052537,16.466005325317383,19.15550185184606
169.860523701,15.641742706298828,18.91302296461198
170.860523224,15.002364158630371,18.827294186754024
171.860522032,11.75310230255127,19.086662082748795
172.860520125,11.75310230255127,19.494436670539063
173.860519171,9.98383617401123,19.9076074492831
174.860517502,8.542914390563965,20.27008422249784
175.860516072,7.229509353637695,20.506298118715726
176.860515118,3.4927055835723877,20.413511774252456
177.860513211,3.4927055835723877,20.12725390073292
178.86051178,0.10217496752738953,19.766087019883706
179.860509873,0.05626922473311424,19.380705137234106
180.860508442,0.12464982271194458,19.006160100585703
181.860507489,0.2340478003025055,18.6316150639373
182.860505104,0.11301015317440033,18.257070027288897
183.860503197,0.09862107038497925,17.882524990640498
184.860501767,0.11301015317440033,17.507979953992095
185.860500813,0.2671786844730377,17.133434917343692
186.860498906,0.22840772569179535,16.75888988069529
187.860496521,0.012279915623366833,16.38434484404689
188.860495568,0.1644217073917389,16.009799807398487
189.860493183,0.19291703402996063,15.635254770750086
190.860491276,0.07769933342933655,15.260709734101685
191.860489846,0.2113274335861206,14.886164697453285
192.860487938,0.03247755393385887,14.511619660804882
193.860485554,0.0,14.13707462415648
194.860484124,0.0,13.762529587508078
195.860482216,0.0,13.387984550859676
196.860481024,0.0,13.013439514211274
197.860478402,0.0,12.638894477562873
198.860476494,0.0,12.26434944091447
199.860474587,0.0,11.88980440426607
200.860472679,0.0,11.515259367617668
201.860470772,0.0,11.140714330969265
202.860469342,0.0,10.766169294320864
203.860467196,0.0,10.391624257672463
204.86046505,0.0,10.01707922102406
205.86046362,0.0,9.64253418437566
206.860461235,0.0,9.267989147727258
207.860459328,0.0,8.893444111078855
208.860457421,0.0,8.518899074430454
209.86045599,0.0,8.144354037782051
210.860453606,0.0,7.769809001133649
211.860451699,0.0,7.395263964485247
212.860450745,0.1551511585712433,7.020718927836844
213.860447884,0.1551511585712433,6.646173891188442
214.860445977,0.5717081427574158,6.27162885454004
215.860443592,1.6363600492477417,3.1848727025982995
216.860441685,4.0031418800354,355.5343326360044
217.860440016,4.258957386016846,344.2473953478087
218.860437394,4.258957386016846,330.46570236909787
219.860435248,6.715952396392822,316.60525553384537
220.860434056,6.988328456878662,305.5319288212159
221.86043191,9.302624702453613,299.12197660215304
222.860429287,10.463204383850098,296.42333061202163
223.860427857,10.463204383850098,296.29434931973515
224.860425949,10.82283878326416,296.3116488228649
225.860423088,11.507357597351074,296.32894832599476
226.860421658,12.740825653076172,296.24819363339986
227.860419274,13.36422348022461,295.536772057754
228.860418082,13.36422348022461,293.6858946115559
229.860415459,13.594609260559082,290.1993016063178
230.860414029,13.594609260559082,284.0775779060782
231.860411644,12.775223731994629,275.94618852181594
232.860409737,12.99035930633545,266.7390224866714
233.86040783,12.775223731994629,258.1221596486587
234.860405684,12.575431823730469,251.1483944381409
235.860403777,12.285624504089355,247.0296810855965
236.860402108,8.86621379852295,246.7830893999537
237.8604002,8.86621379852295,251.48305731501753
238.860396862,8.224761009216309,260.68985178787125
239.860395909,7.297224521636963,271.45764501439635
240.860393525,7.297224521636963,283.530102727118
241.860392094,9.459784507751465,294.0865425799662
242.860389233,12.329940795898438,301.8583197723516
243.860387326,12.329940795898438,305.87325249857116
244.860384941,12.739192008972168,308.34745300842457
245.860383749,13.523519515991211,309.56434683171074
246.860381604,14.712855339050293,310.68755778034097
247.860379696,15.80184555053711,311.4290321883349
248.860376835,15.80184555053711,312.0928063643307
249.860374689,16.836061477661133,312.8559242757666
250.860373497,17.925405502319336,313.47841132426754
251.86037159,19.1051082611084,313.9688025142205
252.860368729,19.200584411621094,314.4453694012933
253.860366822,19.200584411621094,314.8071016838885
254.860364914,19.206268310546875,315.04092911201036
255.860363961,19.383808135986328,315.11735619674715
256.860361815,19.929513931274414,315.1156022041683
257.860358715,20.0886173248291,315.02788071862
258.860357046,20.0886173248291,314.88058359105514
259.860354901,20.480361938476562,314.7153148697462
260.86035347,20.72565460205078,314.55612228472285
261.860351563,21.41096305847168,314.41632743694237
262.860348702,21.588626861572266,314.2994710964705
263.860346556,21.588626861572266,314.1908929452726
264.86034441,21.603893280029297,314.06835388741126
265.860343457,21.603893280029297,313.7621209899359
266.860341072,21.455175399780273,313.2735493623779
267.860339642,21.665897369384766,312.5065136544341
268.860336781,21.665897369384766,311.5707285607803
269.860334874,21.665897369384766,310.4444850081586
270.860332966,21.51889991760254,309.2162803916069
271.860331059,21.129207611083984,307.8533953729252
272.860328675,21.13140106201172,306.4916031845108
273.860326767,21.13140106201172,304.9043054704591
274.860324383,21.17915153503418,303.3109425484246
275.860323429,21.231029510498047,301.9824707548571
276.860321045,21.461633682250977,300.8004873944567
277.860318661,21.461633682250977,299.83619582328294
278.860316992,21.27578353881836,299.13659867112824
279.86031437,21.262062072753906,298.5180403474379
280.860312462,21.21158218383789,297.7546055152245
281.860310555,21.150379180908203,296.9620085073309
282.860308171,21.23584747314453,295.8988376535807
283.86030674,21.23584747314453,294.74332264225194
284.860304356,21.423282623291016,293.6002003261533
285.860301972,21.438796997070312,292.4796121701643
286.860300303,21.115489959716797,291.36726941854135
287.860297919,21.115489959716797,290.40907584025865
288.860296488,20.519121170043945,289.715789782897
289.860294581,19.856002807617188,289.2136288109663
290.860292912,18.984756469726562,289.3460907676539
291.860290051,17.078079223632812,290.4458113296906
292.860288144,17.078079223632812,293.8535730236041
293.860286713,15.993904113769531,300.19657299634684
294.860283852,13.576691627502441,310.9777424653425
295.860281945,11.94880485534668,323.277230201924
296.860280037,8.37053108215332,335.098823262658
297.860277653,8.37053108215332,344.7916157477905
298.860276223,8.339226722717285,350.73920240910286
299.8602736,8.14795970916748,351.3218557943643
300.860272408,8.119762420654297,348.71811664878805
301.860270024,7.804318428039551,345.0870842671339
302.860267401,7.804318428039551,340.7144955152158
303.860266686,7.527825355529785,337.1122428186484
304.860263825,7.480720520019531,334.42857953148035
305.860261917,6.280104160308838,333.061000806801
306.860259056,5.340139865875244,332.43429543346866
307.86025858,5.340139865875244,332.4894888261137
308.860255719,4.646870136260986,332.57115413425254
309.860253811,3.7672178745269775,332.6000283786049
310.860251904,2.77832293510437,332.5008920518794
311.860249281,0.5460991263389587,332.38859615100756
312.860247612,0.2195531278848648,332.32279828027595
313.860245228,0.08355860412120819,332.2570004095444
314.860243321,0.2195531278848648,332.1912025388128
315.86024189,0.1551419347524643,332.12540466808116
316.860239983,0.7372264266014099,332.0596067973496
317.860237599,0.24105021357536316,331.993808926618
318.860235691,0.36354875564575195,331.9280110558864
319.860233307,0.18003319203853607,331.8622131851548
320.8602314,0.04583917558193207,331.7964153144232
321.860229493,0.16043370962142944,331.7306174436916
322.860227585,0.3264268636703491,331.66481957296
323.860225201,0.3264268636703491,331.5990217022284
324.860223771,0.3264268636703491,331.5332238314968
325.860220909,0.37463343143463135,331.46742596076524
326.860219717,0.36818554997444153,331.4016280900336
327.860217572,0.0615357905626297,331.335830219302
328.860215664,0.12390691041946411,331.27003234857045
329.86021328,0.12390691041946411,331.20423447783884
330.860211373,0.30494019389152527,331.1384366071072
331.860208512,0.18209418654441833,331.07263873637567
332.860206604,0.14380912482738495,331.00684086564405
333.860205174,0.17625638842582703,330.94104299491244
334.86020279,0.08503860235214233,330.8752451241809
335.860200405,0.0607747919857502,330.80944725344926
336.860198737,0.19008569419384003,330.74364938271765
337.860196829,0.04196292534470558,330.6778515119861
338.860194683,0.0,330.6120536412545
339.860193015,0.0,330.54625577052286
340.860191107,0.0,330.4804578997913
341.860188485,0.0,330.4146600290597
342.860186577,0.0,330.3488621583281
343.86018467,0.0,330.2830642875965
344.860182524,0.0,330.2172664168649
345.860180378,0.0,330.1514685461333
346.860178709,0.0,330.08567067540173
347.860176564,0.0,330.0198728046701
348.860174656,0.0,329.9540749339385
349.860172749,0.0,329.88827706320694
350.860170365,0.0,329.8224791924753
351.860167981,0.0,329.7566813217437
352.860167027,0.0,329.69088345101216
353.860163927,0.0,329.62508558028054
354.860162259,0.0,329.5592877095489
355.860160828,0.0,329.49348983881737
356.860158444,0.0,329.42769196808575
357.86015606,0.0,329.36189409735414
358.860154629,0.0,329.2960962266226
359.860151768,0.0,329.23029835589097
360.860149861,0.0,329.16450048515935
361.86014843,0.0,329.0987026144278
362.860146523,0.0,329.0329047436962
363.860144139,0.0,328.96710687296456
364.860142231,0.0,328.901309002233
365.860140086,0.0,328.8355111315014
366.860138417,0.0,328.7697132607698
367.860136032,0.0,328.7039153900382
368.860133648,0.0,328.6381175193066
369.860132218,0.0,328.572319648575
370.860129595,0.0,328.50652177784343
371.860127449,0.0,328.4407239071118
372.860126019,0.0,328.3749260363802
373.860124112,0.0,328.30912816564864
374.860121727,0.0,328.24333029491703
375.860119343,0.0,328.1775324241854
376.860117436,0.0,328.11173455345386
377.860115528,0.0,328.04593668272224
378.860113144,0.0,327.9801388119906
379.860111237,0.0,327.91434094125907
380.86010933,0.0,327.84854307052746
381.860107899,0.0,327.78274519979584
382.860105276,0.0,327.7169473290643
383.860104084,0.0,327.65114945833267
384.860101223,0.0,327.58535158760105
385.860099316,0.0,327.5195537168695
386.86009717,0.0,327.4537558461379
387.860095501,0.0,327.38795797540627
388.860093594,0.0,327.3221601046747
389.86009121,0.0,327.2563622339431
390.860089779,0.0,327.1905643632115
391.860087395,0.0,327.1247664924799
392.860085011,0.0,327.0589686217483
393.86008358,0.0,326.9931707510167
394.860080719,0.0,326.92737288028513
395.860079289,0.0,326.8615750095535
396.860077143,0.0,326.7957771388219
397.860074997,0.0,326.72997926809035
398.860072613,0.0,326.66418139735873
399.860070944,0.0,326.5983835266271
400.860069275,0.0,326.53258565589556
401.860067129,0.0,326.46678778516394
402.860064984,0.0,326.40098991443233
403.860062838,0.0,326.3351920437008
404.860060454,0.0,326.26939417296916
405.860059262,0.0,326.20359630223754
406.860056877,0.0,326.137798431506
407.860054493,0.0,326.07200056077437
408.860053063,0.0,326.00620269004276
409.860050202,0.0,325.9404048193112
410.860048294,0.0,325.8746069485796
411.860046864,0.0,325.80880907784797
412.860044957,0.0,325.7430112071164
413.860043049,0.0,325.6772133363848
414.860040903,0.0,325.6114154656532
415.860038281,0.0,325.5456175949216
416.860036373,0.0,325.47981972419
417.860034466,0.0,325.4140218534584
418.860032559,0.0,325.34822398272684
419.860030651,0.0,325.2824261119952
420.860028744,0.0,325.2166282412636
421.86002636,0.0,325.15083037053205
422.860024453,0.0,325.08503249980043
423.860022545,0.0,325.0192346290688
424.860020161,0.0,324.95343675833726
425.860018254,0.0,324.88763888760565
426.860015869,0.0,324.82184101687403
427.860013962,0.0,324.7560431461425
428.860012055,0.0,324.69024527541086
429.860009909,0.0,324.62444740467924
430.860008717,0.0,324.5586495339477
431.860006333,0.0,324.4928516632161
432.860004425,0.0,324.42705379248446
433.860002041,0.0,324.3612559217529
434.860000611,0.0,324.2954580510213
435.859998227,0.0,324.2296601802897
436.859995842,0.0,324.1638623095581
437.859993458,0.0,324.0980644388265
438.859991551,0.0,324.03226656809494
439.85999012,0.0,323.9664686973633
440.859988213,0.0,323.9006708266317
441.859985829,0.0,323.83487295590015
442.859983921,0.0,323.76907508516854
443.859981537,0.0,323.7032772144369
444.859979153,0.0,323.63747934370537
445.859977246,0.0,323.57168147297375
446.859975338,0.0,323.50588360224214
447.859973908,0.0,323.4400857315106
448.859971524,0.0,323.37428786077896
449.859969616,0.0,323.30848999004735
450.859966755,0.0,323.2426921193158
451.85996604,0.0,323.1768942485842
452.859963417,0.0,323.11109637785256
453.85996151,0.0,323.045298507121
454.859959603,0.0,322.9795006363894
455.859957219,0.0,322.9137027656578
456.859954834,0.0,322.8479048949262
457.859953165,0.0,322.7821070241946
458.85995102,0.0,322.716309153463
459.859949589,0.0,322.65051128273143
460.859947205,0.0954987108707428,322.5847134119998
461.859944821,0.09412319958209991,322.5189155412682
462.859943629,0.16089960932731628,322.45311767053664
463.859941006,0.16089960932731628,322.387319799805
464.85993886,0.1722203642129898,322.3215219290734
465.859937191,0.26978880167007446,322.25572405834185
466.859935522,0.2601260244846344,322.18992618761024
467.859933138,0.26618871092796326,322.1241283168786
468.859930516,0.2601260244846344,322.05833044614707
469.859928847,0.25848159193992615,321.99253257541545
470.859927178,0.25848159193992615,321.92673470468384
471.85992527,0.3928055763244629,321.8609368339523
472.859922409,0.5511333346366882,321.79513896322067
473.859920979,0.5511333346366882,321.72934109248905
474.859919072,1.3515746593475342,321.6635432217575
475.859916926,2.0105113983154297,321.1613364098506
476.85991478,3.3473751544952393,320.6722891720901
477.859912396,3.9587528705596924,321.65817127388533
478.859911442,3.9587528705596924,323.08436205221676
479.859909058,5.006232261657715,325.4140685441408
480.859907151,6.631002902984619,328.1933435513863
481.859904766,7.839437007904053,328.0500243259941
482.859903098,7.839437007904053,322.6721519395795
483.859900475,6.364236354827881,309.8225935521532
484.859899044,4.737891674041748,291.15086716903
485.859896899,3.769754648208618,267.4607112026776
486.859894753,3.2315948009490967,240.56725935332958
487.859891892,3.3349525928497314,213.50255280488395
488.859890461,3.3349525928497314,191.6841719315142
489.8598876,4.329151630401611,174.26852826505896
490.859886647,5.3057475090026855,161.75999575874008
491.859884024,6.895916938781738,155.05674428841417
492.859881878,7.3032355308532715,152.29753091279878
493.859880209,7.3032355308532715,151.440063500244
494.859878064,7.856454372406006,151.328376246936
495.859876156,7.95260763168335,151.32800741672077
496.859874726,7.975976467132568,151.05320431773015
497.859871388,8.160804748535156,147.67189731251
498.859869957,7.975976467132568,140.6211312813652
499.859867573,7.9462571144104,133.35365974030992
500.859866619,6.231500148773193,127.40079744088263
501.859863758,5.129532337188721,125.41277252822633
502.859862328,5.241832733154297,129.0763166103298
503.859860182,5.241832733154297,138.9834950731306
504.859857798,5.897934913635254,151.26161251383692
505.859855414,6.980441093444824,164.07586701948125
506.859854222,7.675824165344238,173.75396640167122
507.859851838,7.675824165344238,180.88700069533104
508.860184193,6.759643077850342,184.76574218157623
509.860182763,5.637833595275879,185.7063958340704
510.860192299,3.629239797592163,184.76540067211772
511.860200882,3.629239797592163,181.83874930711298
512.860221863,3.1091060638427734,177.16008065395692
513.860240698,2.346702814102173,171.3059774257767
514.860262156,0.3465198576450348,164.26700576529063
515.860280991,0.21073690056800842,155.50691932453407
516.860300541,0.25454404950141907,146.74683288377756
517.860319138,0.25454404950141907,137.986746443021
518.860336304,2.918246030807495,128.8040734662401
519.860352278,7.002931594848633,120.38398974425326
520.860364199,7.002931594848633,113.71592331041774
521.860374451,8.87253189086914,108.97720773219243
522.860387564,11.932171821594238,106.37066684301868
523.860401154,13.807258605957031,106.02405250113239
524.860414505,13.807258605957031,106.79464537159589
525.860425473,14.638489723205566,107.81459205620254
526.860434533,16.617910385131836,108.74903023655196
527.860442639,17.45246696472168,109.4959401090874
528.860453606,17.45246696472168,110.53427093086407
529.860462427,18.071001052856445,111.56811295231819
530.860471726,19.719205856323242,112.49151081489327
531.860479355,19.80626678466797,113.4939517246572
532.860486985,19.80626678466797,114.49371656630427
533.860493899,20.258134841918945,115.2849270457964
534.86050129,20.620031356811523,116.14621799824849
535.860506058,20.620031356811523,116.99698499522742
536.860512734,20.620031356811523,117.86273059705621
537.860517264,20.658626556396484,118.81467865036194
538.860521794,20.889131546020508,119.7689954132718
539.860526562,20.89826202392578,120.7831582936893
540.860530854,20.89826202392578,121.82617189316093
541.86053443,20.89826202392578,122.86284980915843
542.860537053,19.032981872558594,124.03129027047254
543.860540867,19.032981872558594,125.75962046258223
544.860543013,17.421722412109375,129.29060423327405
545.860546589,15.701272964477539,136.8123090756156
546.86054802,11.725825309753418,148.43800957887797
547.860550404,11.725825309753418,162.65081635104974
548.860552311,7.257745742797852,176.56846879257995
549.86055398,6.587149143218994,188.43025068639037
550.860555888,6.977684020996094,195.34541833798076
551.86055708,7.048630714416504,197.5058918668015
552.860558749,7.048630714416504,196.52643727567033
553.860559941,7.120787620544434,195.09992221468082
554.860560656,8.943764686584473,193.68517420359342
555.86056161,9.725190162658691,193.444825310852
556.860562325,9.725190162658691,195.74347629865775
557.860562325,9.725190162658691,202.0325177769574
558.860563279,8.2976713180542,213.43129480731096
559.860563279,8.2976713180542,228.86570003706925
560.860563755,6.893212795257568,245.93096319532978
561.860563755,4.2691850662231445,261.6663693976592
562.860563279,4.2691850662231445,273.97212724789875
563.860563517,6.9399003982543945,281.26872544765064
564.860563755,8.514504432678223,284.51792839809576
565.860563755,8.514504432678223,285.48932883015766
566.860563755,8.776371955871582,285.2803468981606
567.860562802,9.122325897216797,284.2090180664658
568.860563279,10.119729042053223,282.65652699642453
569.860562325,10.257792472839355,280.92135841891786
570.860561371,10.119729042053223,279.4573920646713
571.860561371,9.861451148986816,279.0767592826048
572.860560894,9.400627136230469,279.937177336881
573.860559941,8.252509117126465,282.62276946947065
574.860559941,8.252509117126465,287.3269338527606
575.860558749,7.693328857421875,295.2444946027907
576.860558033,7.082447528839111,305.2092269716137
577.860557557,6.616430759429932,316.4253428869558
578.860557557,5.54714822769165,326.53209947730437
579.860556364,5.54714822769165,334.8029613244183
580.860555172,5.0369553565979,337.5204586366589
581.860554695,4.862486362457275,333.9236099857628
582.860554219,4.862486362457275,325.2925130335198
583.860553265,5.1046648025512695,314.9643271744307
584.860552311,5.3750810623168945,303.44950249800297
585.860551119,5.1046648025512695,293.3142394301344
586.860550642,4.985617637634277,285.84483744438114
587.86054945,3.4245998859405518,282.86092587148846
588.860548497,1.8567724227905273,280.1771191503478
589.860547543,2.2759475708007812,277.7761027514131
590.860546351,2.186526298522949,275.3750863524782
591.860545159,2.207893133163452,
592.860544682,2.207893133163452,
593.860544205,2.2899911403656006,
594.860542298,2.2899911403656006,
595.860541344,1.8732472658157349,
596.860539914,1.1964813470840454,
