time_seconds,speed_meters_per_second,heading_degrees
0.0,13.279276361137459,87.46081415812175
0.999993086,13.683020944741209,85.02652263641357
2.000003577,14.132534848879173,83.11169052124023
2.999998808,14.728618991926295,80.238671875
4.000014544,14.9674821877897,77.67554016113282
5.000010014,14.631229896253169,76.17675170898437
6.000007391,13.97960378520437,76.48371887207031
7.000003577,14.217525370109398,78.88860168457032
7.999999762,14.997162801327997,81.89649963378906
8.999995947,15.289673094609277,85.43922882080078
9.999991179,15.659229876039381,89.69400634765626
10.99998641,16.22029474072534,95.16931915283203
11.999982596,16.87833433156433,99.92558135986329
12.999978543,16.574356803396828,104.30544738769531
13.999973536,17.25971439244506,108.01541595458984
14.999967814,17.123832418254455,111.01333618164062
15.999964238,17.910749420338597,112.16456298828125
16.999958754,18.469154887250063,112.39580535888672
17.999953509,18.467424995142927,112.40042877197266
18.999948025,18.20651966263836,112.4050521850586
19.999942541,18.08842314275671,112.39421844482422
20.999937773,18.07504403857269,112.38338470458984
21.999932528,18.112801128893032,112.32761077880859
22.999926806,18.04986856147359,112.27183685302734
23.999921084,17.673992016516593,112.2160629272461
24.999915362,17.34695832406351,112.17574615478516
25.999910117,17.28724413439405,112.13542938232422
26.999904394,16.981850507320754,112.16725463867188
27.999897719,16.612611255769927,112.19907989501954
28.999892474,16.55151497001635,112.23090515136718
29.999886275,16.620724545647715,112.26273040771484
30.999880076,16.87104076133973,112.2945556640625
31.999874831,16.76115563840156,112.2945556640625
32.99986887,16.484293174612382,112.29833221435547
33.999862194,16.559330960473286,112.30210876464844
34.999855757,16.224113729918955,112.3058853149414
35.999850512,15.582700643726543,112.30966186523438
36.999843359,14.833275533561013,112.31343841552734
37.999838114,13.729144819700586,111.8433636929262
38.999831438,12.623072537774808,110.94429754216563
39.99982524,11.989637252476436,109.63963821265891
40.999819279,11.715494241071456,107.57197870960692
41.999812842,11.237638162817433,104.66873546432976
42.999806166,10.698659013452149,101.63882127414713
43.999800206,10.265751890507444,98.51548619167478
44.999794007,9.441743574405969,95.42701279536126
45.999787569,8.217958341812938,93.03198461530778
46.999780417,7.767740983222877,91.47254017747947
47.999773741,7.2510620821154905,90.55979410491165
48.999768257,6.58755769981963,90.16946035279302
49.99976182,5.500361737009309,90.1498580932617
50.999755144,4.701896854124628,90.19981079101561
51.999747992,4.192016045400771,90.2497634887695
52.99974227,3.1029657198629477,90.2497634887695
53.999736071,1.947202068139242,90.2497634887695
54.999728442,1.5067988468034381,90.2497634887695
55.999723196,0.0,90.2497634887695
56.999716044,0.0,90.2497634887695
57.999710322,0.0,90.2497634887695
58.999702931,0.0,90.2497634887695
59.999697447,0.0,90.2497634887695
60.999690533,0.0,90.2497634887695
