time_seconds,speed_meters_per_second,heading_degrees
75.448726416,0.20999999344348907,49.4239616394043
76.448725462,0.0,49.4239616394043
77.448724747,0.0,49.4239616394043
78.448723554,0.0,49.4239616394043
79.448721647,0.0,49.4239616394043
80.448721647,0.0,49.4239616394043
81.448719501,0.0,49.4239616394043
82.44871974,0.0,49.4239616394043
83.448718548,0.0,49.4239616394043
84.448717356,0.0,49.4239616394043
85.44871664,0.0,49.4239616394043
86.448715925,0.0,49.4239616394043
87.448714495,0.0,49.4239616394043
88.448714018,0.0,49.4239616394043
89.448712587,0.0,49.4239616394043
90.448711872,0.0,49.4239616394043
91.448711157,0.0,49.4239616394043
92.448710203,0.0,49.4239616394043
93.448709488,0.0,49.4239616394043
94.448708773,0.0,49.4239616394043
95.44870758,0.0,49.4239616394043
96.44870758,0.0,49.4239616394043
97.448706865,0.0,49.4239616394043
98.448705196,0.0,49.4239616394043
99.448704958,0.0,49.4239616394043
100.448704004,0.0,49.4239616394043
101.448702812,0.0,49.4239616394043
102.448702574,0.0,49.4239616394043
103.448700666,0.20999999344348907,49.4239616394043
104.448700189,0.0,49.4239616394043
105.448699236,0.0,49.4239616394043
106.448698997,0.0,49.4239616394043
107.448698044,1.2899999618530273,49.4239616394043
108.448697328,3.7699999809265137,48.35410079956055
109.448696375,3.7699999809265137,47.2842399597168
110.448696136,5.829999923706055,45.0378173828125
111.448694944,5.829999923706055,42.791394805908205
112.448694467,8.0,40.30291519165039
113.448693514,7.989999771118164,38.67763061523438
114.448693275,8.930000305175781,37.05234603881836
115.448691845,10.369999885559082,36.60362319946289
116.448691368,10.920000076293945,36.292022705078125
117.448690176,10.920000076293945,36.222479248046874
118.448690176,11.779999732971191,36.35960159301758
119.448688269,12.039999961853027,36.31421432495117
120.448688269,12.029999732971191,36.26882705688477
121.448686838,12.100000381469727,36.086317443847655
122.448686361,12.369999885559082,35.90380783081055
123.448685408,12.4399995803833,35.672358703613284
124.448685169,12.489999771118164,35.623419189453124
125.448684454,12.630000114440918,35.57447967529297
126.448683023,12.229999542236328,35.52554016113281
127.448682546,12.25,35.553155517578126
128.448681593,11.699999809265137,35.6297103881836
129.448680878,11.6899995803833,35.57959747314453
130.448680162,12.029999732971191,35.51552734375
131.448679209,11.869999885559082,35.31083221435547
132.448679209,11.859999656677246,35.02958221435547
133.448677778,9.239999771118164,34.74833221435547
134.448677301,9.109999656677246,34.5234375
135.448676586,8.880000114440918,34.3125
136.448675394,9.619999885559082,34.3828125
137.448674917,10.270000457763672,34.453125
138.44867444,11.119999885559082,34.5234375
139.448673963,11.539999961853027,34.6640625
140.448672056,11.539999961853027,34.8046875
141.448672533,12.100000381469727,34.875
142.448670626,12.399999618530273,35.015625
143.448670626,12.890000343322754,35.15625
144.448670149,13.140000343322754,35.296875
145.448669672,13.319999694824219,35.4375
146.448668241,13.319999694824219,35.42675018310547
147.448667288,13.729999542236328,35.34568786621094
148.448666811,13.930000305175781,35.264625549316406
149.448666334,13.890000343322754,35.183563232421875
150.448664904,13.949999809265137,35.157996368408206
151.448664427,14.029999732971191,35.21349182128906
152.448663473,14.020000457763672,35.26898727416992
153.448662519,13.680000305175781,35.32410354614258
154.448662758,13.680000305175781,35.37921981811523
155.448662042,12.369999885559082,35.378840637207034
156.448660135,11.220000267028809,35.56907577514649
157.448660374,11.210000038146973,35.75931091308594
158.448659658,8.640000343322754,35.94992523193359
159.448658228,7.630000114440918,36.14053955078125
160.448658466,4.96999979019165,36.331153869628906
161.448657274,4.960000038146973,36.331153869628906
162.44865632,2.0399999618530273,36.331153869628906
163.448655367,0.9100000262260437,36.331153869628906
164.448654413,0.0,36.331153869628906
165.448653936,0.15000000596046448,36.331153869628906
166.448653459,0.0,36.331153869628906
167.448652029,0.27000001072883606,36.331153869628906
168.44865179,0.0,36.331153869628906
169.448650837,0.0,36.331153869628906
170.448650122,0.0,36.331153869628906
171.448649883,0.0,36.331153869628906
172.448648453,0.0,36.331153869628906
173.448648214,0.0,36.331153869628906
174.448647261,0.0,36.331153869628906
175.448646307,0.0,36.331153869628906
176.448646307,1.909999966621399,36.331153869628906
177.448644876,2.5799999237060547,36.005103302001956
178.448643923,5.210000038146973,35.679052734375
179.4486444,7.260000228881836,35.54696197509766
180.448642492,9.039999961853027,35.41487121582031
181.448642492,9.600000381469727,35.282780456542966
182.448640823,9.600000381469727,35.51175384521484
183.448640108,10.869999885559082,35.740727233886716
184.448639631,10.869999885559082,35.76060409545899
185.448638677,11.779999732971191,35.78048095703125
186.448638439,11.779999732971191,35.76616592407227
187.448637247,12.760000228881836,35.716837310791014
188.44863677,12.899999618530273,35.66750869750977
189.448635816,13.729999542236328,35.63331680297851
190.448635101,14.079999923706055,35.52610626220703
191.448634148,13.329999923706055,35.3435173034668
192.448633671,13.239999771118164,35.160928344726564
193.448633432,13.15999984741211,35.006249237060544
194.448632479,13.09000015258789,34.85157012939453
195.448631525,13.149999618530273,34.9094482421875
196.44863081,12.739999771118164,35.07689666748047
197.448630094,13.520000457763672,35.244345092773436
198.448629141,13.609999656677246,35.43935928344727
199.448628664,13.539999961853027,35.63437347412109
200.44862771,13.229999542236328,35.529492950439455
201.448627233,13.579999923706055,35.42461242675781
202.44862628,13.600000381469727,35.319731903076175
203.448625326,12.899999618530273,35.159375762939455
204.448624372,12.510000228881836,35.34846115112305
205.448624134,12.319999694824219,35.69790267944336
206.44862318,12.109999656677246,36.04734420776367
207.448622942,11.6899995803833,35.924092864990236
208.448621511,11.289999961853027,35.8008415222168
209.448621511,10.920000076293945,35.342221069335935
210.448619842,10.5,34.95391311645508
211.448620081,10.279999732971191,34.56560516357422
212.448618412,10.140000343322754,34.77207489013672
213.448617697,10.119999885559082,34.97854461669922
214.44861722,10.199999809265137,35.17094192504883
215.448616266,10.390000343322754,35.293026733398435
216.448615074,9.729999542236328,35.41511154174805
217.448615551,9.239999771118164,35.43185882568359
218.448613882,9.010000228881836,35.44860610961914
219.448612928,8.720000267028809,35.465353393554686
220.448611975,8.09000015258789,35.68368682861328
221.448611259,7.590000152587891,35.90202026367187
222.448611736,7.269999980926514,36.103606414794925
223.448610544,7.059999942779541,36.30519256591797
224.448610067,6.429999828338623,36.301428985595706
225.448608637,5.880000114440918,36.09607925415039
226.448607921,4.78000020980835,35.89072952270508
227.448607921,4.059999942779541,35.68537979125976
228.448606253,1.0800000429153442,35.48003005981445
229.448605299,0.7400000095367432,35.48003005981445
230.448605299,1.9500000476837158,35.48003005981445
231.448604345,1.3799999952316284,35.48003005981445
232.448603868,0.4399999976158142,35.48003005981445
233.448602915,0.0,35.48003005981445
234.448602199,0.5199999809265137,35.48003005981445
235.448601007,0.9100000262260437,35.48003005981445
236.448600292,0.0,35.48003005981445
237.448599577,0.0,35.48003005981445
238.4485991,0.0,35.48003005981445
239.448598623,0.0,35.48003005981445
240.448597431,0.0,35.48003005981445
241.448596954,0.0,35.48003005981445
242.448595762,0.0,35.48003005981445
243.448595285,0.41999998688697815,35.48003005981445
244.448595285,0.0,35.48003005981445
245.448593378,0.0,35.48003005981445
246.448593616,0.0,35.48003005981445
247.448592901,0.0,35.48003005981445
248.448591709,0.0,35.48003005981445
249.448590994,0.0,35.48003005981445
250.448590517,0.0,35.48003005981445
251.448589802,0.0,35.48003005981445
252.448589086,0.0,35.48003005981445
253.448588133,0.0,35.48003005981445
254.448587179,0.0,35.48003005981445
255.448585749,0.0,35.48003005981445
256.448585749,0.0,35.48003005981445
257.448584318,0.0,35.48003005981445
258.448583841,0.0,35.48003005981445
259.448582888,0.0,35.48003005981445
260.448582411,0.0,35.48003005981445
261.448582411,0.5,35.48003005981445
262.44858098,0.5400000214576721,35.48003005981445
263.448580742,0.3400000035762787,35.48003005981445
264.448579788,0.0,35.48003005981445
265.44857955,0.0,35.48003005981445
266.448577642,0.0,35.48003005981445
267.448577165,0.0,35.48003005981445
268.44857645,0.0,35.48003005981445
269.448575735,0.0,35.48003005981445
270.448575258,0.0,35.48003005981445
271.448574304,0.0,35.48003005981445
272.448574066,0.0,35.48003005981445
273.448572874,0.0,35.48003005981445
274.448572397,0.0,35.48003005981445
275.448570967,0.0,35.48003005981445
276.44857049,0.0,35.48003005981445
277.448569775,0.0,35.48003005981445
278.448569298,0.0,35.48003005981445
279.448577165,1.159999966621399,35.48003005981445
280.44856739,2.559999942779541,35.48003005981445
281.448566675,2.549999952316284,35.42607192993164
282.44856596,3.799999952316284,35.37211380004883
283.448565721,4.510000228881836,35.318155670166014
284.448564529,4.5,35.264197540283206
285.448564291,6.539999961853027,35.21023941040039
286.448563337,7.630000114440918,35.21023941040039
287.448562145,7.630000114440918,35.26532745361328
288.448561668,9.079999923706055,35.32041549682617
289.448560476,9.460000038146973,35.37550354003906
290.448560953,9.460000038146973,35.43059158325195
291.448559046,10.430000305175781,35.485679626464844
292.448558569,10.65999984741211,35.485679626464844
293.44855833,10.710000038146973,35.485679626464844
294.448557138,10.5,35.485679626464844
295.4485569,10.520000457763672,35.44182815551758
296.448555708,10.619999885559082,35.39797668457031
297.448554754,10.5600004196167,35.41354217529297
298.448554039,11.0600004196167,35.429107666015625
299.448553324,11.609999656677246,35.44467315673828
300.448553324,11.649999618530273,35.5040901184082
301.448551893,11.579999923706055,35.52724914550781
302.448551416,11.390000343322754,35.4909912109375
303.448549986,11.399999618530273,35.454733276367186
304.448549509,11.899999618530273,35.41847534179688
305.448548555,12.449999809265137,35.38221740722656
306.448548078,12.420000076293945,35.38221740722656
307.448547125,12.34000015258789,35.38221740722656
308.448546886,12.170000076293945,35.39614486694336
309.448546171,11.859999656677246,35.410072326660156
310.448544979,11.800000190734863,35.42399978637695
311.448544025,11.869999885559082,35.43792724609375
312.448543548,12.050000190734863,35.45185470581055
313.448543072,12.199999809265137,35.324317169189456
314.44854188,12.359999656677246,35.19677963256836
315.448541403,12.350000381469727,35.06924209594727
316.448541164,12.350000381469727,35.0058090209961
317.448539495,12.569999694824219,34.94237594604492
318.448539495,12.739999771118164,35.14186248779297
319.448538542,13.270000457763672,35.341349029541014
320.448537588,13.930000305175781,35.527994537353514
321.448537111,13.720000267028809,35.650535583496094
322.448536157,12.649999618530273,35.77307662963867
323.448535681,12.819999694824219,35.76023559570312
324.448534965,13.3100004196167,35.74739456176758
325.44853425,13.260000228881836,35.63546600341797
326.44853282,13.529999732971191,35.52353744506836
327.448532343,13.859999656677246,35.41160888671875
328.448531151,13.670000076293945,35.29968032836914
329.448530912,13.819999694824219,35.18775177001953
330.448529959,13.479999542236328,35.18775177001953
331.448529005,13.609999656677246,35.18775177001953
332.448528767,13.470000267028809,35.20558624267578
333.448528051,13.800000190734863,35.22342071533203
334.448526621,13.289999961853027,35.18376159667969
335.448526621,13.239999771118164,35.14410247802734
336.448525429,12.789999961853027,35.104443359375
337.448524952,12.729999542236328,35.046949768066405
338.448524237,12.649999618530273,35.091983795166016
339.448523283,13.079999923706055,35.19451141357422
340.448522329,12.970000267028809,35.29703903198242
341.448521852,12.920000076293945,35.36238250732422
342.448520899,12.880000114440918,35.42772598266602
343.448520183,12.84000015258789,35.39015197753906
344.448519468,12.6899995803833,35.29328842163086
345.448518515,12.739999771118164,35.196424865722655
346.448517322,12.779999732971191,35.238504791259764
347.448517561,12.800000190734863,35.32782669067383
348.448515892,12.0600004196167,35.417538452148435
349.448515653,10.579999923706055,35.5665397644043
350.448515177,9.539999961853027,35.71554107666016
351.448513746,8.390000343322754,35.76278305053711
352.448513508,6.590000152587891,35.76278305053711
353.448512792,5.110000133514404,35.76278305053711
354.448511839,3.1600000858306885,35.76278305053711
355.448540449,1.6399999856948853,35.76278305053711
356.448509931,0.49000000953674316,35.76278305053711
357.448509931,0.4699999988079071,35.76278305053711
358.448509693,1.8700000047683716,35.76278305053711
359.448508501,3.799999952316284,35.7659553527832
360.448506832,4.909999847412109,35.769127655029294
361.448506594,6.010000228881836,35.77229995727539
362.448506117,6.21999979019165,35.75558319091797
363.448504686,6.679999828338623,35.73886642456055
364.448504209,6.679999828338623,35.71897735595703
365.448503494,6.929999828338623,35.69908828735352
366.448503256,7.619999885559082,35.67919921875
367.448501825,8.050000190734863,35.67919921875
368.448502302,8.350000381469727,35.520738983154295
369.448500633,8.800000190734863,35.36227874755859
370.448500156,9.539999961853027,35.20381851196289
371.448499679,9.989999771118164,34.68419189453125
372.448499203,10.4399995803833,34.16456527709961
373.448497534,10.609999656677246,33.80339889526367
374.448497534,11.140000343322754,33.14052772521973
375.448496342,11.479999542236328,32.477656555175784
376.448495865,11.600000381469727,32.17595176696777
377.448494673,11.5600004196167,31.874246978759764
378.448493719,11.489999771118164,31.572542190551758
379.448493719,11.520000457763672,31.570843124389647
380.448492765,11.15999984741211,31.56914405822754
381.448491812,10.819999694824219,31.56744499206543
382.448491335,9.640000343322754,31.440436553955077
383.448490143,8.619999885559082,31.313428115844726
384.448489189,7.300000190734863,31.188118743896485
385.448488951,6.400000095367432,31.06280937194824
386.448487997,5.690000057220459,30.796875
387.448487043,4.96999979019165,30.65625
388.448486805,4.679999828338623,30.515625
389.448486328,4.480000019073486,30.375
390.448485136,4.050000190734863,30.234375
391.448483705,3.200000047683716,30.1640625
392.448483944,2.130000114440918,30.0234375
393.448482275,1.340000033378601,29.8125
394.448482036,0.6499999761581421,29.53125
395.448481798,0.5799999833106995,29.25
396.448480844,1.7799999713897705,29.1796875
397.448479414,3.009999990463257,29.626209259033203
398.448479414,3.819999933242798,30.143043518066406
399.448477983,4.670000076293945,30.794297790527345
400.448477983,4.519999980926514,31.44555206298828
401.448476076,5.260000228881836,31.95618133544922
402.448475361,5.889999866485596,32.02028884887695
403.448475361,7.480000019073486,32.115210723876956
404.448474407,8.6899995803833,32.20606536865235
405.448473692,9.479999542236328,32.29692001342774
406.448472738,9.850000381469727,32.264465713500975
407.4484725,10.279999732971191,32.10611457824707
408.448471308,10.550000190734863,31.9169490814209
409.448470116,10.220000267028809,31.667743301391603
410.448469877,10.0,31.418537521362303
411.4484694,10.25,31.292640686035156
412.44846797,10.479999542236328,31.511429595947266
413.44846797,10.8100004196167,31.730218505859376
414.448466778,11.25,31.949007415771483
415.448466539,10.970000267028809,32.1677963256836
416.448465347,11.130000114440918,32.3865852355957
417.44846487,11.140000343322754,32.3865852355957
418.448464155,11.199999809265137,32.3865852355957
419.448463678,11.020000457763672,31.815518188476563
420.448462725,11.220000267028809,31.244451141357423
421.448461771,11.300000190734863,30.67338409423828
422.448461294,11.149999618530273,30.189434051513672
423.448460579,11.0,29.705484008789064
424.44845891,11.029999732971191,29.792601013183592
425.448459387,11.020000457763672,29.950860214233398
426.448457479,10.90999984741211,30.109119415283203
427.448457479,10.569999694824219,30.191997528076172
428.448456049,10.960000038146973,30.27487564086914
429.448455572,11.079999923706055,30.313568115234375
430.448455572,10.960000038146973,30.281118392944336
431.448454141,11.329999923706055,30.248668670654297
432.448453188,11.65999984741211,30.204483032226562
433.448452234,11.600000381469727,30.437471008300783
434.448407888,11.579999923706055,30.714644622802734
435.448422193,11.529999732971191,30.991818237304688
436.448438883,11.470000267028809,31.26899185180664
437.448458195,11.460000038146973,31.41420097351074
438.448474645,11.369999885559082,31.28223648071289
439.448489666,11.449999809265137,31.15027198791504
440.448503494,11.789999961853027,30.93294792175293
441.448518038,12.289999961853027,30.71562385559082
442.448531389,12.510000228881836,30.72091636657715
443.448539019,12.390000343322754,30.726208877563476
444.448551416,12.430000305175781,30.731501388549805
445.448567152,13.050000190734863,30.82215347290039
446.448581934,12.920000076293945,30.840352249145507
447.448594808,12.9399995803833,30.767898941040038
448.448607683,12.960000038146973,30.382370376586913
449.448619604,13.279999732971191,29.793877792358398
450.448631525,12.960000038146973,29.205385208129883
451.448641538,12.84000015258789,28.545411682128908
452.448651314,13.0600004196167,27.88543815612793
453.44866085,12.800000190734863,27.53853988647461
454.448669672,12.729999542236328,27.39460563659668
455.448678017,12.319999694824219,27.19930229187012
456.448684454,11.380000114440918,27.147933197021484
457.44869256,10.529999732971191,27.096564102172852
458.448698997,9.430000305175781,27.045195007324217
459.448704481,7.78000020980835,26.893217849731446
460.44871068,6.380000114440918,26.792609786987306
461.448716879,4.239999771118164,16.401657104492188
462.448721409,4.21999979019165,355.7076587677002
463.448726892,5.349999904632568,335.0136604309082
464.448731422,6.710000038146973,314.42027015686034
465.448735237,7.679999828338623,293.8268798828125
466.448739767,8.8100004196167,283.5238342285156
467.448743105,10.319999694824219,283.5238342285156
468.448747396,11.619999885559082,283.5238342285156
469.448750019,12.239999771118164,283.5170593261719
470.44875288,13.020000457763672,283.46251220703124
471.448755979,13.369999885559082,283.4079650878906
472.448758602,13.220000267028809,283.35341796875
473.448761225,13.430000305175781,283.2988708496094
474.448764086,13.270000457763672,283.2510986328125
475.448765516,11.34000015258789,283.2510986328125
476.448768377,10.479999542236328,283.2510986328125
477.448770523,9.710000038146973,283.2510986328125
478.448771715,8.479999542236328,283.2510986328125
479.448773861,6.78000020980835,283.2510986328125
480.448774576,4.889999866485596,283.2510986328125
481.448776483,3.180000066757202,283.2510986328125
482.448778391,2.2799999713897705,299.41686487197876
483.448779583,3.5899999141693115,315.582631111145
484.448780537,4.329999923706055,331.7483973503113
485.448782682,4.980000019073486,347.9779658317566
486.448783398,5.139999866485596,4.207534313201904
487.448783874,5.170000076293945,4.271336555480957
488.448785066,4.909999847412109,4.33513879776001
489.448785543,4.75,4.3989410400390625
490.448786974,5.010000228881836,6.044670937278053
491.448787928,3.799999952316284,9.336130731756036
492.448787928,2.6600000858306885,14.27332042347301
493.448788404,2.200000047683716,20.856240012428977
494.448789358,1.2100000381469727,29.08488949862393
495.44879055,0.23000000417232513,37.31353898481889
496.448790312,0.49000000953674316,45.54218847101385
497.448790789,0.6000000238418579,53.77083795720881
498.448792457,0.5,61.999487443403765
499.448792696,0.4300000071525574,70.22813692959872
500.448792696,1.8899999856948853,78.45678641579369
501.448793173,2.880000114440918,85.03970600474965
502.448792934,4.199999809265137,89.97689569646661
503.448794365,6.849999904632568,93.2683554909446
504.44879508,8.109999656677246,94.83564453125
505.44879508,8.850000381469727,94.7572036743164
506.448794603,9.260000228881836,94.67876281738282
507.448795318,10.619999885559082,94.60032196044922
508.448795557,11.479999542236328,94.52188110351562
509.448796272,12.59000015258789,94.5315673828125
510.448795318,12.869999885559082,94.54125366210937
511.448796749,13.09000015258789,94.62125244140626
512.448796511,12.770000457763672,94.75741729736328
513.448796511,12.329999923706055,94.89358215332031
514.448796511,11.739999771118164,95.02006072998047
515.448797464,11.199999809265137,95.14653930664062
516.448796987,10.460000038146973,95.20270538330078
517.448797703,9.960000038146973,95.20270538330078
518.448798179,7.679999828338623,95.20270538330078
519.448796987,5.599999904632568,95.58996822650616
520.448798418,3.319999933242798,96.36449391291691
521.448797941,1.4199999570846558,97.52628244253306
522.448797464,0.3700000047683716,99.07533381535457
523.448798418,0.6299999952316284,101.01164803138144
524.448798179,1.4199999570846558,102.94796224740836
525.448797941,0.5699999928474426,104.88427646343523
526.448798656,0.2199999988079071,106.82059067946213
527.448798418,0.17000000178813934,108.75690489548904
528.448798418,0.0,110.69321911151592
529.448798895,0.0,112.6295333275428
530.448797941,0.0,114.5658475435697
531.448798895,0.0,116.50216175959659
532.44879961,0.0,118.43847597562346
533.448798656,0.0,120.37479019165036
534.448798895,0.0,122.31110440767728
535.448798418,0.6100000143051147,124.24741862370415
536.448798895,0.9900000095367432,126.18373283973105
537.448799372,0.6800000071525574,128.12004705575796
538.448798895,0.44999998807907104,130.05636127178485
539.44879961,0.20000000298023224,131.99267548781174
540.448799372,0.17000000178813934,133.92898970383865
541.448798895,0.44999998807907104,135.86530391986554
542.448799133,0.6800000071525574,137.80161813589243
543.448799848,0.8899999856948853,139.73793235191934
544.448798895,1.059999942779541,141.67424656794623
545.44879961,2.3299999237060547,154.96055380014275
546.448799133,3.9800000190734863,167.8595981891339
547.44879961,5.460000038146973,180.37137973491963
548.448799372,6.619999885559082,192.4958984375
549.448799133,6.849999904632568,204.233154296875
550.448799372,6.809999942779541,204.233154296875
551.448799372,6.949999809265137,204.39826354980468
552.448799848,7.659999847412109,204.56337280273436
553.448798895,7.599999904632568,204.72848205566407
554.448800325,6.989999771118164,204.89359130859376
555.448800087,5.760000228881836,205.05870056152344
556.448798895,4.570000171661377,205.05870056152344
557.448799372,2.9000000953674316,205.05870056152344
558.448799848,2.3299999237060547,205.05870056152344
559.448799372,1.2699999809265137,205.05870056152344
