time_seconds,speed_meters_per_second,heading_degrees
166.0,7.13,190.6
167.0,5.86,189.2
168.0,4.42,187.8
169.0,3.29,186.4
170.0,2.24,185.6
171.0,1.39,185.0
172.0,0.97,185.0
173.0,0.53,185.0
174.0,0.2,185.0
175.0,0.35,185.0
176.0,0.21,185.0
177.0,0.0,185.0
178.0,0.0,185.0
179.0,0.0,185.0
180.0,0.0,185.0
181.0,0.0,185.0
182.0,0.0,185.0
183.0,0.24,185.0
184.0,0.0,185.0
185.0,0.0,185.0
186.0,0.0,185.0
187.0,0.0,185.0
188.0,0.0,185.0
189.0,0.0,185.0
190.0,0.0,185.0
191.0,0.0,185.0
192.0,0.0,185.0
193.0,0.0,185.0
193.196000099,0.0,185.0
194.0,0.0,185.0
195.0,0.0,185.0
196.0,0.0,185.0
197.0,0.0,185.0
198.0,0.0,185.0
199.0,0.0,185.0
200.0,0.0,185.0
201.0,0.0,185.0
202.0,0.0,185.0
203.0,0.0,185.0
204.0,0.0,185.0
205.0,0.0,185.0
206.0,0.0,185.0
207.0,0.28,184.0
208.0,3.92,179.4
209.0,4.99,170.8
210.0,6.41,159.0
211.0,8.74,144.4
212.0,9.79,128.8
213.0,10.95,115.8
214.0,11.93,106.4
215.0,12.77,100.2
216.0,13.78,96.8
217.0,13.91,95.2
218.0,15.65,94.6
219.0,15.57,94.4
220.0,17.15,94.2
221.0,18.18,93.8
222.0,18.67,93.6
223.0,18.13,93.6
224.0,19.27,93.6
225.0,20.22,93.6
226.0,20.62,93.8
227.0,20.91,94.0
228.0,21.25,94.0
229.0,21.53,94.0
230.0,21.44,93.9
231.0,21.94,93.8
231.780999899,0.0,93.6
232.0,22.02,93.6
233.0,21.93,93.6
234.0,22.49,93.7
235.0,20.46,93.8
236.0,19.78,93.8
237.0,19.23,93.6
238.0,18.7,93.4
239.0,18.54,93.2
240.0,18.47,93.2
241.0,18.46,93.4
242.0,18.42,93.6
243.0,18.94,93.8
244.0,18.62,94.0
245.0,19.36,94.0
246.0,19.31,94.0
247.0,19.31,94.0
248.0,19.15,94.0
249.0,19.08,94.0
250.0,18.94,94.0
251.0,18.94,94.0
252.0,19.16,94.0
253.0,19.01,94.0
254.0,18.95,94.0
255.0,18.77,94.0
256.0,19.02,94.0
257.0,18.98,94.0
258.0,18.83,94.2
259.0,18.96,94.8
260.0,18.96,96.0
261.0,19.06,98.0
262.0,19.23,100.4
263.0,19.54,103.0
264.0,19.65,105.6
265.0,19.74,108.0
266.0,19.95,110.2
267.0,19.96,112.6
268.0,20.0,115.0
269.0,20.04,117.6
270.0,20.02,120.0
271.0,20.03,122.0
271.832000017,0.0,123.8
272.0,20.04,125.4
273.0,19.9,127.4
274.0,20.61,129.2
275.0,19.99,131.4
276.0,20.23,133.8
277.0,19.98,136.8
278.0,20.13,139.4
279.0,19.97,142.0
280.0,20.09,145.0
281.0,20.39,147.8
282.0,20.08,150.2
283.0,19.91,152.0
284.0,19.89,153.6
285.0,19.89,154.2
286.0,19.72,154.4
287.0,19.97,154.2
288.0,19.86,154.0
289.0,19.88,154.2
290.0,19.84,154.4
291.0,20.01,154.6
291.971999884,0.0,154.8
292.0,19.89,155.0
293.0,19.93,155.0
294.0,19.92,154.8
295.0,20.07,154.6
296.0,20.07,154.4
297.0,20.04,154.2
298.0,20.07,154.2
299.0,20.11,154.4
300.0,20.11,154.6
301.0,20.22,154.8
302.0,20.17,155.0
303.0,20.17,155.0
304.0,19.98,155.0
305.0,19.96,155.0
306.0,19.92,154.8
307.0,19.81,154.6
308.0,19.74,154.4
309.0,19.73,154.2
310.0,18.84,154.2
311.0,17.66,154.4
312.0,16.35,154.6
313.0,15.14,154.8
314.0,15.43,155.0
315.0,12.42,155.2
316.0,11.0,155.4
317.0,9.71,155.6
318.0,8.55,155.8
319.0,7.19,155.8
320.0,6.86,155.6
321.0,6.84,155.4
322.0,7.63,155.2
323.0,8.69,155.0
324.0,9.79,154.8
325.0,10.76,154.6
326.0,11.69,154.6
327.0,12.49,154.6
328.0,13.33,154.6
329.0,14.24,154.8
330.0,14.97,155.0
331.0,15.46,155.0
332.0,16.01,155.0
333.0,16.49,155.0
334.0,16.95,154.8
335.0,17.38,154.6
336.0,17.87,154.2
337.0,18.05,153.8
338.0,18.73,152.8
339.0,19.07,151.2
340.0,19.04,149.0
341.0,18.89,146.6
342.0,18.87,144.0
343.0,18.8,141.8
344.0,18.76,139.8
345.0,18.71,137.6
346.0,18.88,135.4
347.0,19.1,133.0
348.0,19.02,130.2
349.0,18.62,127.6
350.0,18.21,125.4
351.0,17.72,123.0
352.0,17.31,120.4
353.0,17.13,118.2
354.0,16.83,116.2
355.0,16.47,114.6
356.0,16.28,113.4
357.0,15.66,112.6
358.0,15.16,111.8
358.832000017,0.0,110.4
359.0,14.66,108.4
360.0,14.02,106.2
361.0,13.37,104.0
362.0,12.18,101.4
363.0,10.92,99.6
364.0,9.64,98.4
365.0,8.55,97.4
366.0,7.11,96.2
367.0,5.8,95.58765432098764
368.0,5.57,94.97530864197529
369.0,3.11,94.3506172839506
370.0,1.98,93.91358024691355
371.0,1.41,93.86419753086417
372.0,0.91,93.8148148148148
373.0,0.53,93.75308641975306
374.0,0.31,93.69135802469134
375.0,0.28,93.6296296296296
376.0,0.0,93.56790123456787
377.0,0.0,93.50617283950615
378.0,0.0,93.44444444444443
379.0,0.0,93.38271604938271
380.0,0.0,93.32098765432099
381.0,0.0,93.25925925925924
382.0,0.0,93.19753086419749
383.0,0.0,93.13580246913575
384.0,0.0,93.07407407407402
385.0,0.0,93.0123456790123
386.0,0.0,92.95061728395058
387.0,0.0,92.88888888888886
388.0,0.0,92.82716049382714
389.0,0.0,92.76543209876539
390.0,0.15,92.70370370370365
391.0,0.26,92.64197530864192
392.0,0.0,92.5802469135802
393.0,0.0,92.51851851851848
394.0,0.0,92.45679012345676
395.0,0.0,92.39506172839504
396.0,0.0,92.33333333333329
397.0,0.0,92.27160493827155
398.0,0.0,92.20987654320982
399.0,0.0,92.1481481481481
400.0,0.0,92.08641975308637
401.0,0.0,92.02469135802465
402.0,0.0,91.96296296296293
402.509000063,0.0,91.90123456790118
403.0,0.0,91.83950617283945
404.0,0.0,91.77777777777771
405.0,0.0,91.71604938271598
406.0,0.0,91.65432098765424
407.0,0.0,91.59259259259252
408.0,0.0,91.5308641975308
409.0,0.0,91.46913580246908
410.0,0.0,91.40740740740735
411.0,0.0,91.34567901234561
412.0,0.0,91.28395061728388
413.0,0.0,91.22222222222214
414.0,0.32,91.16049382716042
415.0,0.0,91.0987654320987
416.0,0.0,91.03703703703698
417.0,0.0,90.97530864197525
418.0,0.0,90.91358024691351
419.0,0.0,90.85185185185178
420.0,0.0,90.79012345679004
421.0,0.0,90.72839506172832
422.0,0.0,90.6666666666666
423.0,0.0,90.60493827160488
424.0,0.0,90.54320987654314
425.0,0.0,90.4814814814814
426.0,0.0,90.41975308641966
427.0,0.0,90.35802469135793
428.0,0.0,90.2962962962962
429.0,0.0,90.23456790123448
430.0,0.0,90.17283950617276
431.0,0.0,90.11111111111104
431.967999935,0.0,90.0493827160493
432.0,0.0,89.98765432098756
433.0,0.0,89.92592592592582
434.0,0.0,89.8641975308641
435.0,0.0,89.80246913580238
436.0,0.0,89.74074074074066
437.0,0.0,89.67901234567894
438.0,0.0,89.61728395061719
439.0,0.0,89.55555555555546
440.0,0.0,89.49382716049372
441.0,0.0,89.432098765432
442.0,0.0,89.37037037037028
443.0,0.0,89.30864197530856
444.0,0.0,89.24691358024684
445.0,0.17,89.18518518518512
446.0,0.68,89.13580246913573
447.0,1.98,89.48641975308635
448.0,4.0,90.04938271604931
449.0,5.74,90.62469135802462
450.0,6.42,91.21234567901227
451.0,9.03,91.79999999999994
452.0,9.75,91.99999999999996
453.0,10.22,91.99999999999996
454.0,10.84,91.79999999999995
455.0,11.65,91.59999999999995
456.0,12.52,91.39999999999995
457.0,13.34,91.19999999999996
458.0,14.15,90.99999999999996
459.0,14.94,91.19999999999996
460.0,15.78,91.39999999999995
461.0,16.7,91.39999999999995
462.0,17.16,91.39999999999995
463.0,17.58,91.39999999999995
464.0,17.53,91.19999999999996
465.0,18.6,90.99999999999996
466.0,18.85,90.99999999999996
467.0,18.92,90.79999999999995
468.0,18.85,90.59999999999995
469.0,19.04,90.19999999999996
470.0,19.28,89.79999999999995
471.0,19.6,89.39999999999995
472.0,19.92,89.19999999999996
473.0,20.1,89.19999999999996
474.0,20.34,89.59999999999995
475.0,20.64,90.19999999999996
476.0,20.54,91.19999999999996
477.0,21.31,92.19999999999996
478.0,20.19,92.79999999999995
479.0,20.07,92.99999999999996
480.0,20.19,92.79999999999995
481.0,19.79,92.19999999999996
482.0,20.47,91.79999999999995
483.0,20.42,91.59999999999995
484.0,20.07,91.59999999999995
485.0,20.66,91.79999999999995
486.0,20.06,91.99999999999996
487.0,20.08,91.79999999999995
488.0,20.07,91.59999999999995
489.0,19.97,91.39999999999995
490.0,20.07,91.19999999999996
491.0,20.16,91.09999999999995
492.0,21.07,91.19999999999996
492.769999981,0.0,91.19999999999996
493.0,20.27,91.19999999999996
494.0,20.32,91.19999999999996
495.0,20.5,91.09999999999995
496.0,20.67,90.99999999999996
497.0,20.75,90.99999999999996
498.0,20.16,91.19999999999996
499.0,18.55,91.59999999999995
500.0,17.0,91.99999999999996
501.0,15.55,92.39999999999995
502.0,14.32,92.99999999999996
503.0,13.39,93.59999999999995
504.0,11.77,93.99999999999996
505.0,9.98,94.39999999999995
506.0,8.46,94.79999999999995
507.0,7.24,95.19661016949149
508.0,7.52,95.39322033898301
509.0,4.15,95.58644067796607
510.0,2.47,95.77627118644064
511.0,1.36,95.96271186440674
511.648999929,0.0,95.94915254237284
512.0,1.06,95.93220338983046
513.0,1.5,95.9152542372881
514.0,0.35,95.89830508474572
515.0,0.0,95.88135593220333
516.0,0.29,95.86440677966097
517.0,0.0,95.84745762711859
518.0,0.51,95.8305084745762
519.0,1.68,95.81355932203384
520.0,0.16,95.79661016949146
521.0,0.0,95.77966101694908
522.0,0.0,95.76271186440671
523.0,0.0,95.74576271186433
524.0,0.0,95.72881355932195
525.0,0.0,95.71186440677957
526.0,0.0,95.6949152542372
527.0,0.0,95.67796610169482
528.0,0.0,95.66101694915244
529.0,0.0,95.64406779661007
530.0,0.0,95.62711864406769
531.0,0.0,95.61016949152531
531.700000048,0.0,95.59322033898295
532.0,0.0,95.57627118644056
533.0,0.0,95.55932203389818
534.0,0.0,95.54237288135582
535.0,0.0,95.52542372881342
536.0,0.0,95.50847457627106
537.0,0.0,95.49152542372867
538.0,0.0,95.4745762711863
539.0,0.0,95.45762711864393
540.0,0.0,95.44067796610155
541.0,0.0,95.42372881355917
542.0,0.0,95.4067796610168
543.0,0.0,95.38983050847442
544.0,0.0,95.37288135593204
545.0,0.0,95.35593220338966
546.0,0.0,95.33898305084729
547.0,0.0,95.32203389830491
548.0,0.0,95.30508474576253
549.0,0.0,95.28813559322016
550.0,0.0,95.27118644067778
551.0,0.0,95.2542372881354
552.0,0.0,95.23728813559303
553.0,0.0,95.22033898305065
554.0,0.0,95.20338983050827
555.0,0.0,95.1864406779659
556.0,0.0,95.16949152542352
557.0,0.0,95.15254237288114
558.0,0.0,95.13559322033876
559.0,0.0,95.1186440677964
560.0,0.0,95.101694915254
561.0,0.0,95.08474576271163
562.0,0.39,95.06779661016927
563.0,0.79,95.05084745762687
564.0,1.32,95.0338983050845
565.0,2.56,95.0203389830506
566.0,4.11,94.81016949152517
567.0,5.38,94.80338983050822
568.0,6.17,96.99999999999977
569.0,6.06,100.39999999999978
570.0,6.0,104.79999999999977
571.0,5.91,110.39999999999978
571.680000067,0.0,123.79999999999977
572.0,6.2,137.79999999999978
573.0,6.21,152.79999999999978
574.0,6.02,167.59999999999977
575.0,6.64,181.39999999999978
576.0,7.48,187.19999999999976
577.0,8.32,190.59999999999977
578.0,9.51,191.79999999999978
579.0,10.21,191.99999999999977
580.0,10.84,191.59999999999977
581.0,10.96,190.99999999999977
582.0,10.82,186.19999999999976
583.0,10.74,177.99999999999977
584.0,9.98,167.59999999999977
585.0,10.1,157.19999999999976
586.0,10.25,146.39999999999978
587.0,11.09,139.99999999999977
588.0,11.49,136.39999999999978
589.0,12.33,135.19999999999976
590.0,12.42,134.59999999999977
591.0,13.4,134.59999999999977
592.0,13.76,133.99999999999977
593.0,14.32,133.99999999999977
594.0,14.11,133.99999999999977
595.0,14.14,133.99999999999972
596.0,14.12,133.99999999999963
597.0,13.9,133.99999999999943
631.714999914,0.0,133.99999999999886
