time_seconds,speed_meters_per_second,heading_degrees
189.428999901,9.17,90.25714285714288
190.428999901,8.47,88.88571428571431
191.428999901,9.74,86.80000000000003
192.428999901,7.5,84.20000000000002
193.428999901,6.76,80.80000000000003
194.428999901,5.49,76.20000000000002
195.428999901,5.0,72.00000000000003
196.428999901,3.89,66.00000000000003
197.428999901,4.51,59.25000000000002
198.428999901,3.03,51.950000000000024
199.428999901,1.99,44.50000000000002
200.428999901,2.6,36.50000000000002
201.428999901,2.71,31.100000000000023
202.428999901,3.38,27.050000000000022
203.428999901,2.7,23.21451612903228
204.428999901,3.04,19.593548387096796
205.428999901,1.07,16.18709677419357
206.428999901,0.87,11.645161290322601
207.428999901,0.24,5.967741935483891
208.428999901,0.0,0.2903225806451829
209.428999901,0.0,354.61290322580646
210.428999901,0.0,348.93548387096774
211.428999901,0.0,343.258064516129
212.428999901,0.23,337.58064516129036
213.428999901,0.24,331.90322580645164
214.428999901,0.19,326.2258064516129
215.428999901,0.0,320.5483870967742
216.428999901,0.93,314.8709677419355
217.428999901,0.43,309.1935483870968
218.428999901,0.34,303.5161290322581
219.428999901,0.34,297.8387096774194
220.428999901,0.34,292.16129032258067
221.428999901,0.43,286.48387096774195
222.428999901,1.01,280.8064516129033
223.428999901,1.1,275.1290322580645
226.428999901,0.4,269.45161290322585
227.428999901,0.4,263.7741935483871
228.428999901,0.7,258.0967741935484
229.428999901,1.1,252.4193548387097
230.428999901,1.47,246.741935483871
231.428999901,1.47,241.06451612903226
232.428999901,1.1,235.38709677419357
233.428999901,1.21,229.70967741935485
234.428999901,2.5,224.03225806451616
235.428999901,1.82,219.49032258064517
236.428999901,2.12,217.5483870967742
237.428999901,3.01,219.34193548387097
238.428999901,3.72,223.8709677419355
239.428999901,4.22,230.13548387096776
240.428999901,3.82,237.60000000000002
241.428999901,3.9,244.60000000000002
242.428999901,4.45,249.8
243.428999901,4.56,254.8
244.428999901,4.55,259.20000000000005
245.428999901,7.2,263.20000000000005
246.428999901,6.59,266.20000000000005
247.428999901,7.48,268.40000000000003
248.428999901,10.34,269.20000000000005
249.428999901,10.07,270.20000000000005
250.428999901,10.25,270.6
251.428999901,10.6,271.0
252.428999901,10.27,271.0
253.428999901,10.35,271.0
254.428999901,10.86,271.0
255.428999901,10.86,270.8
256.428999901,10.66,270.8
257.428999901,10.69,271.20000000000005
258.428999901,10.21,271.8
259.428999901,9.95,271.8
260.428999901,10.34,274.0
261.428999901,9.9,280.20000000000005
262.428999901,5.92,293.40000000000003
263.428999901,3.7,308.0
264.428999901,4.94,326.40000000000003
265.428999901,4.7,342.6
266.428999901,4.94,354.1
267.428999901,5.16,358.6
268.428999901,6.85,2.0000000000000226
269.428999901,6.09,2.800000000000023
270.428999901,7.42,3.6000000000000227
271.428999901,7.34,4.100000000000023
272.428999901,7.4,2.200000000000023
273.428999901,7.1,359.20000000000005
274.428999901,10.71,355.20000000000005
275.428999901,9.59,349.8
276.428999901,8.94,345.0
277.428999901,8.81,342.6
278.428999901,8.99,340.8
279.428999901,9.19,337.6333333333333
280.428999901,9.42,334.1
281.428999901,6.83,329.0
284.428999901,7.84,322.1333333333333
292.428999901,10.74,313.5
293.428999901,6.84,306.43333333333334
294.428999901,6.13,303.23333333333335
295.428999901,4.76,305.6666666666667
296.428999901,2.82,312.53333333333336
297.428999901,2.36,321.1666666666667
298.428999901,3.24,329.8
299.428999901,3.17,344.53333333333336
300.428999901,3.17,355.40000000000003
304.428999901,10.19,2.8000000000000242
305.428999901,10.39,8.800000000000024
306.428999901,11.28,14.600000000000023
307.428999901,9.11,11.600000000000023
308.428999901,11.98,8.000000000000023
309.428999901,10.38,4.200000000000022
310.428999901,7.37,1.2000000000000228
311.428999901,7.82,358.40000000000003
312.428999901,4.96,357.8
313.428999901,6.82,359.0
314.428999901,6.45,2.4000000000000226
315.428999901,6.39,15.400000000000023
316.428999901,6.77,32.200000000000024
317.428999901,7.25,47.40000000000002
318.428999901,12.76,61.40000000000002
319.428999901,11.51,74.20000000000002
320.428999901,12.53,78.40000000000002
321.428999901,12.65,78.80000000000003
322.428999901,12.63,79.20000000000002
323.428999901,11.75,79.00000000000003
324.428999901,13.34,78.20000000000002
325.428999901,11.7,77.00000000000003
326.428999901,10.5,75.60000000000002
327.428999901,7.0,74.20000000000002
328.428999901,6.39,71.90000000000002
329.428999901,5.49,68.70000000000002
330.428999901,2.95,65.50000000000003
331.428999901,5.43,63.300000000000026
332.428999901,7.0,61.700000000000024
333.428999901,8.15,61.00000000000002
334.428999901,8.22,59.800000000000026
335.428999901,8.52,58.200000000000024
336.428999901,12.58,56.200000000000024
337.428999901,10.84,54.60000000000002
338.428999901,10.72,53.60000000000002
339.428999901,11.7,55.200000000000024
340.428999901,11.76,57.200000000000024
341.428999901,11.04,58.800000000000026
342.428999901,10.94,59.40000000000002
343.428999901,10.09,60.00000000000002
344.428999901,10.97,60.00000000000002
345.428999901,10.97,62.200000000000024
346.428999901,11.96,65.20000000000002
347.428999901,11.79,68.60000000000002
348.428999901,12.84,72.80000000000003
349.428999901,12.28,77.20000000000002
350.428999901,13.28,79.40000000000002
351.428999901,14.25,80.60000000000002
352.428999901,10.97,81.40000000000002
353.428999901,11.02,81.60000000000002
354.428999901,9.43,82.80000000000003
355.428999901,7.91,84.00000000000003
356.428999901,9.11,87.40000000000002
357.428999901,7.95,90.80000000000003
358.428999901,3.56,93.40000000000002
359.428999901,4.06,94.52500000000002
360.428999901,3.2,95.37500000000003
361.428999901,2.6,93.95000000000002
362.428999901,0.0,92.25000000000003
363.428999901,0.0,90.87500000000003
364.428999901,0.0,89.50000000000003
365.428999901,0.0,88.12500000000003
366.428999901,0.0,86.75000000000003
367.428999901,2.29,81.85000000000002
368.428999901,4.3,72.02500000000002
369.428999901,6.67,60.87500000000002
370.428999901,7.88,49.00000000000002
371.428999901,7.85,37.40000000000002
372.428999901,8.08,24.800000000000022
373.428999901,8.41,17.300000000000022
374.428999901,10.73,11.300000000000022
375.428999901,15.76,6.100000000000023
376.428999901,14.99,0.7000000000000227
377.428999901,15.84,2.2737367544323207e-14
378.428999901,17.1,359.40000000000003
379.428999901,17.3,359.0
380.428999901,18.53,358.90000000000003
381.428999901,18.48,359.1
382.428999901,18.78,359.5
383.428999901,19.67,2.2737367544323207e-14
384.428999901,19.9,0.4000000000000227
385.428999901,20.1,0.5000000000000228
386.428999901,19.12,0.4000000000000227
387.428999901,20.74,0.20000000000002274
388.428999901,21.95,0.20000000000002274
389.428999901,18.88,0.20000000000002274
390.428999901,18.62,0.4000000000000227
391.428999901,17.84,0.9000000000000228
392.428999901,16.59,1.6000000000000227
393.428999901,15.21,2.800000000000023
394.428999901,12.08,5.200000000000022
395.428999901,7.56,9.600000000000023
396.428999901,8.16,23.200000000000024
397.428999901,6.44,41.40000000000002
398.428999901,7.73,57.800000000000026
399.428999901,6.02,73.20000000000002
400.428999901,11.43,86.60000000000002
401.428999901,10.49,90.60000000000002
402.428999901,15.87,89.80000000000003
403.428999901,14.74,90.00000000000003
404.428999901,15.84,90.00000000000003
405.428999901,16.81,90.00000000000003
406.428999901,16.11,90.00000000000003
407.428999901,15.33,90.20000000000002
408.428999901,16.38,90.40000000000002
409.428999901,15.88,90.60000000000002
410.428999901,16.1,90.80000000000003
411.428999901,15.98,91.00000000000003
412.428999901,16.11,91.20000000000002
413.428999901,16.13,91.00000000000003
414.428999901,16.39,90.80000000000003
415.428999901,15.01,90.60000000000002
416.428999901,14.26,90.40000000000002
417.428999901,13.9,90.00000000000003
418.428999901,13.17,90.20000000000002
419.428999901,12.32,90.60000000000002
420.428999901,12.42,90.80000000000003
421.428999901,11.76,91.80000000000003
422.428999901,7.62,90.80000000000003
423.428999901,8.53,87.40000000000002
424.428999901,5.79,79.60000000000002
425.428999901,1.31,66.80000000000003
426.428999901,4.35,51.200000000000024
427.428999901,6.28,33.200000000000024
428.428999901,6.62,17.400000000000023
429.428999901,8.48,6.200000000000022
430.428999901,8.26,0.4000000000000227
431.428999901,9.35,356.40000000000003
432.428999901,9.03,357.0
433.428999901,12.73,357.8
434.428999901,11.55,358.6
435.428999901,12.44,359.40000000000003
436.428999901,13.4,0.20000000000002274
437.428999901,13.42,1.0000000000000226
438.428999901,13.84,1.6000000000000227
439.428999901,13.46,2.0000000000000226
440.428999901,13.64,2.4000000000000226
441.428999901,13.11,3.200000000000023
442.428999901,13.15,3.800000000000023
443.428999901,12.34,4.600000000000023
444.428999901,12.39,6.600000000000023
445.428999901,11.87,17.200000000000024
446.428999901,10.53,32.00000000000002
447.428999901,3.94,46.800000000000026
448.428999901,6.19,62.40000000000002
449.428999901,4.09,76.60000000000002
450.428999901,4.72,81.20000000000002
451.428999901,6.45,80.60000000000002
452.428999901,8.75,78.60000000000002
453.428999901,8.9,75.00000000000003
454.428999901,9.67,71.40000000000002
455.428999901,10.7,70.20000000000002
456.428999901,11.05,70.40000000000002
457.428999901,11.44,73.40000000000002
458.428999901,9.52,78.40000000000002
459.428999901,10.27,84.80000000000003
460.428999901,11.02,88.20000000000002
461.428999901,10.35,91.00000000000003
462.428999901,8.92,92.40000000000002
463.428999901,12.83,92.00000000000003
464.428999901,13.73,90.20000000000002
465.428999901,13.38,89.80000000000003
466.428999901,14.05,89.60000000000002
467.428999901,14.13,89.40000000000002
468.428999901,13.78,89.00000000000003
469.428999901,14.05,88.00000000000003
470.428999901,13.87,87.00000000000003
471.428999901,7.1,85.80000000000003
472.428999901,6.73,79.60000000000002
473.428999901,4.0,74.00000000000003
474.428999901,3.55,70.60000000000002
475.428999901,3.54,67.60000000000002
476.428999901,3.79,66.00000000000003
477.428999901,6.2,70.40000000000002
478.428999901,8.75,75.00000000000003
479.428999901,8.52,80.00000000000003
480.428999901,9.79,84.00000000000003
481.428999901,11.15,86.60000000000002
482.428999901,15.57,88.00000000000003
483.428999901,14.97,89.00000000000003
484.428999901,14.66,88.00000000000003
485.428999901,13.87,87.80000000000003
486.428999901,15.32,87.60000000000002
487.428999901,16.51,87.60000000000002
488.428999901,16.24,88.00000000000003
489.428999901,16.18,88.40000000000002
490.428999901,15.47,88.60000000000002
491.428999901,15.49,89.60000000000002
492.428999901,15.63,91.40000000000002
493.428999901,15.39,93.00000000000003
494.428999901,14.44,95.8666666666667
495.428999901,13.85,98.73333333333338
496.428999901,16.79,100.4666666666667
497.428999901,0.71,101.06666666666669
498.428999901,1.69,101.33333333333337
499.428999901,1.28,100.00000000000003
500.428999901,1.63,98.66666666666671
501.428999901,2.83,97.33333333333336
502.428999901,3.1,97.05333333333336
503.428999901,3.35,97.1066666666667
504.428999901,3.67,99.21333333333335
505.428999901,2.68,103.04000000000003
506.428999901,0.0,108.92000000000003
507.428999901,0.58,115.80000000000003
508.428999901,1.26,129.28000000000003
509.428999901,5.33,142.64000000000001
510.428999901,3.45,155.28000000000003
511.428999901,5.05,166.8
512.428999901,5.17,176.00000000000003
513.428999901,10.61,178.6
514.428999901,11.42,179.6
515.428999901,12.86,179.6
516.428999901,14.55,179.2
517.428999901,16.17,179.4
518.428999901,17.36,179.6
519.428999901,18.39,179.6
520.428999901,18.4,179.6
521.428999901,18.61,179.6
522.428999901,19.43,179.6
523.428999901,21.33,179.8
524.428999901,19.99,180.4
525.428999901,18.44,181.0
526.428999901,18.33,181.2
527.428999901,12.13,181.2
528.428999901,15.19,180.8
529.428999901,6.75,178.4
530.428999901,7.74,175.0
531.428999901,4.45,169.53333333333336
532.428999901,5.41,162.00000000000003
533.428999901,2.4,152.40000000000003
534.428999901,1.89,142.33333333333334
535.428999901,0.99,131.00000000000003
536.428999901,1.5,119.6666666666667
537.428999901,2.55,108.33333333333334
538.428999901,2.84,97.00000000000003
539.428999901,2.52,85.6666666666667
540.428999901,1.73,76.20000000000003
541.428999901,3.42,68.47555555555559
542.428999901,3.17,62.49333333333336
543.428999901,2.51,58.253333333333366
544.428999901,2.17,55.75555555555559
545.428999901,2.37,53.13333333333337
546.428999901,1.06,50.51111111111114
547.428999901,0.0,47.88888888888892
548.428999901,0.0,45.266666666666694
549.428999901,0.0,42.64444444444447
550.428999901,0.0,40.02222222222225
551.428999901,0.0,37.40000000000002
552.428999901,0.0,34.7777777777778
553.428999901,0.0,32.15555555555558
554.428999901,0.0,29.533333333333353
555.428999901,0.0,26.911111111111133
556.428999901,0.0,24.288888888888913
557.428999901,0.0,21.666666666666693
558.428999901,0.0,19.04444444444447
559.428999901,0.0,16.422222222222246
560.428999901,0.0,13.800000000000022
561.428999901,0.0,11.177777777777802
562.428999901,0.0,8.555555555555578
563.428999901,0.0,5.933333333333357
564.428999901,0.0,3.311111111111134
565.428999901,0.0,0.6888888888889113
566.428999901,0.0,358.06666666666666
567.428999901,0.0,355.44444444444446
568.428999901,0.71,352.82222222222225
569.428999901,0.89,350.20000000000005
570.428999901,0.96,347.5777777777778
571.428999901,1.0,344.9555555555556
572.428999901,1.44,342.33333333333337
573.428999901,1.2,339.7111111111111
574.428999901,0.89,337.0888888888889
575.428999901,0.62,334.4666666666667
576.428999901,0.58,331.8444444444445
577.428999901,0.47,329.22222222222223
578.428999901,0.88,326.6
579.428999901,1.93,323.9777777777778
580.428999901,1.76,321.35555555555555
581.428999901,2.83,318.73333333333335
582.428999901,2.28,316.11111111111114
583.428999901,2.04,313.4888888888889
584.428999901,2.37,310.8666666666667
585.428999901,1.64,308.7688888888889
586.428999901,1.91,313.87111111111113
587.428999901,3.91,320.29777777777775
588.428999901,5.1,328.8488888888889
589.428999901,4.44,341.32444444444445
590.428999901,6.06,353.8
591.428999901,6.55,358.2
592.428999901,12.48,1.6
593.428999901,11.9,3.2
594.428999901,12.25,1.2
595.428999901,12.98,359.0
596.428999901,12.07,358.2
597.428999901,10.7,358.6
598.428999901,11.91,1.2
599.428999901,8.55,4.6
600.428999901,7.17,10.6
601.428999901,7.97,30.8
602.428999901,7.4,50.0
603.428999901,3.67,65.4
604.428999901,4.35,80.2
605.428999901,4.43,92.6
606.428999901,4.1,90.8
607.428999901,4.12,89.0
608.428999901,4.09,89.6
609.428999901,3.96,90.53333333333333
610.428999901,3.25,91.8
611.428999901,2.51,93.4
612.428999901,2.94,95.0
613.428999901,3.75,96.0
614.428999901,4.31,96.46666666666667
615.428999901,4.32,95.79999999999998
616.428999901,4.07,93.4
617.428999901,3.64,89.2
618.428999901,3.68,84.1
619.428999901,3.75,79.2
620.428999901,3.17,75.15
621.428999901,2.95,72.55
622.428999901,3.17,71.6875
623.428999901,2.99,71.75
624.428999901,2.87,71.875
625.428999901,2.73,72.0
626.428999901,2.3,
627.428999901,1.95,
628.428999901,2.22,
629.428999901,1.79,
630.428999901,1.17,
