time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,211.54898
6.126999856,20.32,211.95043249999998
7.125999928,6.2298317,212.35188499999995
8.128000022,11.23809,212.66850874999997
8.743999959,13.724118,212.99407499999998
9.743999959,17.0699,213.94949499999998
10.743999959,19.164803,214.942964
11.743999959,20.555374,215.91387999999998
12.743999959,21.204212,216.807032
13.743999959,21.005442,217.59644799999995
14.743999959,20.796513,218.05880199999996
15.743999959,20.436424,218.32252599999998
16.743999959,20.056517,218.428732
17.743999959,19.797098,218.46405599999997
18.743999959,19.615448,218.41250399999998
19.743999959,19.44659,218.282066
20.743999959,19.294523,218.151628
21.743999959,19.19717,217.92537799999997
22.743999959,18.826637,217.24558399999995
23.743999959,18.516687,215.66877199999993
24.743999959,18.54646,212.79901399999994
25.743999959,18.983843,208.51410999999993
26.743999959,18.320438,203.19115799999994
27.743999959,18.185415,197.24611399999992
28.743999959,18.558907,191.96499599999993
29.743999959,19.05718,187.47929399999992
30.023000003,18.989706,184.17503199999993
30.743999959,19.02239,181.75135999999992
31.743999959,19.452072,180.05194799999992
32.743999959,20.237623,178.38945399999992
33.743999959,20.413664,177.2244899999999
34.743999959,20.927519,176.2932319999999
35.743999959,20.21593,175.5878939999999
36.743999959,20.077785,175.28985999999992
37.743999959,19.886202,175.59189199999992
38.743999959,19.563965,176.39766999999992
39.743999959,19.255026,177.87621799999994
40.743999959,18.97712,180.20743399999992
41.743999959,18.817566,183.57150199999992
42.743999959,18.5197,187.6719099999999
43.743999959,18.370686,192.45479799999993
44.743999959,18.249207,197.79238199999992
45.743999959,18.332964,203.62341599999988
46.743999959,18.348385,209.6065819999999
47.743999959,18.549849,215.93836199999993
48.743999959,18.701021,222.0953479999999
49.743999959,18.740461,228.16947599999986
50.743999959,19.223154,234.12759599999987
51.743999959,19.270086,240.03849799999983
52.743999959,19.602219,245.31632799999983
53.743999959,19.636835,249.95928199999986
54.743999959,19.630108,253.47106799999983
55.743999959,19.605667,255.80163399999984
56.743999959,19.59466,257.0644659999998
57.743999959,19.805172,257.5265439999998
58.743999959,19.785887,257.4687259999998
59.743999959,19.918922,257.3507259999998
60.743999959,20.121788,257.2096859999998
61.743999959,20.265715,256.9986139999998
62.743999959,20.14346,256.82254599999976
63.743999959,20.51844,256.8766399999998
64.743999959,20.251404,257.03780599999976
65.743999959,20.584179,257.46232199999974
66.743999959,20.423414,257.8868379999998
67.743999959,20.018856,258.27539999999976
68.743999959,19.59942,258.2637859999998
69.743999959,19.467197,258.02415399999984
70.743999959,19.421642,257.4716139999998
71.743999959,19.20288,256.71325199999984
72.743999959,19.06091,255.8507019999998
73.743999959,18.9604,255.1830959999998
74.743999959,18.833164,254.55651999999978
75.743999959,18.740175,253.77491399999977
76.743999959,18.782183,252.8630239999997
77.743999959,18.94556,251.84377799999976
78.743999959,19.286999,250.71011399999975
79.743999959,19.303892,249.42656399999973
80.743999959,19.579103,248.27951399999975
81.743999959,19.587532,247.44586599999974
82.743999959,19.715473,246.79576599999973
83.743999959,19.537521,246.37849399999973
84.743999959,19.550877,246.37196999999975
85.743999959,19.350609,246.4545239999997
86.743999959,19.038168,246.48739999999975
87.743999959,18.909552,246.5492219999998
88.743999959,18.961203,246.81795599999978
89.743999959,18.885534,246.99533799999978
90.743999959,18.53582,247.95398199999977
91.743999959,18.657152,250.02257999999975
92.743999959,18.93405,253.25349399999973
93.743999959,19.591257,257.17137399999973
94.743999959,19.48578,261.3954199999997
95.743999959,19.485481,268.34509399999973
96.743999959,18.778742,275.46861599999977
97.743999959,19.195866,282.69602599999973
98.743999959,18.91184,289.17453799999976
99.743999959,19.747953,295.3509919999998
100.743999959,19.79177,298.0205559999998
101.743999959,19.481003,300.03093999999976
102.743999959,19.145771,301.53107999999975
103.743999959,19.134214,304.02319999999975
104.743999959,19.286312,306.73691999999977
105.743999959,19.32766,310.4437999999998
106.743999959,19.587128,314.7061879999998
107.743999959,19.330023,318.4513479999999
108.743999959,18.699194,321.4249179999999
109.743999959,18.52897,325.27355799999987
110.743999959,18.217093,329.06668199999984
111.743999959,19.58118,332.3271679999999
112.743999959,19.050522,335.58594799999986
113.743999959,18.333061,338.4793579999999
114.743999959,18.981869,340.20127399999984
115.743999959,18.918964,340.8301979999998
116.743999959,18.452415,340.45670399999983
117.743999959,18.349798,338.89401199999986
118.743999959,17.73633,336.95021799999984
119.743999959,17.444323,333.94294799999983
120.743999959,17.622807,329.83399399999985
121.743999959,18.10481,324.78158399999984
122.743999959,18.48058,319.35508999999985
123.743999959,17.850069,313.44417599999986
124.743999959,17.829573,308.1366199999999
125.743999959,17.631184,303.2170659999999
126.743999959,17.535736,298.0104359999999
127.743999959,17.896507,294.1216659999999
128.743999959,18.702787,290.0561019999999
129.743999959,17.670706,283.6673879999999
130.743999959,17.770477,276.79379799999987
131.743999959,19.70737,270.6156319999999
132.743999959,19.830606,263.95106799999996
133.743999959,19.94781,258.0092899999999
134.743999959,19.619066,254.39510999999987
135.743999959,19.989788,251.8427099999999
136.743999959,20.15273,250.1254679999999
137.743999959,20.334898,248.8295619999999
138.743999959,20.64412,247.7966319999999
139.743999959,20.647903,247.24723599999993
140.743999959,20.909863,247.09093399999992
141.743999959,20.100964,247.11261399999995
142.743999959,19.6532,247.2842899999999
143.743999959,19.559004,247.5396099999999
144.743999959,18.928354,247.8060299999999
145.743999959,17.981054,247.9900979999999
146.743999959,16.054937,248.58512999999988
147.743999959,15.14602,250.66991399999992
148.743999959,15.6811695,254.03060399999995
149.743999959,11.720713,259.86714399999994
150.743999959,12.324266,268.76720399999994
151.743999959,12.2020035,280.41320599999995
152.743999959,11.981634,292.83659199999994
153.743999959,12.290503,305.7802619999999
154.743999959,12.369497,318.2385939999999
155.743999959,12.400962,328.9736039999999
156.743999959,12.123204,337.4005979999999
157.743999959,13.479981,344.35694799999993
158.743999959,15.644919,349.91137399999997
159.743999959,15.641871,353.46418800000004
160.743999959,15.610884,355.62242200000003
161.743999959,16.13532,356.66438600000004
162.743999959,16.274374,356.663976
163.743999959,15.366656,355.93120000000005
164.743999959,15.947664,354.8792136666667
165.743999959,14.516227,353.5437830000001
166.743999959,14.251877,352.10579800000005
