time_seconds,speed_meters_per_second,heading_degrees
557.595000029,6.185406,116.92480200000011
558.595000029,5.192419,117.29047600000013
559.595000029,4.2211046,117.27471200000014
560.595000029,3.72558,117.07891200000013
561.595000029,3.2754123,116.62888600000012
562.595000029,3.4055903,116.25651120000012
563.595000029,3.8975892,115.8841364000001
564.595000029,3.0330741,115.08198200000011
565.595000029,3.0101266,113.85475200000012
566.252000094,2.989022,112.45667240000012
566.595000029,2.9917707,110.75637000000013
567.595000029,2.4640875,108.63099200000013
568.595000029,1.7061298,106.50561400000012
569.595000029,1.8068091,104.38023600000011
570.595000029,2.9838758,102.6799196000001
571.157000065,3.8423247,97.57006880000012
571.595000029,3.842447,84.29562760000013
572.595000029,4.576642,70.07589580000013
573.595000029,5.4240084,55.27613240000013
574.595000029,5.8910594,40.454743000000136
575.595000029,6.602237,29.46284960000013
576.595000029,6.891687,27.060622200000132
577.595000029,6.920502,26.02584000000013
578.595000029,6.785566,25.99078980000013
579.595000029,6.809709,25.97737960000013
580.595000029,6.6059012,26.164122800000133
581.595000029,6.3404837,26.35086600000013
582.595000029,5.8865576,26.71574680000013
583.595000029,4.6317477,28.011972400000133
584.595000029,3.7099552,30.42455600000013
585.595000029,2.505586,33.758458200000135
586.595000029,1.3431991,38.20871840000014
587.595000029,1.379379,43.60012000000013
588.595000029,1.9259676,53.88385800000013
589.595000029,3.023816,66.48310600000013
590.595000029,4.440572,79.76472000000014
591.595000029,5.0087414,93.12070600000013
592.595000029,5.7482753,105.76112100000014
593.595000029,6.2017274,112.78219700000014
594.595000029,6.212426,116.37140500000012
595.595000029,6.2502337,117.95590500000012
596.595000029,5.882002,118.34967500000012
597.595000029,4.991029,118.54044600000012
598.595000029,4.496312,118.53225000000012
599.595000029,4.0934663,118.48086080000012
600.595000029,3.2761207,118.41061840000012
601.595000029,2.4047704,118.11553880000011
602.595000029,1.9210433,117.3978340000001
603.595000029,2.1797535,116.4552920000001
604.595000029,2.855823,115.52533520000011
605.595000029,3.7939494,114.82021560000013
606.595000029,4.1087985,114.33150320000011
607.595000029,4.14796,114.06762800000013
608.595000029,4.161354,113.59043200000012
609.595000029,4.149616,111.58538000000013
610.595000029,3.1946957,108.3790020000001
611.595000029,3.0501535,101.87683154827597
612.595000029,3.2225776,95.37466109655182
613.595000029,3.4140813,89.41116899310356
614.595000029,2.8399224,85.10666123793115
615.595000029,2.376426,82.1039998310346
616.242000103,1.9353156,82.50608122413806
616.595000029,1.9361024,83.00868296551735
617.595000029,1.2389675,83.51128470689666
