time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0001268107007490471,
0.999998569,0.16281208395957947,
1.999997616,0.3326955735683441,
2.999997616,0.20376215875148773,
3.999996185,0.3326955735683441,
4.999995708,0.3420467972755432,
5.999993801,0.3162848949432373,
6.99999237,0.3162848949432373,
7.999991178,0.0864473283290863,
8.999990463,0.09790266305208206,
9.999988556,0.09416225552558899,
10.999988079,0.13913173973560333,
11.99998784,0.026530103757977486,
12.99998641,0.16558802127838135,
13.999984503,0.1773933470249176,
14.99998331,0.2390250712633133,
15.999981403,0.5279179215431213,
16.999980926,0.19046680629253387,
17.999980449,0.12228162586688995,
18.999978781,0.1704580932855606,
19.999977112,0.0,
20.999977112,0.0,
21.999975681,0.0,
22.999974727,0.0,
23.999973535,0.0,
24.999972343,0.1459970623254776,
25.999970913,0.21130426228046417,
26.999970436,0.0325007364153862,
27.999968529,0.21130426228046417,245.9116720090381
28.999967336,0.4957262873649597,255.02373175810376
29.99996686,1.4344145059585571,264.1357915071694
30.999965191,4.955340385437012,271.34725549703063
31.99996376,4.955340385437012,275.67413389094736
32.999963045,4.955340385437012,281.80251292751433
33.999961376,5.227923393249512,283.3435511363553
34.999960422,5.227923393249512,281.23976544557
35.999960422,4.235813617706299,277.2286193762262
36.999958992,4.235813617706299,274.8648821497816
37.9999578,3.591027021408081,279.04972812594576
38.999956608,3.591027021408081,287.5988628081486
39.999955654,4.164772033691406,296.27390792958715
40.999953985,7.2197041511535645,304.67536845778295
41.999953747,7.2197041511535645,311.4717349213223
42.999951839,6.308091163635254,315.00513423720116
43.999950409,3.6891157627105713,315.15907655338367
45.000305414,0.1375686526298523,315.22942320857305
46.000304699,0.021068675443530083,315.3986823215434
47.000308752,0.04183681309223175,315.5679414345137
48.000306368,0.07748312503099442,315.7795153257267
49.000306606,0.3223273456096649,315.99108921693966
50.000301122,0.3223273456096649,316.2026631081526
51.000302076,0.16647662222385406,316.4142369993655
52.000297546,0.033378127962350845,316.62581089057846
53.0002985,0.05379791930317879,316.8373847817914
54.000293016,0.2014310210943222,317.0489586730043
55.000291109,0.9348105192184448,317.2605325642172
56.000283003,0.9348105192184448,317.4297916771876
57.000281811,2.1268160343170166,317.5541627869326
58.000277281,3.50342059135437,317.5322581751161
59.000276088,5.049886226654053,317.108716193201
60.000270366,5.049886226654053,315.6145389365142
61.000268221,5.049886226654053,309.9815129296098
62.000262499,5.42525053024292,296.4748138459096
63.000262737,5.55935525894165,279.4955646259048
64.000258922,6.81838321685791,261.8751491839214
65.000253439,7.398880958557129,245.2830542384671
66.000249386,7.398880958557129,233.18971099733193
67.000244856,7.8222880363464355,228.97261405797536
68.000239849,9.149175643920898,228.51963195800786
69.000235796,13.184870719909668,229.06713867187506
70.000231266,15.034961700439453,229.61464538574222
71.00022769,15.034961700439453,229.22476806640628
72.000223636,16.304855346679688,228.83489074707035
73.000220299,17.376033782958984,228.53312683105474
74.000216484,19.027772903442383,228.25309753417974
75.000212908,19.36555290222168,227.97306823730474
76.000209808,19.27391815185547,228.26340026855473
77.00020647,19.27391815185547,228.55373229980472
78.000204086,18.91854476928711,228.80534057617191
79.000201225,18.6573486328125,229.03521423339848
80.000198364,18.93155288696289,229.30479125976566
81.000195265,18.87835121154785,229.5814880371094
82.000193596,18.93155288696289,229.82882690429693
83.000191211,19.33757781982422,229.8391723632813
84.000187874,18.980804443359375,229.90566406250005
85.000185728,18.980804443359375,229.99423522949223
86.000183105,18.64266586303711,230.08280639648441
87.000181198,17.880006790161133,230.1344121699439
88.000178814,17.14441680908203,230.068309195323
89.000176668,16.153764724731445,229.94605998046774
90.000174761,16.153764724731445,229.83592511136658
91.000172138,15.49732780456543,229.76955263031556
92.000170946,15.077861785888672,229.81398164482863
93.0001688,14.836087226867676,230.06654018373032
94.000166654,13.68696117401123,230.31909872263205
95.000164985,13.68696117401123,230.5395171233754
96.000162601,13.288520812988281,230.74222074548737
97.000161648,13.288520812988281,230.92218803389022
98.000159502,13.556930541992188,231.02505068279066
99.00015831,13.061090469360352,231.21603916443823
100.000156641,13.061090469360352,231.6047180351398
101.000154495,12.770607948303223,231.9673492964226
102.000152826,11.984119415283203,238.96786699188146
103.000151634,11.038999557495117,253.53110004823148
104.000149727,7.413607597351074,268.27420043589683
105.000148535,7.413607597351074,282.77785338999837
106.000146389,7.184067726135254,297.66907958628747
107.000144958,7.184067726135254,305.90067749023444
108.000143051,8.370452880859375,306.5562438964845
109.000142336,10.331158638000488,306.943817138672
110.000140428,10.552124977111816,307.3313903808595
111.000138759,10.552124977111816,307.2224243164063
112.000137329,11.282631874084473,307.1134582519532
113.000135422,11.394174575805664,307.0044921875001
114.000134229,12.197943687438965,306.895526123047
115.000132561,13.130741119384766,306.7779616133382
116.000130892,13.130741119384766,306.76076472282693
117.000130176,13.44379711151123,306.73496938706
118.000128746,13.44379711151123,306.70057560603743
119.000127315,12.715903282165527,306.6575833797593
120.000125646,12.715903282165527,306.61459115348106
121.000123977,12.715903282165527,306.5715989272029
122.000123024,13.019323348999023,306.47709948148423
123.000121593,13.214548110961914,306.3911984810212
124.000119924,13.538609504699707,306.42744645472743
125.000118732,13.538609504699707,306.540343414428
126.000117302,13.448227882385254,306.6618388193841
127.000115871,12.538689613342285,306.84674570059474
128.000114918,11.863990783691406,307.02203567545394
129.00011301,12.406522750854492,307.08715196692515
130.00011158,12.89061164855957,307.0740161471134
131.000110149,12.89061164855957,307.0608803273016
132.000108242,13.634753227233887,307.0268102197641
133.000107765,13.711458206176758,306.95590926467173
134.000106334,14.746064186096191,306.8816314640537
135.000104427,15.235917091369629,306.81755523398
136.000103235,14.884450912475586,306.7534790039063
137.000102997,14.884450912475586,306.71362915039066
138.000100612,14.693902969360352,306.7202270507813
139.000099182,14.285100936889648,306.7268249511719
140.000097751,14.285100936889648,306.7334228515625
141.000096559,13.747133255004883,306.7400207519532
142.000095129,13.499920845031738,306.7400207519532
143.000094414,13.283930778503418,305.09472656250006
144.000092029,13.31944465637207,302.81845092773443
145.000091314,13.36709976196289,300.5421752929688
146.000090122,13.36709976196289,297.73532714843753
147.000088691,13.36709976196289,294.9284790039063
148.000087261,13.429060935974121,293.5242370605469
149.00008583,14.066329956054688,292.73120727539066
150.000084877,14.58021068572998,291.9381774902344
151.000083923,14.58021068572998,291.6757202148438
152.000082016,15.607940673828125,291.41326293945315
153.000080584,15.9182767868042,291.3934936523438
154.000079632,15.935016632080078,291.3934936523438
155.000077486,15.935016632080078,291.3934936523438
156.000077247,15.519370079040527,291.4658813476563
157.000074862,15.02389907836914,291.5382690429688
158.000074386,14.892431259155273,291.6106567382813
159.000072956,8.96557903289795,291.6799255371094
160.000072001,13.132941246032715,291.74919433593755
161.000071763,13.132941246032715,291.7460754394532
162.000068186,13.420167922973633,291.7429565429688
163.000066757,13.420167922973633,291.69242553710944
164.000065325,13.143990516662598,291.6450134277344
165.000064373,13.143990516662598,291.5976013183594
166.000063896,11.517102241516113,291.5501892089844
167.000061989,10.255895614624023,291.50277709960943
168.000061273,9.105825424194336,291.50277709960943
169.000058651,5.69498348236084,291.50277709960943
170.000059128,5.69498348236084,291.50277709960943
171.000056267,4.49339485168457,291.50277709960943
172.000055313,0.0015993639826774597,291.50277709960943
173.000053644,0.01825854927301407,291.50277709960943
174.000053167,0.09253256022930145,291.50277709960943
175.000051021,0.29278552532196045,291.50277709960943
176.000049591,0.20728683471679688,291.50277709960943
177.00004816,0.18454185128211975,291.50277709960943
178.00004816,0.20728683471679688,291.50277709960943
179.000046253,0.21703921258449554,291.50277709960943
180.000045776,0.3500499427318573,291.50277709960943
181.000043392,0.3500499427318573,291.50277709960943
182.000041961,0.7114452719688416,291.50277709960943
183.000041246,1.0837363004684448,291.50277709960943
184.000040054,0.4444146752357483,291.50277709960943
185.000038147,0.02367897517979145,291.50277709960943
186.000036716,0.04312989488244057,291.50277709960943
187.000036478,0.08392990380525589,291.50277709960943
188.000034332,0.18158571422100067,291.50277709960943
189.000032902,0.09888553619384766,291.50277709960943
190.000032186,0.27226710319519043,291.50277709960943
191.000030994,0.0808209776878357,291.50277709960943
192.000029087,0.038062404841184616,291.50277709960943
193.000027656,0.0808209776878357,291.50277709960943
194.000026226,0.0979878157377243,291.50277709960943
195.000025749,1.454506754875183,291.50277709960943
196.00002408,1.454506754875183,291.38379516601566
197.000022411,3.8646340370178223,291.26481323242194
198.000021457,6.665754318237305,291.2542175292969
199.000019789,9.226154327392578,292.0476745605469
200.000019073,9.911540031433105,293.27622070312503
201.000017166,9.911540031433105,294.6790222167969
202.000015735,10.287832260131836,296.0818237304688
203.000014305,10.739015579223633,296.9886291503907
204.00001359,11.176176071166992,296.55889291440496
205.000011921,11.301421165466309,295.35167245542056
206.000010013,11.176176071166992,293.98423452903023
207.000008583,10.386516571044922,292.61679660263985
208.000007629,10.353986740112305,291.63696853953076
209.000006675,9.901318550109863,291.14314520520395
210.000005722,9.901318550109863,290.9917169825477
211.000003814,9.454910278320312,290.94523278979744
212.000002622,8.944022178649902,290.8987485970472
213.00000143,8.09557056427002,290.85226440429693
214.000000477,4.046590328216553,290.85226440429693
214.999999046,4.046590328216553,290.85226440429693
215.999997139,2.9000332355499268,290.85226440429693
216.999995947,1.9549248218536377,290.85226440429693
217.999995708,1.5194061994552612,290.85226440429693
218.999993801,1.3533403873443604,290.85226440429693
