time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000328064,0.0,
2.000308276,0.0,
3.000316382,0.0,
4.000288964,0.0,
5.000292302,0.0,
6.000269175,0.0,
7.000276804,0.0,
8.000255108,0.0,
9.000262738,0.0,
10.00024128,0.0,88.69876414736441
11.000223637,2.28231594620361,88.8031466817647
12.000203848,2.4886076173865828,88.76835250363126
13.000181914,3.3630517973521665,86.24327449383341
14.000162602,3.74982902673375,84.7282276879547
15.000144959,3.53135714005232,84.38787232048796
16.000124932,3.283460875289444,86.17329904643907
17.000109673,2.73108221345543,90.16801389332825
18.000088692,2.160606395824528,98.3364085839803
19.000070572,1.577807873903026,108.67233838181032
20.000054837,0.0,119.51001391770015
21.000048638,0.0,130.34768945358996
22.000022412,0.0,141.18536498947978
23.000003338,2.807757469864045,149.86853067078033
23.999987126,3.162454610201209,156.39718649749156
24.999973774,2.756625707522122,160.7713324696135
25.999955416,1.737348850876063,162.99096858714614
26.999940396,1.484988786749536,163.05609485008955
27.999927044,0.0,163.1212211130329
28.999909878,0.0,163.18634737597625
29.999895096,0.0,163.25147363891966
30.999881745,0.0,163.31659990186304
31.999863386,0.0,163.3817261648064
32.999848366,0.0,163.44685242774977
33.999834538,0.0,163.51197869069316
34.999819279,0.0,163.5771049536365
35.999804974,0.0,163.6422312165799
36.999791384,0.0,163.70735747952327
37.999776364,0.0,163.77248374246665
38.999762059,0.0,163.83761000541
39.999748946,0.0,163.9027362683534
40.999736786,0.0,163.96786253129676
41.999720097,0.0,164.0329887942401
42.999707222,0.0,164.0981150571835
43.99969244,0.0,164.1502160675382
44.999679566,2.255831108296033,160.87635918516804
45.999664784,4.046912179832358,152.2281198199833
46.999651671,5.175347681474066,139.0143019886617
47.999638081,6.4710729544688625,123.90386008367125
48.999624253,7.706515453322375,108.02199376666881
49.999613047,9.460624464087367,94.90676737082076
50.999597073,10.939309393789898,86.65324566304537
51.999583721,11.926754570350447,82.95227716881813
52.999569893,13.262837438590891,81.13383785455781
53.99955678,14.293767089617859,80.06862074283683
54.999543429,15.630510210660365,79.5496963500976
55.999530077,16.520319849338392,79.53042449951167
56.999516487,17.140430082928862,79.52415618896478
57.999503136,17.501959663326566,79.5189575195312
58.999492169,17.865316861838394,79.52067260742182
59.999479533,17.892090042002618,79.52238769531245
60.999463559,18.09903617110689,79.54077911376947
61.999450922,18.280105677632996,79.54616699218744
62.999436856,18.462603986856163,79.55155487060541
63.999423504,18.215799435585776,79.56823120117181
64.999411822,18.06428105561708,79.57530364990228
65.999398232,17.99065823385851,79.56569976806635
66.999385357,17.87975924454732,79.55609588623041
67.999371529,17.700773535830674,79.54649200439448
68.999357939,17.631869239582176,79.53160247802728
69.999344349,17.491903246353967,79.52631683349604
70.999334574,17.520962082144454,79.52103118896478
71.999319554,17.84720218897393,79.52033996582026
72.999309063,18.205188876359944,79.5245742797851
73.999293566,18.464005699890276,79.5589767456054
74.999279976,18.168682354820298,79.59337921142573
75.999267817,17.829293166214885,79.66233520507807
76.999256134,17.873003301477087,79.72669677734369
77.99924326,18.367631702638082,79.78613281249994
78.999228001,18.969835307249276,79.82068634033197
79.99921465,19.288258713907236,79.855239868164
80.999202252,19.317809962469575,79.855239868164
81.999189616,19.161754469573737,79.855239868164
82.999176026,19.13841004793242,79.855239868164
83.999162674,19.181366599977036,79.85871734619136
84.999149561,19.237318316205226,79.86219482421869
85.999136687,19.32747908951332,79.86567230224604
86.999125004,19.492363327593242,79.88381500244135
87.999110461,19.60381219014434,79.90195770263666
88.999097348,19.629327103532024,79.91662292480463
89.99908495,19.608697365366584,79.93707885742182
90.999071122,19.79225335325296,80.05674438476557
91.999058247,19.163802122540154,80.31188049316401
92.999044896,19.353673522230324,80.51326141357416
93.999032021,19.193986925275784,80.7683975219726
94.999019385,19.25723338984576,80.96398773193354
95.999006272,19.220534297828056,81.12059631347651
96.99899292,19.194168293657444,81.04627532958979
97.998981238,19.19621797861097,81.10650329589838
98.998967886,19.0664863493389,81.17600860595698
99.998957157,19.074802930143473,81.29926910400386
100.998941899,19.01194058466628,81.36230163574213
101.998930693,18.886416673594223,81.58241882324214
102.998916149,18.898785006726072,81.79462127685541
103.998902798,18.85697044253584,82.00154418945307
104.998889208,18.86346351143381,82.26951141357416
105.99887681,18.815161704765096,82.7384399414062
106.998863697,18.817237643057382,83.15027160644526
107.9988513,18.96497293752805,83.489224243164
108.998838425,18.884136438071973,83.66519165039057
109.998825312,18.95439554191214,83.78011474609369
110.998812199,18.886507215336305,83.69407653808588
111.998798848,18.887115031152675,83.58884429931635
112.998786211,18.716986428165836,83.48361206054682
113.998773098,18.484453410843866,83.44968261718745
114.998760462,18.246403718452633,83.41575317382807
115.998748064,17.80737461605262,83.3818237304687
117.000154019,17.078732616580755,83.34789428710931
118.000126839,16.668107658627473,83.31396484374994
119.00012064,16.38864749661489,83.31396484374994
120.00010252,16.13000242792956,83.37644348144525
121.000107527,15.931115430855135,83.43892211914057
122.000092984,15.56035643515929,83.50140075683588
123.000098467,15.068460254259811,83.62444458007806
124.000082255,14.54040858440651,83.74748840332026
125.000086785,13.876196549696193,83.79707183837886
126.000067234,13.5335210667433,83.84665527343745
127.000068188,13.144678495228169,83.98489379882807
128.000049115,12.93287010303889,84.07830200195306
129.000051976,12.953286949828712,84.24502563476557
130.000032902,12.799384378683277,84.42273101806634
