time_seconds,speed_meters_per_second,heading_degrees
0.0,0.7146696959290775,124.42329995472504
0.999991178,0.0,132.14125824123596
1.999982357,4.135953560000006,140.52047795780777
2.999971867,3.331761378117249,145.54800978775086
3.99996233,3.2036645652715796,153.4791579012239
4.999952793,0.0,158.32312270009263
5.999943256,0.0,175.4216189979645
6.999933243,4.206829583741422,188.92183802662973
7.999923944,9.814593234707631,202.43997224474145
8.999915123,0.06076258420944213,217.83543262668832
9.999905109,0.030100148171186447,233.24880819808163
10.999895573,0.07744716852903366,233.33838414531388
11.999886513,0.05762244015932083,233.42796009254616
12.999876499,0.046134427189826965,233.5175360397784
13.999866962,0.07466207444667815,233.60711198701065
14.999857664,0.09729450196027753,233.69668793424293
15.999847651,0.16043987870216364,233.78626388147518
16.999838352,0.1325995177030563,233.87583982870743
17.999828815,0.0919957011938095,233.9654157759397
18.999819994,0.11556836962699889,234.05499172317195
19.999809027,0.13543124496936793,234.1445676704042
20.999803305,0.0,234.23414361763648
21.999792099,0.16088552772998804,234.32371956486872
22.999781609,0.31394577026367154,234.41329551210097
23.99977231,0.5580847859382607,234.50287145933325
24.999762535,0.5580847859382608,234.5924474065655
25.999753952,0.6380450129508941,234.68202335379775
26.999743938,0.638045012950894,234.77159930103002
27.999733925,0.28061822056770297,234.86117524826227
28.999723911,0.29622134566307035,234.95075119549452
29.99971509,0.19742946326732627,235.04032714272677
30.999705076,0.1979459673166274,235.129903089959
32.000697613,0.16464251279830927,235.21947903719123
33.000692368,0.3611631691455835,235.30905498442354
34.000704288,0.4828072190284715,235.39863093165576
35.000693321,0.48280721902847157,235.488206878888
36.000700951,0.48280721902847157,235.5777828261203
37.000693321,0.43317398428916837,235.66735877335253
38.000701904,0.4331739842891683,235.75693472058484
39.000692844,0.3740126788616174,235.84651066781709
40.000704288,0.34492263197898815,235.9360866150493
41.000692368,0.2689898312091825,236.02566256228155
42.000702858,0.29164916276931735,236.1152385095138
43.000695705,0.29164916276931735,236.20481445674605
44.000707149,0.29373794794082614,236.2943904039783
45.000699042,0.3432794213294978,236.38396635121052
46.000706196,0.0,236.47354229844277
47.000696421,1.569181507788258,236.56311824567507
48.000705242,2.9306990316604677,236.6526941929073
49.000691414,2.1779983593504455,236.74227014013954
50.000692606,2.7308147653635357,236.83184608737184
51.000684261,1.6392809314756376,236.92142203460406
52.000678539,0.0,237.0109979818363
53.000668049,1.2763999910566617,237.10057392906862
54.000659943,2.236041575200678,237.19014987630084
55.000651121,2.140060268198032,237.27972582353308
56.0006423,1.9181405904013227,237.3693017707654
57.000635147,1.6065578702418934,237.4588777179976
58.000627995,1.4965130513933675,237.54845366522986
59.00061655,1.3500125723732643,237.63802961246216
60.000608444,1.3070091848656475,237.72760555969438
61.0006001,1.2727153385939418,237.81718150692663
62.000590324,1.3775031408199931,237.90675745415894
63.000581503,1.4629164384000772,237.97841821194476
64.000572205,1.7366511515955319,236.94450100231703
65.000563621,3.0320263030437253,234.67843270501393
66.000554562,3.846916787940614,232.61934729823764
67.000545502,4.503938494513661,230.5423467020149
68.000536442,4.7658112643461505,231.23136447752617
69.00052762,5.197968655789337,235.7740634027386
70.000519037,2.899561794644872,244.297016597914
71.000509262,2.9217847111615787,255.3610900848502
72.000500441,2.484189338050476,269.19118194352046
73.000491381,2.3272401529608047,283.0212738021907
74.00048089,1.6297568982171813,294.0853472891269
75.000472546,4.870481368414026,302.3522012324541
76.000462294,7.338685857037508,307.8530368040472
77.000452995,7.221432220342684,310.5878540039063
78.000444889,8.139543230117678,310.59010009765626
79.000435352,8.843953557655142,310.59234619140625
80.000425577,9.500103051133932,310.62579345703125
81.000416517,10.580366113423533,310.65924072265625
82.000407219,11.541732075293876,310.74074096679686
83.000397682,12.514281577891516,310.7887939453125
84.000388622,12.894382325788662,310.81451416015625
85.000379086,12.817317022715628,310.840234375
86.000370026,13.269952258304428,311.03110961914064
87.000359535,10.041383138963663,311.17393188476564
88.000350237,12.42087045550056,311.0646606445313
89.000341654,12.885847493567088,310.97772216796875
90.000333309,11.740351848674385,310.8907836914062
91.000321865,12.28851160859185,310.63869018554686
92.000313282,11.680532018371425,310.3865966796875
93.000303268,11.817014890545286,310.3776123046875
94.000295639,12.337921376133028,310.3686279296875
95.00028348,14.962248624266314,310.3596435546875
96.00027442,15.194691981825335,310.33589159869246
97.000264645,15.473053233205448,310.27841900679516
98.000255108,15.63616644757362,310.2290075802965
99.000245571,16.149320061620955,310.1786729441967
100.000236988,16.55212186156232,310.1274150984956
101.000227451,16.50297928143664,310.0900016241883
102.000217915,16.39974271106142,310.085385576182
103.000207663,16.41336982724642,310.08076952817567
104.000198126,16.441863784657897,310.0761534801694
105.000188351,16.723737302089805,310.0715374321631
106.000179291,17.025424368968864,310.0669213841568
107.000169277,17.121092040692737,310.06230533615053
108.000158787,17.132093423490083,310.0576892881442
109.000150681,17.089736771360137,310.05307324013796
110.000139713,17.05122329059227,310.04845719213165
111.000131607,17.002913664444346,310.0438411441254
112.000121117,16.770244790562888,310.0392250961191
113.000111818,16.143143765216735,310.0346090481128
114.000102043,15.195292786135768,310.0299930001065
115.000092983,14.557596841078418,310.0253769521002
116.00008297,14.107232915703795,310.02076090409395
117.00007391,13.252330090517358,310.01614485608764
118.000063419,12.552968849606971,310.0115288080814
119.000054359,12.79560031850783,310.00691276007507
120.000044584,12.437375598219507,310.00321992167
121.000034332,12.459241704818735,310.0004502928662
122.000025272,12.648564343684352,310.2463028482731
123.000015259,13.202256912628227,310.4930786132812
124.000006676,14.09068441284922,310.5806030273437
124.999996424,14.538785069756253,310.6681274414062
125.999986887,14.972476313302204,310.77846679687497
126.999976873,15.199139568473331,310.64110717773434
127.999967098,15.145179925443777,310.49783325195307
128.999957561,15.087428496679614,310.5147338867187
129.999948502,15.559665545038111,310.5504699707031
130.999938965,15.958927045074216,310.5648742675781
131.999929428,16.11450170867885,310.5792785644531
132.999920368,15.803074140931502,310.59810180664056
133.999909162,16.126236203443312,310.6169250488281
134.999900818,16.763035480973187,310.6169128417968
135.999889851,17.434022298572234,310.6154174804687
136.999881506,17.618180875194962,310.61392211914057
137.999872208,17.482130103634272,310.5903686523437
138.999863863,17.43026247619068,310.56681518554683
139.999851704,17.31297136987715,310.6073534714677
140.999842644,17.15243171214772,310.97509995425503
141.99983263,17.005682216795012,312.2297633759039
142.99982357,16.840739433058506,313.50798026434967
143.999813318,18.367951581788123,313.5243437897403
144.99980402,18.571188432373383,313.47661556241314
145.999794483,18.8599379528492,313.1016791382196
146.999785423,18.114611415655734,312.16130663325185
147.999774694,16.239783890634946,311.54241498637145
148.999766111,16.161727143903057,312.5068575606337
149.999755859,16.03619044144789,313.79278099298335
150.999746561,18.108322557609696,315.4001852834204
151.999736786,19.105824567508957,317.00758957385744
152.999727726,18.91237333144645,318.6149938642945
153.999717712,17.59968869814574,320.22239815473154
154.99970746,18.036104850801827,321.8298024451686
155.999697924,19.355344313827466,323.3664663842833
156.999688625,20.57797997854554,324.82026396841746
158.000689507,21.004173672831545,325.95960593379766
159.000679016,21.434426213689935,326.77044180175704
160.000688553,21.515932114719067,327.2586405574214
161.000676155,21.792224761322853,327.4763672494624
162.000683069,21.197907552663313,327.4421089223038
163.000674248,19.725483704799235,326.79803384377675
164.000351906,19.479066511794947,325.2441975951957
165.000339031,18.622071142199843,323.30183842958314
166.000677586,17.081480317082946,321.1480333747824
167.000669003,15.751571535657998,318.5529723536115
168.000353813,14.192480455263274,316.48529743015104
169.000344276,9.898955796071306,315.33097350905416
170.000680208,8.27136176125672,314.5011695653198
171.000670433,7.018055935517997,313.7973395605392
172.000361443,5.97852487313588,313.2776191898839
173.000355005,4.623513779650166,311.42048105246033
174.000365019,3.2998281712756032,308.1539551409679
175.000360012,2.1915987045150183,303.5397652422595
176.000695467,0.0,297.6179556695509
177.000688553,0.0,290.5538397640874
178.000680685,0.0,283.48972385862385
179.000673771,0.0,276.42560795316035
180.000665665,0.0,269.3614920476968
181.000658512,2.6645946332400685,262.8150280384692
182.000650167,3.262410322994585,257.68138721033426
183.000642776,3.1691451178227195,255.6330379202499
184.000634193,3.226360161419761,255.4916927693661
185.000626802,4.032674012960153,260.716823775033
186.000617981,4.671780377435534,270.7907790410147
187.000609875,0.0,284.8183872824544
188.000601768,0.0,301.12718014239437
189.000592232,0.0,318.74844825819093
190.000583649,5.474463632549003,332.41606339852945
191.000576019,6.66291441363175,342.04408195989436
192.000566483,8.033651963718482,347.71844754580127
193.000557423,9.863772880085165,349.4492187500001
194.00054884,11.602148950660021,349.37333374023444
195.000540733,13.346860426306272,348.89993896484384
196.000531673,15.244464529971427,348.51248779296884
197.00052309,16.43236631504272,348.12503662109384
198.000514507,17.02488916929036,347.4569274902345
199.000505924,18.30346623773968,346.7888183593751
200.000496387,19.62078559829615,346.3443420410157
201.000487804,20.9038302145442,345.6660949707032
202.000478506,20.939185735784392,344.9878479003907
203.000469208,21.067308873028683,344.2731933593751
204.000460148,21.177559199580774,343.3641052246095
205.000451088,21.2214933886069,342.62889404296885
206.000442982,21.255537244909934,342.2242234589504
207.000433445,21.069604175229745,341.8195528749319
208.000423908,21.049300553218927,341.68886160923887
209.000416994,21.85085147758912,341.71957641968356
210.000406742,20.999281565715677,341.71726371251606
211.000396728,20.156568536511024,341.5851536420673
212.000387192,19.703942336887074,341.4200160540064
213.000378609,19.27938335525667,341.24696770576907
214.000368834,19.37598862612319,341.0804069480588
215.000359535,19.2504182217081,340.94687370796066
216.000351191,18.90869500275796,340.8463679854747
217.000340939,18.672436693332543,340.7400911431216
218.00033164,18.02736066162239,340.67475257855705
219.000324726,17.514502758945522,340.65091458030355
220.000315666,17.243216126800956,340.96457762386717
221.000303507,16.934516432535396,341.37790932343313
222.000295639,16.441150904228255,341.83003966047846
223.000285149,15.905649770878354,341.67588175498906
224.00027585,15.896832682126169,341.5067632102738
225.000267029,15.871325682984523,341.25923786202264
