time_seconds,speed_meters_per_second,heading_degrees
91.086999893,22.563381,353.950084448
92.086999893,22.450901,356.761063288
93.086999893,22.35538,358.969410048
94.086999893,22.518267,0.3804248880000035
95.086999893,22.345615,0.9913400679999997
96.086999893,22.587399,0.9999857399999996
97.086999893,22.141354,1.0000580799999996
98.086999893,22.052956,1.1972903599999998
99.086999893,21.98249,1.3973578199999994
100.086999893,21.59165,1.5973816999999995
101.086999893,21.588743,1.7974142199999996
102.086999893,21.588627,1.99760218
103.086999893,21.688457,2.00036378
104.086999893,21.659708,2.00006872
105.086999893,22.17845,1.9997448999999996
106.086999893,21.95018,1.9998680199999996
107.086999893,21.466825,1.9998286399999994
108.086999893,21.82658,1.9998912999999994
109.086999893,21.958038,2.0002793599999995
110.086999893,22.04235,2.19755392
111.086999893,20.738655,2.3957781199999997
112.086999893,20.32471,2.5957401599999996
113.086999893,19.292652,3.18829046
114.086999893,19.393936,3.7835523600000003
115.086999893,18.325518,4.18192776
116.086999893,17.413467,4.18371776
117.086999893,15.956367,3.983444800000001
118.086999893,14.5019455,3.3885756000000016
119.086999893,13.509244,2.7909948000000018
120.086999893,12.265221,2.1920151600000017
121.086999893,9.766722,1.9882227600000018
122.086999893,9.191722,1.9822927400000019
123.086999893,7.9355054,1.978431160000002
124.086999893,6.217871,1.9768201200000022
125.086999893,4.6561766,1.978721160000002
126.086999893,3.9483795,1.9888749185185204
127.086999893,3.7160788,2.0097441355555574
128.086999893,2.290117,2.038866071111113
129.086999893,1.6350757,2.073990185185187
130.086999893,1.025637,2.1152537777777796
131.086999893,0.47628793,2.156517370370372
131.388999939,0.4515053,2.1977809629629648
132.086999893,0.5710032,2.2390445555555574
133.086999893,0.4629878,2.28030814814815
134.086999893,0.3543974,2.3215717407407426
135.086999893,0.26318344,2.362835333333335
136.086999893,0.3318684,2.4040989259259278
137.086999893,0.17276883,2.4453625185185204
138.086999893,0.0013323004,2.486626111111113
139.086999893,1.6768012e-05,2.5278897037037056
140.086999893,0.00012666422,2.569153296296298
140.38499999,0.00037724528,2.610416888888891
142.086999893,0.00011307616,2.6516804814814834
142.301999807,1.3661422e-05,2.692944074074076
143.086999893,2.8756693e-05,2.7342076666666686
143.220999956,0.00014032051,2.775471259259261
143.326999903,0.0002973514,2.816734851851854
144.689999819,8.3249164e-05,2.8579984444444464
145.086999893,0.00038221493,2.899262037037039
146.049999952,0.00014140332,2.9405256296296316
146.086999893,0.00015394598,2.981789222222224
147.086999893,2.3156865e-05,3.014800096296298
148.086999893,0.3061308,2.8267841303703727
149.086999893,4.9794602,2.6304511859259287
150.086999893,9.017695,2.4255052429629655
151.086999893,10.838449,2.013467581481484
152.086999893,12.390343,1.6014299200000024
153.086999893,14.139314,1.4014636600000023
154.086999893,15.101504,1.2015240400000025
155.086999893,16.39754,0.8041937146000023
156.086999893,16.672388,358.4782220946
157.086999893,17.846169,356.0820604746
158.086999893,18.63103,353.6866015746
159.086999893,19.123804,352.94199029460003
160.086999893,19.648727,352.39513
161.086999893,20.096874,353.502316
162.086999893,20.611916,354.679692
163.086999893,21.001812,356.255454
164.086999893,21.412514,356.564806
165.086999893,21.788082,357.095282
166.086999893,22.26919,358.30999612
167.086999893,22.49412,359.5280842
168.086999893,24.13087,0.5336159000000104
169.086999893,23.443764,1.355614420000005
170.086999893,23.486954,1.9687982200000025
171.086999893,23.518332,3.376585300000002
172.086999893,23.400095,4.780998420000001
173.086999893,23.159586,5.801957820000001
174.086999893,22.797321,6.422070240000001
175.086999893,22.53856,6.829780100000001
176.086999893,22.43712,6.032403500000001
177.086999893,22.37422,5.227482780000001
178.086999893,22.3607,4.424476740000001
179.086999893,22.332518,3.6215317400000018
180.086999893,22.454435,3.0146634200000024
181.086999893,22.58421,2.4113407000000024
182.086999893,22.647352,1.8118030400000023
183.086999893,22.668846,1.2116719072000024
184.086999893,22.622072,0.8078528385860025
185.086999893,22.600815,0.21158749858600348
186.086999893,22.590263,359.807959618586
187.086999893,22.657331,359.408066798586
188.086999893,22.755817,359.204476871386
189.086999893,22.83683,359.004524
190.086999893,22.897305,359.001034
191.086999893,22.66052,359.00102
192.086999893,22.496965,359.001014
193.086999893,22.433033,359.001008
194.086999893,22.43012,359.000972
195.086999893,22.487616,359.000936
196.086999893,22.557283,359.00092
197.086999893,22.647001,359.00366
198.086999893,22.708338,359.0064
199.086999893,22.719957,359.00643
200.086999893,22.730198,359.006454
201.086999893,22.632736,359.006478
202.086999893,22.381502,359.2011
203.086999893,22.226498,359.398235606508
204.086999893,22.162628,359.598086335214
205.086999893,22.112011,359.79794856952
206.086999893,22.090982,359.997810803826
207.086999893,22.10911,0.0003350381320024687
208.086999893,22.13847,0.0003423434040024687
209.086999893,22.215887,0.0003369230720024686
210.086999893,22.277061,0.00031598211000246864
211.086999893,22.432842,0.0002969588580024686
212.086999893,22.516285,0.0002779356060024686
213.086999893,22.740547,0.0002687199660024686
214.086999893,22.883509,0.00026710773200246867
215.086999893,23.014215,0.00026326137800246867
216.086999893,23.058262,359.802720050324
217.086999893,22.69425,359.60517683927003
218.086999893,22.604502,359.60023914313
219.086999893,22.59096,359.60014544699
220.086999893,22.522816,359.79762032
221.086999893,22.434603,0.19508845999999977
222.086999893,22.276947,0.7901667999999995
223.086999893,22.174019,1.787360400000002
224.086999893,22.170212,3.379071200000002
225.086999893,22.13335,5.175920480000001
226.086999893,22.085297,7.763383740000002
227.086999893,22.140762,10.755897800000003
228.086999893,22.205334,13.556959600000003
229.086999893,22.320574,16.3537172
230.086999893,22.556456,19.1511712
231.086999893,22.702091,21.5549512
232.086999893,22.820986,23.3642554
233.086999893,22.854,24.770501200000005
234.086999893,22.704716,25.777419000000002
235.086999893,22.487053,26.385084600000006
236.086999893,22.41504,26.593502800000003
237.086999893,22.245275,26.793896200000006
238.086999893,22.12393,26.994073000000004
239.086999893,22.032684,26.998508800000003
240.086999893,21.90318,26.998776200000002
241.086999893,21.842186,26.9988418
242.086999893,21.733324,26.9986372
243.086999893,21.652643,26.9984326
244.086999893,21.533817,26.9983346
245.086999893,21.404062,26.998286999999998
246.086999893,21.332548,26.998546800000003
247.086999893,21.242842,26.999163400000004
248.086999893,21.210917,26.999896000000007
249.086999893,21.238853,27.00057460000001
250.086999893,21.288126,27.00242960000001
251.086999893,21.37711,27.004365200000006
252.086999893,21.757301,27.006053800000007
253.086999893,22.311766,27.005935800000003
254.086999893,22.813435,27.0057772
255.086999893,22.848978,27.1996958
256.086999893,22.704935,27.397503399999998
257.086999893,22.693104,27.595311
258.086999893,22.651554,27.5992236
259.086999893,22.572603,27.598670000000006
260.086999893,22.50914,27.402841799999997
261.086999893,22.38394,27.397105
262.086999893,22.176607,27.395540199999992
263.086999893,21.746408,27.589560999999993
264.086999893,21.274837,27.59215579999999
265.086999893,20.804686,27.002729799999987
266.086999893,20.332003,25.816612199999987
267.086999893,19.981878,24.225634799999987
268.086999893,20.08032,22.234392199999988
269.086999893,20.11271,20.235323599999987
270.086999893,20.171745,18.430863599999988
271.086999893,20.157736,16.628724999999985
272.086999893,20.077517,14.826653199999987
273.086999893,20.035467,13.024627599999988
274.086999893,19.949408,11.026295099999988
275.086999893,19.869997,9.02507619999999
276.086999893,19.848509,7.02387073999999
277.086999893,19.72333,5.418801379999989
278.086999893,19.662037,4.01620421999999
279.086999893,19.71781,3.011376299999989
280.086999893,19.787292,2.209041119999989
281.086999893,19.866543,1.8044741999999894
282.086999893,19.80273,1.404165699999989
283.086999893,19.65826,1.201471389999989
284.086999893,18.814846,1.000767615999989
285.086999893,17.737242,0.9976652159999888
286.086999893,16.178165,0.9966619679999889
287.086999893,14.4259815,0.995547887999989
288.086999893,12.617068,0.7967349227399889
289.086999893,10.633225,0.5981490212976813
290.086999893,8.73966,0.3997293456730661
291.086999893,7.116996,0.20144575786614327
292.086999893,5.6981883,0.003461221876912823
293.086999893,4.1254044,0.003269920965374778
294.086999893,2.929347,0.0030786200538367317
295.086999893,2.229699,0.002887319142298685
296.086999893,0.8839931,0.0026960182307606394
297.086999893,0.28640178,0.0025047173192225937
298.086999893,0.24486695,0.002313416407684547
299.086999893,0.122477986,0.0021221154961465014
299.217999935,0.16318245,0.0019308145846084555
300.086999893,0.07999594,0.0017395136730704093
301.086999893,0.20995489,0.0015482127615323634
302.086999893,0.27094072,0.0013569118499943175
303.086999893,0.3651742,0.0011656109384562715
304.086999893,0.3832814,0.0009743100269182254
304.332999944,0.34996063,0.0007830091153801795
305.086999893,0.47605652,0.0005917082038421334
306.086999893,0.38281128,0.0004004072923040875
307.086999893,0.2553929,0.0002091063807660414
308.086999893,0.18390602,1.7805469227995424e-05
309.086999893,0.124909565,359.9998265045577
309.350999832,0.10688827,359.99963520364616
310.086999893,0.17809057,359.99944390273464
311.086999893,0.46127725,359.9992908620054
312.086999893,2.107229,359.99980262727615
313.086999893,4.528696,0.20052566672922584
314.086999893,6.9195266,0.20111395236460847
315.086999893,8.885491,0.20173277244229873
316.086999893,10.678984,0.20192273980378897
317.086999893,12.479916,0.20148441914122897
318.086999893,13.951877,0.000873084478668984
319.086999893,15.548594,0.200376818478669
320.086999893,16.925634,0.399929178218669
321.086999893,17.86928,0.600628450674869
322.086999893,18.877405,0.8013294653374292
323.086999893,19.248838,1.0013322999999894
324.086999893,19.5995,1.0013911399999893
325.086999893,19.779406,1.0014090799999893
326.086999893,19.99919,1.0007089599999894
327.086999893,19.930119,1.0000064459999893
328.086999893,19.740238,0.8008001857999894
329.086999893,19.809898,0.4016468057999857
330.086999893,19.82993,0.0016454257999857004
331.086999893,19.889786,359.60164404579996
332.086999893,19.959795,359.3999910598
333.086999893,19.820538,359.399198528764
334.086999893,19.61463,359.598355057528
335.086999893,19.677788,359.7983565904276
336.086999893,19.530323,359.9983581233272
337.086999893,19.480062,0.1993627553271893
338.086999893,19.43009,0.3993673665631893
339.086999893,19.130358,0.7987870977991893
340.086999893,18.640518,1.5975595648995893
341.086999893,18.150455,2.3975993319999893
342.086999893,17.710415,2.9982899999999892
343.086999893,17.24055,3.3989955999999895
344.086999893,16.211107,3.4003518799999894
345.086999893,14.781549,3.0017261799999897
346.086999893,13.031875,2.601833179999989
347.086999893,11.241901,2.202038479999989
348.086999893,9.211986,2.0016125199999886
349.086999893,6.6822424,2.001120759999989
350.086999893,4.562057,1.9343662066666554
351.086999893,3.13165,1.8007166199999887
352.086999893,1.9613466,1.6002565519999883
353.086999893,1.4501251,1.3995714519999882
354.086999893,3.2279344,1.1985181239999882
355.086999893,5.68556,1.0643598293333214
356.086999893,8.308222,0.9978137159999882
357.086999893,9.667546,1.197095943999988
358.086999893,11.43399,1.3973942239999881
359.086999893,13.1930895,1.5981237319999881
360.086999893,14.81709,1.7988532399999884
361.086999893,16.215176,1.9988533399999884
362.086999893,17.38575,1.8006153199999884
363.086999893,18.338404,1.4016326972999882
364.086999893,19.236897,0.8023937372999855
365.086999893,19.94717,0.2004807772999811
366.086999893,19.999866,359.59858007729997
367.086999893,19.870165,359.5958754573
368.086999893,19.929043,359.79494891999997
369.086999893,20.08932,0.19422581999997926
370.086999893,20.279211,0.5961767199999837
371.086999893,20.210293,0.9981266599999881
372.086999893,20.259722,0.999999693999988
373.086999893,20.260012,0.800801062659988
374.086999893,20.220837,0.4015981626599919
375.086999893,19.990559,0.000775262659993059
376.086999893,19.820456,359.59995332266
377.086999893,19.919464,359.39905416866
378.086999893,19.929972,359.59639978
379.086999893,20.208935,359.99559624
380.086999893,20.377153,0.39641681999998785
381.086999893,20.389954,0.7972381599999866
382.086999893,20.370094,0.998139499999988
383.086999893,20.37992,1.0000029799999879
384.086999893,20.320105,1.000008319999988
385.086999893,20.14113,1.0000095399999878
386.086999893,20.130041,1.0000099999999879
387.086999893,20.179798,1.0000105599999878
388.086999893,20.229794,1.0000094399999877
389.086999893,20.170238,1.0000097799999879
390.086999893,20.070396,1.0000102599999878
391.086999893,19.930578,1.0000104599999875
392.086999893,19.830416,1.0000106799999875
393.086999893,19.63075,1.0000105399999877
394.086999893,19.55032,1.0000091199999877
395.086999893,19.49025,1.0000075599999878
396.086999893,19.509918,1.000005379999988
397.086999893,19.659405,1.000003079999988
398.086999893,19.719759,0.9990660999999879
399.086999893,19.819592,0.9981303999999878
400.086999893,19.849867,0.9981271799999876
401.086999893,19.919706,0.9981297399999874
402.086999893,19.830294,0.9981328799999873
403.086999893,19.710497,0.9990713799999875
404.086999893,19.610357,1.0000105599999878
405.086999893,19.490452,1.1990532799999876
406.086999893,19.34054,1.3990495799999878
407.086999893,19.250336,1.5990452999999876
408.086999893,19.23008,1.6000021599999876
409.086999893,19.249918,1.6000044999999876
410.086999893,19.220104,1.4009661799999873
411.086999893,19.220001,1.2009693999999873
412.086999893,19.229982,1.0009731599999871
413.086999893,19.259953,1.0000164799999873
414.086999893,19.250036,1.000013639999987
415.086999893,19.180256,1.000009259999987
416.086999893,19.130136,1.000004879999987
417.086999893,19.638586,1.199338179999987
418.086999893,20.04881,1.3986702199999872
419.086999893,19.81032,1.597815119999987
420.086999893,19.610786,1.796966199999987
421.086999893,19.490393,1.9961172799999871
422.086999893,19.420225,1.7974240799999872
423.086999893,19.35067,1.5981455399999873
424.086999893,19.300076,1.3990006799999875
425.086999893,19.329903,1.0005588256799873
426.086999893,19.43389,0.6014145134913873
427.086999893,19.559765,0.40077405908838737
428.086999893,19.899343,0.20071837791924735
429.086999893,19.989838,0.0007161567501073662
430.086999893,20.039911,0.19927340107010735
431.086999893,19.98014,0.5973188932587074
432.086999893,19.82038,1.1952240076617073
433.086999893,19.692614,1.7951358488308475
434.086999893,19.651585,2.395136669999988
435.086999893,19.613052,2.7958750199999876
436.086999893,19.600023,2.9978265799999875
437.086999893,19.570047,2.800605079999987
438.086999893,19.550028,2.6006866599999867
439.086999893,19.560001,2.4006792599999867
440.086999893,19.759665,2.2006724599999865
441.086999893,19.949722,2.0013261599999863
442.086999893,20.079796,2.1999392199999863
443.086999893,20.199734,2.399298679999986
444.086999893,20.160078,2.5992873399999867
445.086999893,20.060108,2.7992753999999866
446.086999893,19.9802,2.9980102999999865
447.086999893,19.950865,2.998101479999986
448.086999893,19.96988,2.9987545199999865
449.086999893,19.73023,2.9987783599999864
450.086999893,19.520226,2.9981483599999863
451.086999893,19.41014,2.998112019999986
452.086999893,19.310173,2.998712439999986
453.086999893,19.280008,2.998702759999986
454.086999893,19.319912,2.998693359999986
455.086999893,19.539604,2.9993377999999864
456.086999893,19.60988,2.9999829199999866
457.086999893,19.520153,2.9999912799999864
458.086999893,19.213135,2.9999922399999868
459.086999893,19.110632,2.8006648799999865
460.086999893,18.810709,2.2025205179999867
461.086999893,17.991129,1.6025285010727868
462.086999893,17.053026,1.0025364841455868
463.086999893,16.382666,0.6019111441455868
464.086999893,15.711697,0.40127474414558684
465.086999893,14.3019,0.5994553461455869
466.086999893,12.961953,0.40095664307278805
467.086999893,11.352346,356.42384993999997
468.086999893,9.504675,347.63739255999997
469.086999893,8.557748,336.44198428
470.086999893,8.139381,321.65781999999996
471.086999893,8.519709,304.664064
472.086999893,8.899222,291.04446399999995
473.086999893,9.789636,282.028178
474.086999893,10.763882,275.225316
475.086999893,11.5580635,272.01121
476.086999893,12.114672,271.401524
477.086999893,12.484955,271.19629
478.086999893,12.953214,270.999666
479.086999893,13.40146,270.99962999999997
480.086999893,13.735723,271.196066
481.086999893,14.166914,271.39632
482.086999893,14.328576,271.598234
483.086999893,14.498427,271.798216
484.086999893,14.709717,271.996482
485.086999893,15.01806,271.99827
486.086999893,15.1998825,271.799304
487.086999893,15.239967,271.598678
488.086999893,15.37903,271.398684
489.086999893,15.389979,271.19868399999996
490.086999893,15.509873,270.79947200000004
491.086999893,15.320151,270.60089400000004
492.086999893,15.339971,270.60092
493.086999893,15.449336,270.60092599999996
494.086999893,15.519951,270.60093199999994
495.086999893,15.390815,270.800162
496.086999893,15.35002,271.198706
497.086999893,15.359993,271.399326
498.086999893,15.409937,271.599326
499.086999893,15.370032,271.799326
500.086999893,15.330026,271.80064400000003
501.086999893,15.369974,271.60132999999996
502.086999893,15.519153,271.401336
503.086999893,15.559965,271.20134199999995
504.086999893,15.579865,271.00134799999995
505.086999893,15.619915,271.0000299999999
506.086999893,15.639035,271.0000299999999
507.086999893,15.630009,271.00002399999994
508.086999893,15.500938,271.00002399999994
509.086999893,15.350187,271.00001799999995
510.086999893,15.300449,271.00001799999995
511.086999893,15.2200775,271.00001799999995
512.086999893,15.120624,271.000024
513.086999893,15.030064,271.00002399999994
514.086999893,14.940071,271.00003
515.086999893,14.870062,271.000036
516.086999893,14.790064,271.398682
517.086999893,14.49029,271.797328
518.086999893,14.270104,271.997968
519.086999893,14.349922,272.197956
520.086999893,14.36001,272.19861000000003
521.086999893,14.5098915,271.799958
522.086999893,14.70985,271.401306
523.086999893,14.859867,271.20066
524.086999893,14.929944,271.000666
525.086999893,14.910014,271.000006
526.086999893,14.710959,271.000006
527.086999893,14.651362,271.000006
528.086999893,14.67849,270.999334
529.086999893,14.699983,270.998662
530.086999893,14.690006,270.998656
531.086999893,14.5201235,270.99865600000004
532.086999893,14.440063,270.99865600000004
533.086999893,14.390326,270.999328
534.086999893,14.419974,271.000006
535.086999893,14.320649,271.000018
536.086999893,14.230071,271.000038
537.086999893,13.880254,271.000058
538.086999893,13.440318,270.99921800000004
539.086999893,12.970341,270.998372
540.086999893,12.181616,271.197714
541.086999893,11.271517,271.59718200000003
542.086999893,10.570491,271.997042
543.086999893,9.660577,272.797076
544.086999893,8.27809,274.196556
545.086999893,6.301425,277.586582
546.086999893,5.2007017,288.169194
547.086999893,5.130231,303.945206
548.086999893,4.4106193,321.34657296
549.086999893,6.163627,338.14849392
550.086999893,8.218543,352.55970568
551.086999893,8.909456,359.57819744
552.086999893,9.209811,1.601695299999998
553.086999893,9.180019,1.600842419999998
554.086999893,8.910162,1.600351419999998
555.086999893,8.399409,1.7998296199999981
556.086999893,7.790478,1.600582256739998
557.086999893,6.84062,358.60883239674
558.086999893,6.070496,353.22642431674
559.086999893,5.210127,342.96372035674
560.086999893,4.5454817,329.54354339674
561.086999893,4.102384,313.364619
562.086999893,3.3014004,304.94622375
563.086999893,2.019069,294.89946499999996
564.086999893,0.84190035,287.0057825
