time_seconds,speed_meters_per_second,heading_degrees
0.0,14.421348721875036,75.79832204182942
0.999959946,15.37926940615688,76.35493087768555
1.999938488,15.687195581174379,76.73592681884766
2.99988556,15.093482352515244,77.45088806152344
3.999850274,14.501250870731266,78.16584930419921
4.999812603,13.822033270547221,78.21287994384765
5.999776364,13.027003683307509,79.13723602294922
6.999738694,13.281981522020464,80.6581039428711
7.999701977,13.825626802687212,82.17897186279296
8.999665261,14.683337862369527,83.95962066650391
9.999629021,15.057762057213992,86.02007293701172
10.999593258,15.593665084181959,87.70802001953125
11.999559403,15.758638028090438,88.97375183105468
12.99952221,15.954396473769584,90.48045959472657
13.999481678,16.031647963801028,92.42222900390625
14.999444962,16.161886772827867,94.08419494628906
15.999407769,16.33452176229946,95.64710998535156
16.999371052,16.009907316934154,97.21933441162109
17.999334336,15.423172774970869,98.91669006347657
18.999297619,15.03433282281669,99.91920318603516
19.999260188,15.231279928964488,101.34016571044921
20.999224186,15.289628813246278,102.35535888671875
21.99918747,15.426894927707995,103.44536590576172
22.999149561,15.558628212000269,104.16926574707031
23.99911356,15.627249495715116,105.08927154541016
25.003024579,15.397897193634227,105.59082794189453
26.002993584,14.947886560200345,106.0923843383789
27.003015519,15.288987117293152,106.15471038818359
28.002983094,15.153988471247699,106.21703643798828
29.003037453,14.705264624454813,106.12141876220703
30.003003598,14.326822743910293,106.02926483154297
31.003044844,14.007577061516196,105.9371109008789
32.003011703,13.265332463577453,105.68255767822265
33.003043652,11.10873656735378,105.42800445556641
34.003006936,9.808412974727156,105.13528900146484
35.003041268,9.551124689835317,104.83253326416016
36.003005267,9.778754800291845,104.52977752685547
37.003038406,10.402366016752659,104.52320098876953
38.003004551,11.116436731908093,104.5166244506836
39.003036023,11.657901612256206,104.51004791259766
40.003002882,12.513778602267145,104.51004791259766
41.00303197,13.361843839642729,104.51004791259766
42.002990246,13.991647286890583,104.747314453125
43.003021718,14.092453739639003,104.98458099365234
