time_seconds,speed_meters_per_second,heading_degrees
208.0,17.799112,270.1148979999999
209.0,17.599548,270.1210919999999
210.0,17.571163,270.0878879999999
211.0,17.972,270.0549739999999
212.0,18.269554,270.04604599999993
213.0,18.185705,270.05319199999997
214.0,17.95085,270.064978
215.0,17.77815,270.070796
216.0,17.707626,270.06978
217.0,17.68501,270.06222999999994
218.0,17.846106,270.04776
219.0,17.987425,270.03468399999997
220.0,18.089766,270.028752
221.0,18.055874,270.029364
222.0,18.121649,269.89358400000003
223.0,18.151598,269.72018800000006
224.0,17.629568,269.53457800000007
225.0,17.89163,269.3477920000001
226.0,17.962793,269.1586920000001
227.0,17.96746,269.11217800000003
228.0,17.960081,269.229244
229.0,17.956915,269.441628
230.0,17.99807,269.654012
231.0,18.137423,269.83448000000004
232.0,18.299892,270.01071200000007
233.0,18.191532,270.12707000000006
234.0,17.937824,270.15893000000005
235.0,17.420862,270.19079
236.0,17.899786,270.343672
237.0,18.019701,270.496554
238.0,18.040264,270.51465
239.0,17.958172,270.491936
240.0,17.901117,270.448386
241.0,18.007355,270.2978
242.0,17.914455,270.14721399999996
243.0,17.840862,270.069168
244.0,17.965828,270.03803600000003
245.0,18.021492,270.03337200000004
246.0,18.03011,270.0528660000001
247.0,17.884487,270.0723600000001
248.0,17.99435,270.0863800000001
249.0,17.810986,270.0868680000001
250.0,17.760967,270.0817240000001
251.0,17.495077,270.0727760000001
252.0,18.042273,270.0638280000001
253.0,18.104998,270.0481120000001
254.0,18.08624,270.0398240000001
255.0,17.897938,270.0316760000002
256.0,17.832895,270.02727000000016
257.0,17.590397,270.02286400000014
258.0,17.890394,270.0273500000001
259.0,18.060371,270.0385980000001
260.0,18.13445,270.04970600000007
261.0,18.074488,270.0453060000001
262.0,17.519653,270.0399100000001
263.0,18.028646,270.0340200000001
264.0,17.822395,270.0280760000001
265.0,17.536955,270.0221320000001
266.0,17.259497,270.02289200000007
267.0,16.850168,270.0218720000001
268.0,16.257263,270.02085200000005
269.0,15.408779,270.17080000000004
270.0,14.579919,270.3379560000001
271.0,13.481987,270.6817360000001
272.0,12.505851,271.0282920000001
273.0,11.585874,271.0919520000001
274.0,11.470502,270.62758200000013
275.0,11.150012,270.1460040000001
276.0,11.234467,269.7244560000001
277.0,11.3167925,269.69970200000006
278.0,11.821104,270.04820200000006
279.0,12.28748,270.767056
280.0,12.590398,271.33058
281.0,12.765307,271.468072
282.0,12.724749,271.16217000000006
283.0,12.645339,270.7605220000001
284.0,11.909258,270.3566820000001
285.0,11.746435,270.1053520000001
286.0,11.174541,270.0438600000001
287.0,10.414047,270.0287160000001
288.0,9.46696,270.01860000000005
289.0,8.235075,270.01017200000007
290.0,7.0312405,270.004564
291.0,5.6084723,270.0041125
292.0,4.3470626,270.0049195
293.0,2.953859,270.00709300000005
294.0,2.3556554,270.00977050000006
295.0,2.337425,270.0134545000001
296.0,3.1892273,270.0246000000001
297.0,4.4427257,270.03473900000006
298.0,5.5073133,270.04387150000014
299.0,6.7073894,270.06311000000017
300.0,7.939545,270.24330000000015
301.0,9.665084,270.4153640000001
302.0,10.5420685,270.6088380000001
303.0,10.847009,270.8023120000001
304.0,11.246726,270.8068800000001
305.0,11.4609785,270.62718000000007
306.0,11.749661,270.44515000000007
307.0,12.371897,270.23987800000003
308.0,12.759945,270.0342820000001
309.0,12.841402,269.8324820000001
310.0,12.852419,269.6529920000001
311.0,12.297796,269.6298320000001
312.0,12.4751005,269.63089400000007
313.0,12.412799,269.8114960000001
314.0,12.399798,270.16710200000006
315.0,12.303038,270.3750760000001
316.0,12.308882,270.40444800000006
317.0,12.176918,270.403702
318.0,12.593062,270.22324
319.0,12.588912,270.042778
320.0,12.501694,270.010244
321.0,12.367854,270.003578
322.0,12.193868,270.025124
323.0,11.712483,270.18849
324.0,11.66718,270.21053599999993
325.0,11.599118,270.2223359999999
326.0,10.496536,270.23286999999993
327.0,8.988803,270.21228
328.0,7.4204807,270.05037
329.0,5.968329,270.0296346315789
330.0,4.355893,270.01870389473686
331.0,2.773322,270.0076277894737
332.0,1.2422284,270.00704631578947
333.0,0.25683382,270.0063194736842
334.0,0.00395907,270.00559263157896
335.0,0.012151416,270.0048657894737
336.0,0.012623857,270.00413894736846
336.121999979,0.011805005,270.0034121052632
337.0,0.0069619543,270.00268526315796
338.0,0.0027934082,270.0019584210527
339.0,0.0005829586,270.0012315789474
340.0,0.00010927144,270.0005047368421
341.0,0.000211271,269.9997778947369
341.115999937,0.00020776533,269.9990510526316
342.0,0.00013748147,269.99832421052633
343.0,6.111772e-05,269.99759736842105
344.0,1.666465e-05,269.9968705263158
345.0,2.0106656e-07,269.99614368421055
346.0,3.5299438e-06,269.99541684210527
346.322999954,3.5048415e-06,269.99469
347.0,2.609007e-06,269.9939631578947
348.0,1.2686016e-06,269.99323631578943
349.0,4.1319217e-07,269.9925094736842
350.0,4.141343e-08,269.99178263157893
351.0,5.3152114e-08,269.99105578947365
351.375999928,5.6157454e-08,269.99032894736837
352.0,4.9606104e-08,269.98960210526315
353.0,2.6118276e-08,269.98887526315787
354.0,9.446095e-09,269.98814842105264
355.0,1.5994109e-09,269.98742157894736
356.0,7.360706e-10,269.9866947368421
356.506000042,8.3752416e-10,269.98596789473675
357.0,9.083284e-10,269.9852410526315
358.0,5.178141e-10,269.98451421052624
359.0,1.9906284e-10,269.98378736842096
360.0,4.3993025e-11,269.9830605263157
361.0,7.940265e-12,269.9823336842104
362.0,1.4827112e-11,269.9816068421052
363.0,5.0850914e-13,269.9808799999999
364.0,1.1197921e-12,269.9801531578946
365.0,8.6829925e-13,269.97942631578934
366.0,4.1298803e-13,269.97869947368406
366.778000116,9.789337e-14,269.97797263157884
367.0,1.3608172e-13,269.9772457894736
368.0,1.9427861e-14,269.97651894736833
369.0,7.857251e-15,269.97579210526305
370.0,9.895952e-15,269.9750652631578
371.0,6.1731045e-15,269.97433842105255
371.838000059,2.791004e-15,269.97361157894727
372.0,2.791004e-15,269.97288473684205
373.0,1.1096353e-15,269.97215789473677
374.0,1.0011501e-15,269.9714310526315
375.0,9.038087e-16,269.9707042105262
376.0,8.1747547e-16,269.9699773684209
377.0,0.17192033,269.9692505263157
377.039000034,0.24430874,269.9685236842104
378.0,2.1016858,269.96021621052626
379.0,4.6786733,269.75477010526305
380.0,6.1560597,269.541681368421
381.0,7.104936,269.328738
382.0,8.144915,269.12345799999997
383.0,9.436469,268.93273
384.0,10.552764,269.116966
385.0,11.32568,269.333122
386.0,11.719423,269.549278
387.0,12.001632,269.594158
388.0,12.31168,269.63221200000004
389.0,12.867256,269.63285200000007
390.0,13.266308,269.63725200000005
391.0,13.31268,269.64558
392.0,13.709221,269.81766600000003
393.0,13.990742,269.979982
394.0,14.22713,269.8365540000001
395.0,14.284328,269.6402520000001
396.0,14.134123,269.4400220000001
397.0,14.10959,269.3932480000001
398.0,14.154661,269.39296200000007
399.0,14.281708,269.5665580000001
400.0,14.433824,269.76757800000007
401.0,14.639421,269.96859800000004
402.0,14.511059,270.01461800000004
403.0,14.894418,270.02052
404.0,14.997832,270.0180179999999
405.0,15.200681,270.0163079999999
406.0,14.974954,270.0145979999999
407.0,14.9827385,269.99101199999996
408.0,14.7450905,269.8595859999999
409.0,14.745111,269.82553999999993
410.0,14.560095,269.7882599999999
411.0,14.4776745,269.7861799999999
412.0,14.470037,269.80751999999984
413.0,14.255134,269.9079099999998
414.0,14.545544,269.9109199999998
415.0,14.512894,269.9365439999998
416.0,14.51033,269.9269679999999
417.0,14.1854925,269.8969559999999
418.0,14.05159,269.8991339999999
419.0,13.822097,269.92670399999986
420.0,13.564317,269.9377259999999
421.0,13.231698,269.9523619999999
422.0,12.799552,269.98867399999983
423.0,12.625091,270.02498599999984
424.0,12.230566,270.0340659999998
425.0,12.2418995,270.00367999999986
426.0,12.205179,269.84343199999984
427.0,12.203045,269.7998639999999
428.0,12.486624,269.7562959999999
429.0,12.679821,269.7460319999999
430.0,12.912882,269.7691679999999
431.0,13.267645,269.88554999999985
432.0,13.555663,269.88401199999987
433.0,13.922739,269.9141879999999
434.0,14.054358,269.9128999999999
435.0,14.022517,269.780804
436.0,14.594253,269.68170999999995
437.0,14.778217,269.67922
438.0,14.745636,269.685384
439.0,14.659931,269.6921699999999
440.0,14.506569,269.82976399999995
441.0,14.186412,269.816694
442.0,13.9690895,269.70702
443.0,14.130921,269.53748800000005
444.0,14.223858,269.367334
445.0,14.257148,269.18088000000006
446.0,13.869451,269.14080400000006
447.0,14.273364,269.09605400000004
448.0,14.43145,269.033566
449.0,14.561325,268.971078
450.0,14.711432,269.105214
451.0,14.72235,269.34084599999994
452.0,14.55795,269.581152
453.0,14.2893715,269.82395
454.0,14.121015,270.012128
455.0,14.240395,270.019982
456.0,14.451725,269.965886
457.0,14.657886,269.91179
458.0,14.778678,269.86643999999995
459.0,14.791596,269.87570999999997
460.0,14.811075,269.88498
461.0,14.512107,269.74462400000004
462.0,15.042797,269.60426800000005
463.0,15.100201,269.593784
464.0,15.177229,269.623552
465.0,15.403907,269.65332
466.0,15.166173,269.76059
467.0,15.645975,269.86786
468.0,15.752686,269.89867000000004
469.0,15.93563,269.94213400000007
470.0,15.65308,269.9855980000001
471.0,15.450306,270.0309100000001
472.0,14.974208,269.91182600000013
473.0,15.243037,269.4212140000001
474.0,15.082013,268.5256080000001
475.0,14.782581,267.57577200000003
476.0,14.316467,266.660952
477.0,13.759657,266.41767600000003
478.0,13.057005,266.51850600000006
479.0,11.876052,266.10975400000007
480.0,10.475595,264.1546340000001
481.0,8.409259,258.2574700000001
482.0,7.047084,246.08177000000015
483.0,6.114649,229.31556200000014
484.0,5.7078676,212.97351800000015
485.0,6.376666,198.07552000000013
486.0,7.259767,187.27611800000014
487.0,7.7441716,182.55700000000013
488.0,8.212512,183.7004140000001
489.0,8.04444,187.41830600000011
490.0,7.5795045,194.3515700000001
491.0,7.3252463,202.98878200000013
492.0,7.174729,211.76573800000014
493.0,7.1280227,219.27067000000017
494.0,7.150173,224.37509200000014
495.0,7.769973,226.33758200000017
496.0,8.467854,226.36421800000016
497.0,8.875171,225.94221400000015
498.0,9.249297,225.53592600000016
499.0,9.634211,225.48262400000016
500.0,9.806551,225.54370000000017
501.0,9.791427,225.6801300000002
502.0,9.742633,225.8978620000002
503.0,9.835692,226.09987800000016
504.0,9.695601,226.06638200000015
505.0,9.365273,225.98569000000015
506.0,9.575086,225.90499800000015
507.0,9.465707,225.8566520000001
508.0,9.246033,225.80830600000007
509.0,9.053387,225.80133600000008
510.0,8.875862,225.81029600000005
511.0,8.84774,225.88876200000004
512.0,8.804699,225.85358000000005
513.0,8.550523,225.78147000000007
514.0,7.930404,225.4109620000001
515.0,7.267429,224.96805000000012
516.0,6.253597,224.3815980000001
517.0,5.1495094,223.77128357142868
518.0,3.9159563,223.17403471428582
519.0,2.6534786,222.95600942857155
520.0,1.4507505,222.78652571428583
521.0,0.4994996,222.6672135714287
522.0,0.05136237,222.54790142857155
523.0,0.050639827,222.4285892857144
524.0,0.03264891,222.30927714285727
525.0,0.07463814,222.18996500000011
526.0,0.0023037754,222.070652857143
527.0,0.046503827,221.95134071428583
528.0,0.041035715,221.83202857142868
529.0,0.15459055,221.71271642857155
530.0,1.3604244,221.5934042857144
531.0,2.900882,221.0483385714287
532.0,4.0538816,220.52713528571445
533.0,4.6938405,220.4311044285716
534.0,5.134537,220.48350000000013
535.0,5.377678,220.6067180000001
536.0,5.518754,221.17955200000011
537.0,5.674625,221.89797000000007
538.0,5.7011666,222.2150780000001
539.0,5.8150787,222.0567560000001
540.0,5.7217064,219.50044800000006
541.0,5.5245724,210.93115200000003
542.0,4.7240233,199.982914
543.0,4.1888294,185.779228
544.0,4.0229983,169.730058
545.0,4.03419,155.28857599999998
546.0,4.220614,146.382802
547.0,4.595157,139.71038599999997
548.0,4.9416265,136.32500599999997
548.203000069,4.573018,135.13597599999997
549.0,4.627428,133.91609
550.0,4.34518,130.87159
551.0,3.9834678,125.52519600000001
552.0,3.2560015,123.21813
553.0,2.9434063,119.37302
553.066999911,2.7135513,113.618285
554.0,2.5079243,107.86355
555.0,2.4829164,
556.0,2.247089,
557.0,2.1931534,
558.0,1.8573265,
559.0,1.4679471,
559.974999905,1.1253223,
